GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400266,701,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241123,CHI,MEM,22400266701,28340,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400289,598,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20241127,ORL,CHI,22400289598,24740,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400289,633,1641783,Tristan da Silva,1610612753,Orlando Magic,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20241127,ORL,CHI,22400289633,26130,0,203484|1628371|1629048|1630175|1641783,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400289,661,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241127,ORL,CHI,22400289661,27010,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400317,172,1629003,Shake Milton,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20241202,CHI,BKN,22400317172,7470,0,203471|1629003|1629651|1630592|1641727,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400317,640,1642385,Cui Yongxi,1610612751,Brooklyn Nets,4,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20241202,CHI,BKN,22400317640,27600,0,1629003|1630592|1631213|1641727|1642385,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400317,648,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20241202,CHI,BKN,22400317648,27730,0,1629003|1630592|1631213|1641727|1642385,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400317,662,1642385,Cui Yongxi,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20241202,CHI,BKN,22400317662,28040,0,1629003|1630553|1631213|1641727|1642385,0,REG,2025,1630604|1629659,,,
Shot Chart Detail,22400317,680,1642385,Cui Yongxi,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20241202,CHI,BKN,22400317680,28770,0,1629003|1630553|1631213|1641727|1642385,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400331,110,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20241205,SAS,CHI,22400331110,5400,0,1628380|1629640|1630170|1631104|1642264,0,REG,2025,1630188|1629659,,,
Shot Chart Detail,22400331,133,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,0,20241205,SAS,CHI,22400331133,6080,0,1629640|1629646|1630170|1630577|1631104,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400331,199,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20241205,SAS,CHI,22400331199,8520,0,101108|1628380|1630572|1630577|1631104,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400331,543,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20241205,SAS,CHI,22400331543,21050,0,1629640|1629646|1630170|1631110|1642264,0,REG,2025,1630581|1629659,,,
Shot Chart Detail,22400331,628,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,0,20241205,SAS,CHI,22400331628,23460,0,203084|1629640|1630577|1631110|1642264,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400331,663,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,0,20241205,SAS,CHI,22400331663,24530,0,101108|203084|1628380|1629640|1630577,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400331,727,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,151,1,0,20241205,SAS,CHI,22400331727,22920,0,203084|1629640|1630577|1631110|1642264,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400336,289,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,1,20241206,CHI,IND,22400336289,13380,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400347,204,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,0,20241208,CHI,PHI,22400347204,8910,0,200768|202331|203954|1626162|1630178,0,REG,2025,202696|1629659,,,
Shot Chart Detail,22400347,206,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,CHI,PHI,22400347206,8930,0,200768|202331|203954|1626162|1630178,0,REG,2025,202696|1629659,,,
Shot Chart Detail,22400347,229,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20241208,CHI,PHI,22400347229,9890,0,200768|202331|203954|1626162|1630178,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400363,79,1628401,Derrick White,1610612738,Boston Celtics,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20241219,BOS,CHI,2240036379,4050,0,201143|204001|1628369|1628401|1630202,0,REG,2025,202696|1629659,,,
Shot Chart Detail,22400363,100,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20241219,BOS,CHI,22400363100,4980,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400363,134,201143,Al Horford,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,269,1,0,20241219,BOS,CHI,22400363134,6630,0,201143|201950|1628369|1630202|1630531,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400363,306,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,135,319,1,0,20241219,BOS,CHI,22400363306,14400,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400363,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241219,BOS,CHI,22400363456,20660,0,201143|201950|204001|1628369|1630202,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400363,482,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,0,20241219,BOS,CHI,22400363482,21990,0,201143|201950|1627759|1630202|1630531,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400363,501,1630531,Jaden Springer,1610612738,Boston Celtics,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20241219,BOS,CHI,22400363501,23070,0,201143|201950|1627759|1630202|1630531,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400363,509,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,162,1,0,20241219,BOS,CHI,22400363509,23580,0,201143|201950|1627759|1630202|1630531,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400381,147,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20241221,CHI,BOS,22400381147,6110,0,201143|201950|204001|1627759|1630202,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400381,151,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,285,1,1,20241221,CHI,BOS,22400381151,6360,0,201143|201950|204001|1627759|1630202,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400381,453,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,234,1,0,20241221,CHI,BOS,22400381453,19950,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400381,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20241221,CHI,BOS,22400381601,26720,0,1627759|1628369|1628436|1630202|1630214,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400381,652,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20241221,CHI,BOS,22400381652,27850,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1641763|1629659,,,
Shot Chart Detail,22400398,71,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20241223,CHI,MIL,2240039871,4080,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400398,80,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20241223,CHI,MIL,2240039880,4680,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400398,86,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,1,20241223,CHI,MIL,2240039886,4810,0,1626171|1627752|1631157|1631260|1641748,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400398,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20241223,CHI,MIL,22400398119,5920,0,1626153|1626171|1627752|1629018|1631260,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400398,135,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20241223,CHI,MIL,22400398135,6670,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400398,609,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241223,CHI,MIL,22400398609,27580,0,1626153|1627752|1630699|1641857|1641890,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400398,625,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,20241223,CHI,MIL,22400398625,28160,0,1626153|1630649|1630699|1641857|1641890,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400413,93,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241226,ATL,CHI,2240041393,3790,0,1626204|1629631|1630249|1630700|1642258,1,REG,2025,202696|1629659,,,
Shot Chart Detail,22400413,142,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20241226,ATL,CHI,22400413142,6170,0,1626204|1629027|1629631|1629726|1630552,0,REG,2025,1630188|1629659,,,
Shot Chart Detail,22400413,146,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20241226,ATL,CHI,22400413146,6380,0,1626204|1629027|1629631|1629726|1630552,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400413,153,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20241226,ATL,CHI,22400413153,6650,0,1626204|1629027|1629631|1629726|1630552,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400413,174,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,117,1,0,20241226,ATL,CHI,22400413174,7570,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400413,421,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20241226,ATL,CHI,22400413421,18960,0,1626204|1629631|1629726|1630249|1630700,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400413,474,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,0,20241226,ATL,CHI,22400413474,21400,0,1626204|1629027|1629631|1629726|1630552,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400413,503,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241226,ATL,CHI,22400413503,22190,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,1629632|1629659,,,
Shot Chart Detail,22400413,509,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20241226,ATL,CHI,22400413509,22500,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400413,526,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-19,1,0,20241226,ATL,CHI,22400413526,23230,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400413,563,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20241226,ATL,CHI,22400413563,24390,0,203991|1629631|1630249|1630552|1630700,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400430,247,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,256,1,0,20241228,CHI,MIL,22400430247,11510,0,201572|203081|203114|1629018|1641748,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400442,142,1631209,Isaiah Wong,1610612766,Charlotte Hornets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20241230,CHA,CHI,22400442142,6120,0,1629610|1630208|1631209|1642275|1642354,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400442,176,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20241230,CHA,CHI,22400442176,7490,0,203552|203995|1629610|1630208|1642275,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400442,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20241230,CHA,CHI,22400442224,9200,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400442,479,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,2,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241230,CHA,CHI,22400442479,19920,0,203552|1628970|1629610|1630208|1631209,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400442,487,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20241230,CHA,CHI,22400442487,20320,0,203552|1628970|1629610|1630208|1631209,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400442,513,203552,Seth Curry,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20241230,CHA,CHI,22400442513,21600,0,203552|1629610|1631109|1631209|1642275,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400442,529,1631209,Isaiah Wong,1610612766,Charlotte Hornets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,275,1,0,20241230,CHA,CHI,22400442529,22020,0,203552|1629610|1631109|1631209|1642275,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,142,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20250101,WAS,CHI,22400456142,5900,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,153,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20250101,WAS,CHI,22400456153,6350,0,202685|1627763|1628398|1630557|1642273,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,159,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,1,20250101,WAS,CHI,22400456159,6640,0,202685|1627763|1628398|1630557|1642273,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,173,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20250101,WAS,CHI,22400456173,6800,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,1,20250101,WAS,CHI,22400456197,8040,0,202685|1627763|1628398|1630557|1642273,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,210,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20250101,WAS,CHI,22400456210,8500,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,534,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,1,20250101,WAS,CHI,22400456534,22600,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400456,553,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20250101,WAS,CHI,22400456553,23400,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400510,493,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20250108,IND,CHI,22400510493,21580,0,204456|1630167|1641716|1641767|1642402,0,REG,2025,1629659|1629632,,,
Shot Chart Detail,22400530,215,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20250110,CHI,WAS,22400530215,9280,0,202685|1629673|1630215|1630557|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400530,222,1630215,Jared Butler,1610612764,Washington Wizards,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20250110,CHI,WAS,22400530222,9800,0,202685|1629673|1630215|1630557|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400530,236,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20250110,CHI,WAS,22400530236,10380,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,202696|1629659,,,
Shot Chart Detail,22400530,543,1642259,Alex Sarr,1610612764,Washington Wizards,4,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20250110,CHI,WAS,22400530543,23640,0,1630215|1630551|1630557|1642259|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400530,560,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20250110,CHI,WAS,22400530560,24480,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400530,599,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,1,20250110,CHI,WAS,22400530599,26190,0,1626158|1630215|1631098|1631116|1642273,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400530,636,1626158,Richaun Holmes,1610612764,Washington Wizards,4,1,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,CHI,WAS,22400530636,27620,0,1626158|1630215|1630264|1631098|1631116,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400541,485,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,177,1,0,20250112,CHI,SAC,22400541485,20850,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400541,497,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20250112,CHI,SAC,22400541497,21270,0,201942|1626168|1628368|1631099|1642269,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
