GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400781,507,1631117,Walker Kessler,1610612762,Utah Jazz,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250212,UTA,LAL,22400781507,20070,0,1628381|1631117|1641718|1641729|1642268,1,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400781,527,1641718,Keyonte George,1610612762,Utah Jazz,3,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,41,1,0,20250212,UTA,LAL,22400781527,21280,0,1628381|1630548|1631117|1641718|1642268,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400835,135,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20250225,LAL,DAL,22400835135,5630,0,202681|203915|203957|1630230|1641765,1,REG,2025,1627827|1629020,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400835,153,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20250225,LAL,DAL,22400835153,6010,0,203915|203939|203957|1629023|1630230,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,187,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20250225,LAL,DAL,22400835187,7190,0,202691|203915|203939|203957|1630230,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,269,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20250225,LAL,DAL,22400835269,11170,0,202681|202691|203915|1629023|1630556,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,296,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20250225,LAL,DAL,22400835296,12170,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1629020|1629029,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400835,350,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20250225,LAL,DAL,22400835350,14300,0,202681|203915|1629023|1630230|1631108,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400835,464,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20250225,LAL,DAL,22400835464,18920,0,202681|203915|203957|1630230|1641765,0,REG,2025,1629216|1629020,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,480,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250225,LAL,DAL,22400835480,20000,0,202681|203915|203957|1630230|1641765,0,REG,2025,1630559|1629020,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400849,272,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20250227,LAL,MIN,22400849272,12090,0,1628978|1629638|1630162|1630183|1630545,0,REG,2025,1629020|2544,,,,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400849,614,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250227,LAL,MIN,22400849614,24640,0,201144|1628978|1629675|1630183|1630545,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400859,92,1629599,Amir Coffey,1610612746,LA Clippers,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,83,1,0,20250228,LAL,LAC,2240085992,5180,0,201935|202695|203992|1627732|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400859,149,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,245,1,0,20250228,LAL,LAC,22400859149,7730,0,201587|202695|203992|1627732|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400859,154,1627732,Ben Simmons,1610612746,LA Clippers,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20250228,LAL,LAC,22400859154,8210,0,201587|202695|203992|1627732|1629599,1,REG,2025,1629020|1630692,,,,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400859,166,1629599,Amir Coffey,1610612746,LA Clippers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20250228,LAL,LAC,22400859166,9170,0,202695|203992|1627732|1627826|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400859,384,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20250228,LAL,LAC,22400859384,18870,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1629020|1629029,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400859,463,201935,James Harden,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-49,322,1,0,20250228,LAL,LAC,22400859463,21590,0,201587|201935|203992|1627732|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400859,471,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,283,1,1,20250228,LAL,LAC,22400859471,21720,0,201587|202695|203992|1627732|1629599,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400859,474,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,0,20250228,LAL,LAC,22400859474,22110,0,201587|202695|203992|1627732|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400859,623,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20250228,LAL,LAC,22400859623,28590,0,201935|202695|203992|1627826|1627884,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400874,142,201587,Nicolas Batum,1610612746,LA Clippers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20250302,LAL,LAC,22400874142,6680,0,201587|201935|203992|1629234|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400874,148,1629234,Drew Eubanks,1610612746,LA Clippers,1,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20250302,LAL,LAC,22400874148,6880,0,201587|201935|203992|1629234|1629599,0,REG,2025,1642261|1629020,,,,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400874,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,200,1,0,20250302,LAL,LAC,22400874271,13140,0,201935|202695|1627826|1641738|1641757,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400874,300,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,0,20250302,LAL,LAC,22400874300,14400,0,201935|202695|203992|1627739|1627826,0,REG,2025,1627827|1629020,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400874,395,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,0,20250302,LAL,LAC,22400874395,19010,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629020|1641998,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400874,449,201587,Nicolas Batum,1610612746,LA Clippers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20250302,LAL,LAC,22400874449,21550,0,201587|201935|203992|1629234|1629599,1,REG,2025,1642261|1629020,,,,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400874,452,201935,James Harden,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,186,317,1,0,20250302,LAL,LAC,22400874452,21600,0,201587|202695|203992|1629234|1629599,0,REG,2025,1629020|1629003,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400874,513,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250302,LAL,LAC,22400874513,23630,0,201587|202695|1627739|1627826|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400874,544,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20250302,LAL,LAC,22400874544,25200,0,201935|202695|203992|1627739|1627826,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400874,555,201935,James Harden,1610612746,LA Clippers,4,4,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20250302,LAL,LAC,22400874555,26130,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400874,628,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,0,20250302,LAL,LAC,22400874628,28740,0,201935|202695|203992|1629234|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400890,136,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0,20250304,LAL,NOP,22400890136,6350,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400890,284,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20250304,LAL,NOP,22400890284,12330,0,203468|203482|1630530|1641722|1642274,0,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400890,396,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20250304,LAL,NOP,22400890396,17010,0,203468|203482|1629627|1630530|1642274,0,REG,2025,1627827|1629020,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400890,456,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250304,LAL,NOP,22400890456,18690,0,203468|1628971|1630530|1631255|1641722,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,461,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,0,20250304,LAL,NOP,22400890461,19070,0,203468|1628971|1630530|1631255|1641722,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400890,473,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,0,20250304,LAL,NOP,22400890473,19570,0,1628971|1630530|1630631|1631255|1641722,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400890,510,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,254,1,0,20250304,LAL,NOP,22400890510,20340,0,1628971|1629627|1630530|1630631|1641722,0,REG,2025,1629020|1629029,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400890,581,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250304,LAL,NOP,22400890581,24450,0,203482|1628971|1629627|1630631|1641722,1,REG,2025,1629020|2544,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400903,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,136,1,1,20250306,LAL,NYK,2240090364,3700,0,1628384|1628404|1628969|1628973|1629011,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400903,92,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250306,LAL,NYK,2240090392,4640,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400903,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20250306,LAL,NYK,22400903101,4920,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400903,107,1628384,OG Anunoby,1610612752,New York Knicks,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20250306,LAL,NYK,22400903107,5150,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1629020|1641998,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400903,112,1630540,Miles McBride,1610612752,New York Knicks,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20250306,LAL,NYK,22400903112,5490,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1629020|1641998,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400903,249,1626166,Cameron Payne,1610612752,New York Knicks,2,7,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20250306,LAL,NYK,22400903249,10110,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400903,259,1628384,OG Anunoby,1610612752,New York Knicks,2,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250306,LAL,NYK,22400903259,10540,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400903,419,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20250306,LAL,NYK,22400903419,17670,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400903,426,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,1,20250306,LAL,NYK,22400903426,18090,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629216|1629020,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400903,449,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,LAL,NYK,22400903449,18930,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1629020|1629029,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,22400903,466,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250306,LAL,NYK,22400903466,19550,0,1628384|1628969|1628973|1629011|1630540,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400918,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20250308,BOS,LAL,224009189,350,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20250308,BOS,LAL,2240091815,740,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400918,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,36,1,1,20250308,BOS,LAL,2240091824,1330,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250308,BOS,LAL,2240091826,340,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,49,201143,Al Horford,1610612738,Boston Celtics,1,7,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20250308,BOS,LAL,2240091849,2690,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400918,263,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20250308,BOS,LAL,22400918263,12060,0,201143|201950|1627759|1628401|1630202,0,REG,2025,1629020|1629029,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400918,354,201143,Al Horford,1610612738,Boston Celtics,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250308,BOS,LAL,22400918354,16440,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630559|1629020,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400918,464,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,277,1,0,20250308,BOS,LAL,22400918464,20490,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,501,1628436,Luke Kornet,1610612738,Boston Celtics,4,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,BOS,LAL,22400918501,21900,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400918,513,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250308,BOS,LAL,22400918513,22780,0,1627759|1628369|1628436|1630202|1630573,1,REG,2025,1629020|2544,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400918,561,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,103,1,0,20250308,BOS,LAL,22400918561,25540,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400918,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,221,1,0,20250308,BOS,LAL,22400918591,27690,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400930,109,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20250310,BKN,LAL,22400930109,4890,0,1630549|1630592|1631213|1641730|1641736,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400930,222,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250310,BKN,LAL,22400930222,9100,0,1629651|1629661|1630553|1631213|1641730,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400930,321,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250310,BKN,LAL,22400930321,13250,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400930,329,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20250310,BKN,LAL,22400930329,13740,0,1629651|1629661|1630533|1630553|1631213,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400930,333,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20250310,BKN,LAL,22400930333,14090,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400930,520,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20250310,BKN,LAL,22400930520,22390,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400930,597,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20250310,BKN,LAL,22400930597,24940,0,1629661|1630533|1630549|1631213|1641730,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,-1.0445299273319348
