GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400324,101,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241204,LAC,MIN,22400324101,5630,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1641757|1628964,,,
Shot Chart Detail,22400324,105,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20241204,LAC,MIN,22400324105,5900,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,201935|1641757|1628964,,,
Shot Chart Detail,22400324,128,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,1,20241204,LAC,MIN,22400324128,6900,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400368,121,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20241219,DAL,LAC,22400368121,5480,0,202691|1628467|1629655|1630230|1641789,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400368,436,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20241219,DAL,LAC,22400368436,20010,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400368,449,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20241219,DAL,LAC,22400368449,20210,0,202691|203915|1628467|1630230|1641726,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400368,493,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20241219,DAL,LAC,22400368493,21770,0,202691|203915|1629023|1641726|1641765,0,REG,2025,1628964|1626181,,,
Shot Chart Detail,22400368,633,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20241219,DAL,LAC,22400368633,27150,0,202693|203939|1630556|1641765|1641789,0,REG,2025,1629645|1628964,,,
Shot Chart Detail,22400368,636,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,180,1,0,20241219,DAL,LAC,22400368636,27450,0,202693|203939|1630556|1641765|1641789,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400368,647,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20241219,DAL,LAC,22400368647,28360,0,202693|203939|1630556|1641765|1641789,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400385,142,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20241221,DAL,LAC,22400385142,6640,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400385,146,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20241221,DAL,LAC,22400385146,6870,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400385,148,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,0,20241221,DAL,LAC,22400385148,7190,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400385,159,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,1,20241221,DAL,LAC,22400385159,7370,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400385,170,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20241221,DAL,LAC,22400385170,8310,0,202691|203915|1629023|1629656|1641726,1,REG,2025,1629645|1628964,,,
Shot Chart Detail,22400385,174,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20241221,DAL,LAC,22400385174,8640,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400399,143,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20241223,MEM,LAC,22400399143,5500,0,1628379|1628991|1630583|1630590|1631222,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400399,150,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20241223,MEM,LAC,22400399150,5990,0,1628379|1628991|1630583|1630590|1631222,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400399,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20241223,MEM,LAC,22400399156,6410,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400399,160,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,1,20241223,MEM,LAC,22400399160,6470,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400399,166,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20241223,MEM,LAC,22400399166,6810,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400399,170,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20241223,MEM,LAC,22400399170,6980,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400399,195,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241223,MEM,LAC,22400399195,7800,0,1628379|1629630|1629634|1630583|1631222,0,REG,2025,1629645|1628964,,,
Shot Chart Detail,22400399,559,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20241223,MEM,LAC,22400399559,20720,0,1628379|1629630|1630583|1631222|1641744,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400399,568,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,MEM,LAC,22400399568,21090,0,1628379|1629630|1630583|1631222|1641744,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400399,582,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20241223,MEM,LAC,22400399582,21470,0,1628379|1629630|1630583|1631222|1641744,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400426,114,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,140,1,0,20241227,LAC,GSW,22400426114,5310,0,1626172|1630228|1630322|1630541|1641764,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400426,123,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,0,20241227,LAC,GSW,22400426123,5860,0,1626172|1630228|1630322|1630541|1641764,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400426,160,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20241227,LAC,GSW,22400426160,7900,0,203937|1630228|1630322|1630541|1641764,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400426,185,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20241227,LAC,GSW,22400426185,9140,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400426,190,203937,Kyle Anderson,1610612744,Golden State Warriors,2,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20241227,LAC,GSW,22400426190,9410,0,203937|1627741|1630228|1630541|1641764,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400426,421,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,34,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241227,LAC,GSW,22400426421,20060,0,1626172|1630228|1630541|1630611|1641764,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400426,427,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20241227,LAC,GSW,22400426427,20390,0,1626172|1630228|1630541|1630611|1641764,0,REG,2025,1628964|1626181,,,
Shot Chart Detail,22400444,129,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20241230,NOP,LAC,22400444129,6880,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400444,161,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20241230,NOP,LAC,22400444161,7810,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400451,158,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,169,1,0,20241231,SAS,LAC,22400451158,7400,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400451,166,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,98,1,1,20241231,SAS,LAC,22400451166,8070,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1629645|1628964,,,
Shot Chart Detail,22400451,191,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20241231,SAS,LAC,22400451191,9440,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400466,104,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20250102,OKC,LAC,22400466104,5200,0,1628983|1630198|1631119|1641717|1642349,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400466,115,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20250102,OKC,LAC,22400466115,5660,0,1628983|1630198|1631119|1641717|1642349,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400466,126,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,1,20250102,OKC,LAC,22400466126,6280,0,1628983|1630198|1631119|1641717|1642349,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400466,194,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20250102,OKC,LAC,22400466194,9960,0,1628392|1629026|1631114|1641717|1642349,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400466,440,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250102,OKC,LAC,22400466440,20340,0,1628983|1630198|1631119|1641717|1642349,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400466,443,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20250102,OKC,LAC,22400466443,20570,0,1628983|1630198|1631119|1641717|1642349,0,REG,2025,1629599|1628964,,,
Shot Chart Detail,22400466,489,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-7,1,0,20250102,OKC,LAC,22400466489,22430,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400515,485,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,0,20250108,DEN,LAC,22400515485,20340,0,203967|1627750|1629008|1631124|1631212,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400515,497,203967,Dario Šarić,1610612743,Denver Nuggets,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20250108,DEN,LAC,22400515497,21030,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1628964|1629611,,,
Shot Chart Detail,22400515,500,203967,Dario Šarić,1610612743,Denver Nuggets,3,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,DEN,LAC,22400515500,21060,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1628964|1629611,,,
Shot Chart Detail,22400515,507,203967,Dario Šarić,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20250108,DEN,LAC,22400515507,21600,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400515,566,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20250108,DEN,LAC,22400515566,24010,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400515,577,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20250108,DEN,LAC,22400515577,24540,0,201566|203967|1631124|1631128|1631212,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400515,581,203967,Dario Šarić,1610612743,Denver Nuggets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20250108,DEN,LAC,22400515581,24890,0,201566|203967|1631124|1631128|1631212,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400515,591,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20250108,DEN,LAC,22400515591,25680,0,201566|203967|1631124|1631128|1631212,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400515,594,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20250108,DEN,LAC,22400515594,26000,0,201566|203967|1631124|1631128|1631212,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400515,616,1641725,Trey Alexander,1610612743,Denver Nuggets,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,92,1,0,20250108,DEN,LAC,22400515616,26650,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400515,635,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20250108,DEN,LAC,22400515635,28090,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1641738|1628964,,,
Shot Chart Detail,22400553,125,1631107,Nikola Jović,1610612748,Miami Heat,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20250113,LAC,MIA,22400553125,6480,0,1629130|1629312|1629639|1631107|1642276,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400553,178,1626179,Terry Rozier,1610612748,Miami Heat,2,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-4,1,0,20250113,LAC,MIA,22400553178,9090,0,202692|1626179|1629130|1631107|1642276,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,443,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20250115,LAC,BKN,22400571443,18650,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN,22400571450,18860,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,452,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,278,1,0,20250115,LAC,BKN,22400571452,19270,0,1630549|1630553|1630592|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,482,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20250115,LAC,BKN,22400571482,20440,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,490,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20250115,LAC,BKN,22400571490,20840,0,1630549|1630592|1631213|1641736|1641787,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,499,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250115,LAC,BKN,22400571499,21570,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1629599|1628964,,,
Shot Chart Detail,22400571,518,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,0,20250115,LAC,BKN,22400571518,22180,0,1630592|1631213|1641730|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,544,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,0,20250115,LAC,BKN,22400571544,23240,0,1630533|1630549|1630592|1631213|1641727,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,578,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20250115,LAC,BKN,22400571578,24900,0,1630533|1630549|1630592|1631213|1641727,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,586,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20250115,LAC,BKN,22400571586,25400,0,1630533|1630549|1630592|1631213|1641727,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,598,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20250115,LAC,BKN,22400571598,26050,0,1630549|1631213|1641727|1641736|1641787,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,616,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,LAC,BKN,22400571616,27150,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,618,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN,22400571618,27180,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,621,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250115,LAC,BKN,22400571621,27460,0,1630549|1631213|1641727|1641736|1641787,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400571,635,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20250115,LAC,BKN,22400571635,28120,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400575,121,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20250116,POR,LAC,22400575121,6210,0,1629014|1629057|1630625|1631200|1641739,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400575,139,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250116,POR,LAC,22400575139,6880,0,1629014|1629057|1630625|1631133|1631200,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400575,175,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,1,20250116,POR,LAC,22400575175,8920,0,1629028|1630625|1630703|1631133|1631200,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
