GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400532,185,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,14,1,0,20250128,ATL,HOU,22400532185,8790,0,1626204|1630249|1630700|1630811|1631243,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400532,421,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,ATL,HOU,22400532421,18880,0,1626204|1629631|1630249|1630700|1630811,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400532,486,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20250128,ATL,HOU,22400532486,21160,0,1626204|1629027|1629631|1629726|1630811,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400551,204,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20250113,HOU,MEM,22400551204,9430,0,1628379|1628991|1630590|1631222|1641744,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400551,469,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250113,HOU,MEM,22400551469,19740,0,1629630|1629634|1630217|1630583|1642377,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400568,154,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20250115,DEN,HOU,22400568154,6480,0,203967|1629618|1631124|1631128|1631212,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400568,218,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250115,DEN,HOU,22400568218,9150,0,201566|203967|1627750|1629008|1631212,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400568,222,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20250115,DEN,HOU,22400568222,9610,0,201566|203967|1627750|1629008|1631212,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400568,458,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250115,DEN,HOU,22400568458,20440,0,203967|1627750|1631124|1631128|1631212,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400568,542,203967,Dario Šarić,1610612743,Denver Nuggets,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20250115,DEN,HOU,22400568542,24330,0,203967|1629618|1631124|1631212|1641816,1,REG,2025,1641715|1630256,,,
Shot Chart Detail,22400568,574,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20250115,DEN,HOU,22400568574,25790,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400568,607,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,0,20250115,DEN,HOU,22400568607,27350,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400568,620,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20250115,DEN,HOU,22400568620,28090,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400568,624,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20250115,DEN,HOU,22400568624,28310,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400576,94,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,0,20250116,SAC,HOU,2240057694,5010,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400576,118,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20250116,SAC,HOU,22400576118,6280,0,1626168|1628368|1628989|1631099|1631165,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400576,124,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,239,1,0,20250116,SAC,HOU,22400576124,6710,0,1626168|1628368|1628989|1631099|1631165,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400576,180,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20250116,SAC,HOU,22400576180,9830,0,201942|1626168|1627734|1628368|1642269,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400576,198,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250116,SAC,HOU,22400576198,10310,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1641715|201145,,,
Shot Chart Detail,22400576,457,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,284,1,0,20250116,SAC,HOU,22400576457,20750,0,1626168|1628368|1628989|1631099|1642269,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400576,466,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,0,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250116,SAC,HOU,22400576466,21340,0,1626168|1628368|1628989|1631099|1642269,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400576,635,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20250116,SAC,HOU,22400576635,23550,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400591,215,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20250118,POR,HOU,22400591215,8630,0,203924|1629014|1629057|1630625|1631101,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400591,655,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,POR,HOU,22400591655,25790,0,1629014|1630703|1631101|1631133|1641739,0,REG,2025,1641715|1628415,,,
Shot Chart Detail,22400591,681,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20250118,POR,HOU,22400591681,26870,0,1630703|1631101|1631133|1631200|1641739,1,REG,2025,1641715|1631106,,,
Shot Chart Detail,22400591,691,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,120,277,1,0,20250118,POR,HOU,22400591691,27520,0,1630703|1631101|1631133|1631200|1641739,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400591,726,1631121,Bryce McGowens,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20250118,POR,HOU,22400591726,28430,0,1631121|1631200|1631303|1641712|1641871,1,REG,2025,1641715|203500,,,
Shot Chart Detail,22400600,266,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250120,HOU,DET,22400600266,10670,0,1631105,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400600,443,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20250120,HOU,DET,22400600443,19460,0,1627736,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400600,552,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,207,1,1,20250120,HOU,DET,22400600552,23990,0,202699|1627736|1630191|1631204|1641709,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400600,560,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250120,HOU,DET,22400600560,24490,0,202699|1627736|1630191|1631204|1641709,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400615,82,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250122,HOU,CLE,2240061582,3820,0,1627777|1628386|1629622|1629636|1629660,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400615,205,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20250122,HOU,CLE,22400615205,8520,0,202684|1627777|1628378|1629660|1630241,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400615,207,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250122,HOU,CLE,22400615207,8530,0,202684|1627777|1628378|1629660|1630241,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400615,484,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250122,HOU,CLE,22400615484,19690,0,202684|1627777|1629636|1629660|1630241,1,REG,2025,1641715|1630224,,,
Shot Chart Detail,22400615,514,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,0,20250122,HOU,CLE,22400615514,21340,0,202684|1627777|1629636|1629660|1630241,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400615,532,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250122,HOU,CLE,22400615532,22160,0,1627777|1629636|1629660|1629731|1630241,0,REG,2025,1641708|1641715,,,
Shot Chart Detail,22400615,547,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20250122,HOU,CLE,22400615547,23190,0,1627777|1629636|1629660|1629731|1630241,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400640,99,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20250125,CLE,HOU,2240064099,5140,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1630578|1641715,,,
Shot Chart Detail,22400640,120,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20250125,CLE,HOU,22400640120,5700,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400640,178,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,316,1,0,20250125,CLE,HOU,22400640178,8180,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400640,187,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20250125,CLE,HOU,22400640187,8730,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400640,196,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20250125,CLE,HOU,22400640196,9230,0,1627777|1628386|1629636|1630241|1641854,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400640,237,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,1,20250125,CLE,HOU,22400640237,10450,0,1627777|1628386|1629636|1630241|1641854,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400676,140,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20250130,MEM,HOU,22400676140,6300,0,1628991|1629634|1630583|1630590|1641713,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400676,187,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,MEM,HOU,22400676187,8460,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400676,218,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,96,1,1,20250130,MEM,HOU,22400676218,9360,0,1628379|1628991|1630217|1631222|1641744,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400676,251,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,1,20250130,MEM,HOU,22400676251,10480,0,1628379|1628991|1630217|1631222|1641744,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400676,462,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250130,MEM,HOU,22400676462,19160,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1641715|1631106,,,
Shot Chart Detail,22400689,448,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20250201,HOU,BKN,22400689448,20430,0,1627732|1630549|1630553|1630570|1641787,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400702,141,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20250203,NYK,HOU,22400702141,6270,0,1628973|1629013|1630173|1630540|1630574,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400702,145,1630540,Miles McBride,1610612752,New York Knicks,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,35,1,1,20250203,NYK,HOU,22400702145,6320,0,1628973|1629013|1630173|1630540|1630574,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400702,163,1626166,Cameron Payne,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20250203,NYK,HOU,22400702163,6890,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400702,551,1626166,Cameron Payne,1610612752,New York Knicks,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20250203,NYK,HOU,22400702551,23160,0,1626157|1626166|1628969|1630173|1630540,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400702,595,1628404,Josh Hart,1610612752,New York Knicks,4,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,NYK,HOU,22400702595,24760,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1631106|1641715,,,
Shot Chart Detail,22400711,136,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20250204,BKN,HOU,22400711136,6680,0,1626156|1630549|1630570|1631213|1641787,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400711,138,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20250204,BKN,HOU,22400711138,6810,0,1626156|1630549|1630570|1631213|1641787,0,REG,2025,1641708|1641715,,,
Shot Chart Detail,22400711,245,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250204,BKN,HOU,22400711245,11280,0,1629651|1630533|1630553|1630592|1641736,0,REG,2025,1641715|1630224,,,
Shot Chart Detail,22400711,480,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20250204,BKN,HOU,22400711480,20570,0,1630549|1630570|1631213|1641736|1641787,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400711,547,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20250204,BKN,HOU,22400711547,23540,0,1630533|1630549|1631213|1641736|1641787,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400711,554,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,1,20250204,BKN,HOU,22400711554,23920,0,1630533|1630549|1630553|1641736|1641787,1,REG,2025,1630578|1641715,,,
Shot Chart Detail,22400711,574,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20250204,BKN,HOU,22400711574,24830,0,1630533|1630549|1630553|1641736|1641787,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400711,578,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250204,BKN,HOU,22400711578,25000,0,1630533|1630549|1630553|1641736|1641787,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,176,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20250206,MIN,HOU,22400729176,7200,0,201144|203497|1629638|1641740|1642265,0,REG,2025,1641715|1630256,,,
Shot Chart Detail,22400729,189,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,1,20250206,MIN,HOU,22400729189,7440,0,201144|203497|1629638|1641740|1642265,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,273,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20250206,MIN,HOU,22400729273,10940,0,203497|1629638|1629675|1630162|1630545,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,331,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20250206,MIN,HOU,22400729331,13190,0,201144|203497|1630162|1630545|1641740,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,337,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,44,1,1,20250206,MIN,HOU,22400729337,13570,0,201144|203497|1630162|1630545|1641740,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,441,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20250206,MIN,HOU,22400729441,17740,0,203497|1629638|1629675|1630162|1630183,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,463,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250206,MIN,HOU,22400729463,19090,0,203497|1629638|1630162|1630183|1642265,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,476,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,3,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20250206,MIN,HOU,22400729476,19510,0,1629638|1629675|1630162|1641740|1642265,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,480,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20250206,MIN,HOU,22400729480,19730,0,1629638|1629675|1630162|1641740|1642265,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,552,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,0,20250206,MIN,HOU,22400729552,22670,0,201144|203497|1629638|1629675|1630183,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,582,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20250206,MIN,HOU,22400729582,23830,0,201144|203497|1629638|1629675|1630183,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400729,661,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,0,20250206,MIN,HOU,22400729661,27170,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1641715|1628415,,,
Shot Chart Detail,22400729,663,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250206,MIN,HOU,22400729663,27210,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1641715|1630224,,,
Shot Chart Detail,22400729,672,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,0,20250206,MIN,HOU,22400729672,27500,0,201144|1629638|1629675|1630162|1630183,0,REG,2025,1641715,SF,Low Activity,-0.86
