GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400252,186,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20241120,CLE,NOP,22400252186,8800,0,1627777|1628378|1630596|1641854|1642281,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400252,528,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241120,CLE,NOP,22400252528,22850,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1631288|1631255,,,
Shot Chart Detail,22400252,545,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20241120,CLE,NOP,22400252545,23920,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1631288|1630526,,,
Shot Chart Detail,22400252,554,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,285,1,0,20241120,CLE,NOP,22400252554,24610,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400252,619,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20241120,CLE,NOP,22400252619,28170,0,202684|1630550|1631247|1641854|1642281,0,REG,2025,1631288|1641998,,,
Shot Chart Detail,22400308,574,1630540,Miles McBride,1610612752,New York Knicks,4,6,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20241201,NYK,NOP,22400308574,24730,0,1626166|1630346|1630540|1630574|1630579,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400308,593,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20241201,NYK,NOP,22400308593,25140,0,1626166|1630346|1630574|1630579|1642278,0,REG,2025,1641810|1631288|1631255,,,
Shot Chart Detail,22400354,205,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20241208,SAS,NOP,22400354205,7620,0,203084|1629640|1629646|1630577|1642264,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400354,230,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20241208,SAS,NOP,22400354230,8380,0,101108|203084|1629640|1629646|1630577,0,REG,2025,1630529|1631288,,,
Shot Chart Detail,22400354,244,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241208,SAS,NOP,22400354244,9080,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1631288|1630530,,,
Shot Chart Detail,22400354,253,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,0,20241208,SAS,NOP,22400354253,9840,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400581,762,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,121,1,0,20250117,NOP,UTA,22400581762,28080,0,1629012|1631131|1641718|1641729|1642268,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400581,772,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20250117,NOP,UTA,22400581772,28400,0,1629012|1631131|1641718|1641729|1642268,0,REG,2025,1631288|1630526,,,
Shot Chart Detail,22400581,778,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20250117,NOP,UTA,22400581778,28600,0,1629012|1631131|1641718|1641729|1642268,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400617,130,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20250406,NOP,MIL,22400617130,6890,0,1628398|1629018|1631157|1631250|1631260,0,REG,2025,1631288|1630526,,,
Shot Chart Detail,22400617,204,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20250406,NOP,MIL,22400617204,10210,0,201572|1629645|1631157|1631260|1641748,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400617,368,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250406,NOP,MIL,22400617368,18300,0,201572|1627752|1629645|1631157|1631260,1,REG,2025,1628971|1631288,,,
Shot Chart Detail,22400617,385,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,1,20250406,NOP,MIL,22400617385,18930,0,201572|1627752|1629645|1631157|1631260,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400617,388,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20250406,NOP,MIL,22400617388,18790,0,201572|1627752|1629645|1631157|1631260,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400617,423,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20250406,NOP,MIL,22400617423,20470,0,1628398|1629018|1631157|1631250|1631260,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400617,430,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,20,1,1,20250406,NOP,MIL,22400617430,20920,0,1628398|1629018|1631157|1631250|1631260,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400617,459,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20250406,NOP,MIL,22400617459,22490,0,1628398|1629018|1631157|1631250|1631260,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400617,492,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-2,1,0,20250406,NOP,MIL,22400617492,24080,0,201572|1627752|1629018|1631157|1631260,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400683,490,201143,Al Horford,1610612738,Boston Celtics,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20250131,NOP,BOS,22400683490,21740,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400683,503,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250131,NOP,BOS,22400683503,22340,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400683,510,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250131,NOP,BOS,22400683510,22650,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400726,193,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,1,20250205,DEN,NOP,22400726193,7520,0,201599|203932|1627750|1629008|1631124,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400726,203,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,265,1,0,20250205,DEN,NOP,22400726203,8280,0,201599|203932|1627750|1629008|1631124,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400726,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20250205,DEN,NOP,22400726212,9040,0,201599|203932|1627750|1629008|1631124,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400726,221,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250205,DEN,NOP,22400726221,9420,0,201599|203932|1627750|1629008|1631124,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400726,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20250205,DEN,NOP,22400726225,9800,0,201599|203932|1627750|1629008|1631124,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400726,243,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,0,20250205,DEN,NOP,22400726243,10450,0,201599|203932|1627750|1629008|1631124,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400726,247,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,1,20250205,DEN,NOP,22400726247,10600,0,201599|203932|1627750|1629008|1631124,1,REG,2025,1631288|1629750,,,
Shot Chart Detail,22400726,351,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20250205,DEN,NOP,22400726351,14350,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400726,566,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,1,20250205,DEN,NOP,22400726566,23850,0,201599|203932|1627750|1631124|1641816,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400726,586,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20250205,DEN,NOP,22400726586,24620,0,203932|203999|1629008|1629618|1631124,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400761,606,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250210,OKC,NOP,22400761606,25580,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400761,614,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20250210,OKC,NOP,22400761614,26170,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400761,652,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20250210,OKC,NOP,22400761652,27860,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631255|1631288,,,
Shot Chart Detail,22400848,228,1629626,Bol Bol,1610612756,Phoenix Suns,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,30,1,0,20250227,PHX,NOP,22400848228,10150,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400848,251,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP,22400848251,11420,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1631288|1642274,,,
Shot Chart Detail,22400848,468,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20250227,PHX,NOP,22400848468,23000,0,203486|1626164|1628960|1631102|1642346,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400848,509,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,295,1,0,20250227,PHX,NOP,22400848509,24590,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400857,227,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20250228,PHX,NOP,22400857227,10450,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400913,597,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20250308,HOU,NOP,22400913597,26500,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400923,234,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20250309,NOP,MEM,22400923234,10110,0,1629630|1629723|1631246|1641744|1642377,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400923,505,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20250309,NOP,MEM,22400923505,21600,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400923,521,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20250309,NOP,MEM,22400923521,21880,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400923,531,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,0,20250309,NOP,MEM,22400923531,22340,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401029,155,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250323,DET,NOP,22401029155,6580,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1631288|1630526|1631232,,,
Shot Chart Detail,22401029,163,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,104,1,0,20250323,DET,NOP,22401029163,7190,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1631288|1641722,,,
Shot Chart Detail,22401029,454,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,319,1,0,20250323,DET,NOP,22401029454,19890,0,203471|1630191|1631204|1631323|1641842,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401029,459,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20250323,DET,NOP,22401029459,20150,0,203471|1630191|1631204|1631323|1641842,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401029,463,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250323,DET,NOP,22401029463,20490,0,203471|1630191|1631204|1631323|1641842,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401029,467,203471,Dennis Schröder,1610612765,Detroit Pistons,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20250323,DET,NOP,22401029467,20810,0,203471|1630191|1631204|1631323|1641842,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401041,654,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,147,1,1,20250324,NOP,PHI,22401041654,28010,0,1629643|1630215|1630542|1641737|1641741,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401085,241,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20250330,NOP,CHA,22401085241,8960,0,203994|1628970|1629006|1641733|1642354,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401085,251,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20250330,NOP,CHA,22401085251,9520,0,203994|1628970|1629006|1641733|1642354,1,REG,2025,1631288|1642274,,,
Shot Chart Detail,22401111,128,201935,James Harden,1610612746,LA Clippers,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20250402,LAC,NOP,22401111128,5620,0,201587|201935|203992|1627732|1627884,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401111,191,201587,Nicolas Batum,1610612746,LA Clippers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20250402,LAC,NOP,22401111191,8340,0,201587|202695|203992|1627732|1627884,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401111,197,201587,Nicolas Batum,1610612746,LA Clippers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,0,20250402,LAC,NOP,22401111197,8600,0,201587|202695|203992|1627732|1627884,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401111,417,201935,James Harden,1610612746,LA Clippers,3,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,165,1,0,20250402,LAC,NOP,22401111417,20350,0,201587|201935|203992|1627826|1627884,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401111,543,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250402,LAC,NOP,22401111543,26120,0,201935|202695|203992|1626181|1627826,0,REG,2025,1641810|1631288,,,
Shot Chart Detail,22401126,96,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20250404,LAL,NOP,2240112696,4200,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401126,130,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20250404,LAL,NOP,22401126130,5650,0,1629020|1629029|1629216|1630692|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401126,143,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,265,1,1,20250404,LAL,NOP,22401126143,6190,0,2544|1629020|1629216|1630692|1642261,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401126,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20250404,LAL,NOP,22401126201,8860,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401126,408,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20250404,LAL,NOP,22401126408,17430,0,2544|1629029|1630559|1630692|1641998,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401126,479,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20250404,LAL,NOP,22401126479,20200,0,1627827|1629020|1629029|1629216|1642261,0,REG,2025,203901|1631288,,,
Shot Chart Detail,22401126,487,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,93,1,0,20250404,LAL,NOP,22401126487,21050,0,1627827|1629020|1629029|1629216|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401126,511,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20250404,LAL,NOP,22401126511,21960,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401126,535,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-6,1,1,20250404,LAL,NOP,22401126535,23420,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401126,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20250404,LAL,NOP,22401126543,24220,0,2544|1627827|1629020|1629029|1630559,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401126,626,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250404,LAL,NOP,22401126626,27600,0,1629029|1629216|1630692|1641998|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401141,595,1641710,Anthony Black,1610612753,Orlando Magic,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20250313,NOP,ORL,22401141595,27290,0,1629048|1631216|1641710|1641724|1641783,0,REG,2025,1641810|1631288,,,
Shot Chart Detail,22401150,520,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20250408,BKN,NOP,22401150520,22200,0,1630592|1630623|1631166|1641721|1641787,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401150,541,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,1,20250408,BKN,NOP,22401150541,23260,0,1630592|1631166|1641721|1641736|1641787,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401150,545,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20250408,BKN,NOP,22401150545,23580,0,1630592|1631166|1641721|1641736|1641787,1,REG,2025,1631288|1631255,,,
