GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400396,445,1629003,Shake Milton,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,0,20241223,MIA,BKN,22400396445,18870,0,1629003|1629661|1630549|1630592|1641730,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400396,486,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20241223,MIA,BKN,22400396486,20450,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400396,563,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20241223,MIA,BKN,22400396563,24600,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1642276|1631107|202692,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400396,592,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20241223,MIA,BKN,22400396592,26030,0,1627732|1629661|1630592|1631213|1641730,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400411,181,1630243,Trevelin Queen,1610612753,Orlando Magic,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,279,1,0,20241226,ORL,MIA,22400411181,8650,0,1628371|1628976|1630243|1641710|1641783,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400411,235,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20241226,ORL,MIA,22400411235,11290,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400411,442,202709,Cory Joseph,1610612753,Orlando Magic,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20241226,ORL,MIA,22400411442,21040,0,202709|1628976|1641710|1641724|1641783,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400411,487,1641710,Anthony Black,1610612753,Orlando Magic,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20241226,ORL,MIA,22400411487,23360,0,202709|1628371|1628976|1641710|1641724,0,REG,2025,202692|1628389,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400411,542,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20241226,ORL,MIA,22400411542,25440,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400427,162,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20241228,ATL,MIA,22400427162,6860,0,1626204|1629027|1629631|1629726|1630552,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400427,176,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20241228,ATL,MIA,22400427176,7370,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400427,287,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241228,ATL,MIA,22400427287,12430,0,1626204|1629027|1629631|1629726|1630552,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400427,396,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20241228,ATL,MIA,22400427396,18020,0,1626204|1629631|1630249|1630811|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400427,413,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20241228,ATL,MIA,22400427413,18850,0,1626204|1629631|1629726|1630811|1642258,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400427,424,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20241228,ATL,MIA,22400427424,19260,0,1626204|1629631|1629726|1630811|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400439,162,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20241229,HOU,MIA,22400439162,7010,0,1628988|1630578|1631095|1641708|1641715,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400439,196,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20241229,HOU,MIA,22400439196,8770,0,1628415|1628988|1630578|1641708|1641715,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400439,221,1628988,Aaron Holiday,1610612745,Houston Rockets,2,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,272,1,0,20241229,HOU,MIA,22400439221,9840,0,203500|1627832|1628415|1628988|1641708,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400439,225,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-152,281,1,0,20241229,HOU,MIA,22400439225,10220,0,203500|1627832|1628415|1628988|1641708,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400439,458,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20241229,HOU,MIA,22400439458,20310,0,203500|1628415|1628988|1630224|1641708,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400439,473,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20241229,HOU,MIA,22400439473,20890,0,1628988|1630224|1630578|1631095|1641708,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400457,102,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250101,MIA,NOP,22400457102,5540,0,203468|1628464|1630529|1630530|1641722,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,130,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20250101,MIA,NOP,22400457130,6240,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,187,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,1,20250101,MIA,NOP,22400457187,8880,0,1627749|1629750|1630527|1641722|1642274,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400457,382,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20250101,MIA,NOP,22400457382,18940,0,203468|1628464|1630529|1630530|1641722,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,397,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250101,MIA,NOP,22400457397,19570,0,203468|1628464|1629750|1630530|1641722,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400457,421,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20250101,MIA,NOP,22400457421,20360,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,202692|1629639,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400457,457,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-8,1,1,20250101,MIA,NOP,22400457457,21920,0,1627749|1630527|1630529|1641722|1642274,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400457,464,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20250101,MIA,NOP,22400457464,22280,0,1627749|1630527|1630529|1641722|1642274,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400463,220,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250102,MIA,IND,22400463220,10990,0,1626167|1627783|1629614|1631097|1641716,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400463,222,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20250102,MIA,IND,22400463222,11030,0,1626167|1627783|1629614|1631097|1641716,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400463,231,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20250102,MIA,IND,22400463231,11410,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400463,265,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,1,20250102,MIA,IND,22400463265,13160,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400481,230,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20250104,MIA,UTA,22400481230,9490,0,1628381|1630548|1631117|1641729|1642268,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400481,258,1641718,Keyonte George,1610612762,Utah Jazz,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20250104,MIA,UTA,22400481258,11090,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400508,223,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250107,GSW,MIA,22400508223,8760,0,201939|203110|203952|1630322|1630541,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400508,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,191,1,0,20250107,GSW,MIA,22400508242,9430,0,201939|203110|203952|1630322|1631218,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400508,284,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20250107,GSW,MIA,22400508284,11090,0,203471|203937|1627741|1630322|1631218,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400508,295,203937,Kyle Anderson,1610612744,Golden State Warriors,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20250107,GSW,MIA,22400508295,11740,0,203471|203937|1627741|1630322|1631218,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400508,509,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20250107,GSW,MIA,22400508509,22270,0,201939|203937|1627741|1630322|1631218,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400523,150,201988,Patty Mills,1610612762,Utah Jazz,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,0,20250109,UTA,MIA,22400523150,6820,0,201988|1629234|1630548|1642262|1642271,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400523,489,201988,Patty Mills,1610612762,Utah Jazz,4,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,59,1,1,20250109,UTA,MIA,22400523489,21980,0,201988|1629234|1630548|1630695|1642262,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Movement Shooter,-0.6943647107218532
Shot Chart Detail,22400536,141,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20250111,POR,MIA,22400536141,6230,0,1629014|1630166|1630625|1630703|1641871,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400536,201,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20250111,POR,MIA,22400536201,7650,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400553,184,1629599,Amir Coffey,1610612746,LA Clippers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20250113,LAC,MIA,22400553184,9630,0,201587|1627884|1628964|1629599|1629645,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400553,441,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20250113,LAC,MIA,22400553441,22260,0,201587|1626181|1627884|1629599|1629645,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400553,466,1626181,Norman Powell,1610612746,LA Clippers,4,9,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250113,LAC,MIA,22400553466,23190,0,201587|201935|1626181|1629599|1629645,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400570,159,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20250115,LAL,MIA,22400570159,7310,0,2544|1629003|1629637|1630559|1642261,0,REG,2025,202692|1642276|1626179,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,175,1629003,Shake Milton,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,0,20250115,LAL,MIA,22400570175,8360,0,2544|1629003|1629637|1630559|1642261,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400570,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,211,1,0,20250115,LAL,MIA,22400570197,9310,0,2544|1629637|1630559|1631108|1642261,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400570,206,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-12,1,0,20250115,LAL,MIA,22400570206,9560,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202692|1642276,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400570,214,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20250115,LAL,MIA,22400570214,10170,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202692|1642276,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400570,228,1631108,Max Christie,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20250115,LAL,MIA,22400570228,10670,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400570,235,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,66,1,0,20250115,LAL,MIA,22400570235,10990,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400570,245,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20250115,LAL,MIA,22400570245,11050,0,203076|1629060|1629216|1630559|1631108,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400570,484,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20250115,LAL,MIA,22400570484,23050,0,2544|1629216|1629637|1630559|1631108,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400607,140,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20250121,MIA,POR,22400607140,6900,0,1629014|1629057|1630625|1631101|1631133,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400607,179,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20250121,MIA,POR,22400607179,9080,0,1629014|1629057|1630166|1630625|1631101,1,REG,2025,202692|1631107,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400607,353,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,0,20250121,MIA,POR,22400607353,17650,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400607,369,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,1,20250121,MIA,POR,22400607369,18100,0,203924|1629028|1630166|1630703|1631101,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400714,145,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20250204,CHI,MIA,22400714145,6670,0,1628366|1629632|1630172|1630188|1641824,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400714,168,1629632,Coby White,1610612741,Chicago Bulls,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20250204,CHI,MIA,22400714168,7810,0,1628366|1629632|1630172|1630188|1641824,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400714,234,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20250204,CHI,MIA,22400714234,10770,0,202696|1628975|1630245|1630581|1641763,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Secondary Ball Handler,0.6427297032660476
Shot Chart Detail,22400714,238,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,1,20250204,CHI,MIA,22400714238,11180,0,202696|1628975|1630245|1630581|1641763,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400714,247,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,1,20250204,CHI,MIA,22400714247,11370,0,202696|1630172|1630245|1630581|1641824,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400714,317,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20250204,CHI,MIA,22400714317,14400,0,202696|1628366|1629632|1630245|1630581,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400714,475,1630581,Josh Giddey,1610612741,Chicago Bulls,4,11,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20250204,CHI,MIA,22400714475,21770,0,1628366|1630172|1630188|1630581|1641824,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400714,505,1630581,Josh Giddey,1610612741,Chicago Bulls,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,72,1,1,20250204,CHI,MIA,22400714505,23210,0,1630172|1630188|1630245|1630581|1641824,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,0.8832788987175907
