GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400335,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20241206,BOS,MIL,22400335189,9040,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400335,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20241206,BOS,MIL,22400335194,9220,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400335,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20241206,BOS,MIL,22400335293,14180,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1631260|203114,,,
Shot Chart Detail,22400335,446,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,269,1,1,20241206,BOS,MIL,22400335446,21810,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1631260|201572,,,
Shot Chart Detail,22400335,465,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20241206,BOS,MIL,22400335465,22830,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400335,494,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20241206,BOS,MIL,22400335494,24640,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400335,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241206,BOS,MIL,22400335526,26230,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400335,592,201143,Al Horford,1610612738,Boston Celtics,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241206,BOS,MIL,22400335592,28790,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400348,68,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,0,20241208,BKN,MIL,2240034868,3480,0,203471|1627827|1629651|1629661|1630553,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400348,80,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20241208,BKN,MIL,2240034880,3760,0,203471|1627732|1627827|1629661|1630592,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400348,263,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,140,294,1,1,20241208,BKN,MIL,22400348263,12250,0,203471|1627732|1627827|1629651|1629661,1,REG,2025,1631260|203114,,,
Shot Chart Detail,22400348,276,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20241208,BKN,MIL,22400348276,13080,0,203471|1627827|1629651|1629661|1630592,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400348,434,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,0,20241208,BKN,MIL,22400348434,19630,0,1627732|1629003|1630549|1630570|1630592,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400348,507,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20241208,BKN,MIL,22400348507,22900,0,203471|1629003|1629651|1629661|1630553,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400348,512,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20241208,BKN,MIL,22400348512,23240,0,203471|1629003|1629651|1629661|1630553,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400348,515,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20241208,BKN,MIL,22400348515,23660,0,203471|1629003|1629651|1629661|1630553,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400348,518,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241208,BKN,MIL,22400348518,23830,0,203471|1629003|1629651|1629661|1630553,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400374,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,170,1,1,20241220,CLE,MIL,2240037411,440,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400374,25,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20241220,CLE,MIL,2240037425,1420,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400374,218,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20241220,CLE,MIL,22400374218,10530,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400374,222,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20241220,CLE,MIL,22400374222,11010,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400374,230,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20241220,CLE,MIL,22400374230,11180,0,1628386|1629636|1629660|1629731|1630241,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400374,240,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-85,363,1,0,20241220,CLE,MIL,22400374240,11720,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400374,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,272,1,1,20241220,CLE,MIL,22400374256,12320,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400374,274,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,1,20241220,CLE,MIL,22400374274,13060,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400374,462,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20241220,CLE,MIL,22400374462,21250,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400374,466,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241220,CLE,MIL,22400374466,21520,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,100,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,176,1,1,20241221,MIL,WAS,22400382100,5030,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,113,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20241221,MIL,WAS,22400382113,5690,0,202685|1629673|1630557|1642267|1642273,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,171,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,0,20241221,MIL,WAS,22400382171,8910,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,192,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20241221,MIL,WAS,22400382192,9920,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,222,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,169,1,0,20241221,MIL,WAS,22400382222,11070,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,226,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20241221,MIL,WAS,22400382226,11200,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,402,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,142,1,1,20241221,MIL,WAS,22400382402,18860,0,1629673|1630557|1641731|1642259|1642267,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,470,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20241221,MIL,WAS,22400382470,22720,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631260|1626153,,,
Shot Chart Detail,22400382,526,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,27,1,1,20241221,MIL,WAS,22400382526,25360,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,556,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241221,MIL,WAS,22400382556,26620,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,570,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,276,1,1,20241221,MIL,WAS,22400382570,27390,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400382,587,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20241221,MIL,WAS,22400382587,27960,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631260|1631157,,,
Shot Chart Detail,22400398,96,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20241223,CHI,MIL,2240039896,5380,0,202696|203897|1629659|1630245|1641763,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400398,133,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20241223,CHI,MIL,22400398133,6490,0,203897|1629632|1629659|1630188|1641763,1,REG,2025,1631260|1626153,,,
Shot Chart Detail,22400398,204,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20241223,CHI,MIL,22400398204,9430,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400398,407,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241223,CHI,MIL,22400398407,18960,0,202696|203897|1629632|1630172|1631207,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400398,488,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20241223,CHI,MIL,22400398488,22640,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400398,490,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,CHI,MIL,22400398490,22650,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400398,493,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20241223,CHI,MIL,22400398493,23040,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400398,559,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,0,20241223,CHI,MIL,22400398559,25610,0,202696|203897|1629632|1630172|1630188,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400398,571,1629632,Coby White,1610612741,Chicago Bulls,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20241223,CHI,MIL,22400398571,26200,0,202696|203897|1629632|1630172|1630188,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400415,141,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20241226,MIL,BKN,22400415141,6230,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400415,229,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20241226,MIL,BKN,22400415229,10070,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400415,245,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241226,MIL,BKN,22400415245,11010,0,1627732|1629651|1630553|1630592|1641730,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400415,488,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,93,1,0,20241226,MIL,BKN,22400415488,21790,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400415,535,1629003,Shake Milton,1610612751,Brooklyn Nets,4,7,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20241226,MIL,BKN,22400415535,24530,0,1627732|1629003|1630553|1630592|1641730,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400415,555,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20241226,MIL,BKN,22400415555,25470,0,1627732|1629003|1630553|1630592|1641730,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400415,562,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20241226,MIL,BKN,22400415562,25770,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400415,607,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20241226,MIL,BKN,22400415607,28080,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400415,609,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,1,20241226,MIL,BKN,22400415609,28330,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400430,101,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,150,1,0,20241228,CHI,MIL,22400430101,5140,0,202696|203897|1628366|1629632|1641824,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400430,120,1629632,Coby White,1610612741,Chicago Bulls,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241228,CHI,MIL,22400430120,5590,0,1628366|1629632|1630172|1631207|1641824,0,REG,2025,1631260|1631157,,,
Shot Chart Detail,22400430,133,1629632,Coby White,1610612741,Chicago Bulls,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241228,CHI,MIL,22400430133,6280,0,1628975|1629632|1630172|1631207|1641824,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400430,176,1641763,Julian Phillips,1610612741,Chicago Bulls,2,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20241228,CHI,MIL,22400430176,8040,0,202696|1628975|1629632|1631207|1641763,0,REG,2025,1631260|1631157,,,
Shot Chart Detail,22400430,420,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20241228,CHI,MIL,22400430420,18790,0,202696|203897|1628366|1629632|1641824,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400430,433,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241228,CHI,MIL,22400430433,19480,0,203897|1628366|1628470|1629632|1641824,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400430,444,1629632,Coby White,1610612741,Chicago Bulls,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20241228,CHI,MIL,22400430444,19840,0,203897|1628366|1628470|1629632|1641824,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400430,503,1629632,Coby White,1610612741,Chicago Bulls,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241228,CHI,MIL,22400430503,22400,0,202696|1628470|1629632|1630581|1631207,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400430,517,1628470,Torrey Craig,1610612741,Chicago Bulls,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20241228,CHI,MIL,22400430517,22970,0,202696|1628470|1629632|1630581|1631207,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400430,536,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20241228,CHI,MIL,22400430536,23780,0,202696|1628470|1629632|1630581|1631207,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400430,562,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20241228,CHI,MIL,22400430562,24330,0,202696|203897|1628366|1628470|1631207,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400430,579,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,CHI,MIL,22400430579,25200,0,202696|203897|1628366|1630172|1631207,0,REG,2025,1631260|203081,,,
Shot Chart Detail,22400430,581,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,CHI,MIL,22400430581,25210,0,202696|203897|1628366|1630172|1631207,0,REG,2025,1631260|203081,,,
Shot Chart Detail,22400430,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20241228,CHI,MIL,22400430583,25230,0,202696|203897|1628366|1630172|1631207,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400450,173,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241231,IND,MIL,22400450173,7420,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1631260|203507,,,
Shot Chart Detail,22400450,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20241231,IND,MIL,22400450207,8710,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400450,336,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,67,1,0,20241231,IND,MIL,22400450336,13760,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400450,425,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20241231,IND,MIL,22400450425,17700,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400450,447,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20241231,IND,MIL,22400450447,18440,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400450,451,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,82,1,0,20241231,IND,MIL,22400450451,18640,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
