GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400455,235,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20250101,DET,ORL,22400455235,10850,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400455,370,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20250101,DET,ORL,22400455370,16910,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400455,374,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250101,DET,ORL,22400455374,17220,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400455,570,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,DET,ORL,22400455570,25420,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400455,612,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250101,DET,ORL,22400455612,27460,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400455,623,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20250101,DET,ORL,22400455623,27970,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630591|1628976,,,
Shot Chart Detail,22400470,201,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,0,20250103,TOR,ORL,22400470201,9510,0,203482|1630193|1630558|1630567|1641711,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400470,248,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20250103,TOR,ORL,22400470248,11140,0,1627751|1630534|1641711|1642266|1642347,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400470,415,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,0,20250103,TOR,ORL,22400470415,20310,0,203482|1630567|1641711|1642266|1642347,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400470,424,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,0,20250103,TOR,ORL,22400470424,20880,0,203482|1630567|1641711|1642266|1642347,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400470,426,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,TOR,ORL,22400470426,20920,0,203482|1630567|1641711|1642266|1642347,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400470,432,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20250103,TOR,ORL,22400470432,21300,0,203482|1630193|1630567|1641711|1642266,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400470,471,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20250103,TOR,ORL,22400470471,23220,0,203482|1630193|1630558|1630567|1642266,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400490,139,201988,Patty Mills,1610612762,Utah Jazz,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,155,1,0,20250105,ORL,UTA,22400490139,6680,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400490,143,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,278,1,1,20250105,ORL,UTA,22400490143,6890,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400490,173,1629234,Drew Eubanks,1610612762,Utah Jazz,2,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250105,ORL,UTA,22400490173,8100,0,201988|1629004|1629234|1641729|1642271,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400490,205,1629234,Drew Eubanks,1610612762,Utah Jazz,2,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,1,20250105,ORL,UTA,22400490205,9570,0,1629004|1629012|1629234|1641729|1642271,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400490,217,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250105,ORL,UTA,22400490217,10370,0,1629004|1629012|1630695|1631117|1641729,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400490,466,1629234,Drew Eubanks,1610612762,Utah Jazz,4,11,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,1,20250105,ORL,UTA,22400490466,21990,0,201988|1629004|1629234|1641729|1642271,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400490,619,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20250105,ORL,UTA,22400490619,27810,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400490,621,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250105,ORL,UTA,22400490621,27810,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400490,630,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20250105,ORL,UTA,22400490630,28220,0,1630548|1630695|1641729|1642268|1642271,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400496,162,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,NYK,ORL,22400496162,8150,0,1626166|1628404|1628969|1629013|1630173,0,REG,2025,1628371|203484|1628976,,,
Shot Chart Detail,22400496,178,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250106,NYK,ORL,22400496178,9080,0,1626166|1628404|1628969|1629013|1630173,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400496,185,1626166,Cameron Payne,1610612752,New York Knicks,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20250106,NYK,ORL,22400496185,9260,0,1626166|1628404|1628969|1629013|1630173,0,REG,2025,1630175|1628976,,,
Shot Chart Detail,22400496,218,1628404,Josh Hart,1610612752,New York Knicks,2,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,211,1,0,20250106,NYK,ORL,22400496218,10610,0,1626166|1628384|1628404|1629013|1630173,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400496,224,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20250106,NYK,ORL,22400496224,10930,0,1626166|1628384|1628404|1629013|1630173,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400496,396,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20250106,NYK,ORL,22400496396,19940,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400496,447,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,1,20250106,NYK,ORL,22400496447,22220,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400496,476,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20250106,NYK,ORL,22400496476,23780,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400496,499,1630173,Precious Achiuwa,1610612752,New York Knicks,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250106,NYK,ORL,22400496499,25180,0,1628384|1628404|1628973|1629013|1630173,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400496,574,1628404,Josh Hart,1610612752,New York Knicks,4,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20250106,NYK,ORL,22400496574,28240,0,1626166|1628384|1628404|1628969|1629013,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400519,149,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20250109,ORL,MIN,22400519149,7170,0,201144|203944|1629638|1629675|1631169,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400519,182,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20250109,ORL,MIN,22400519182,8420,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400519,185,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20250109,ORL,MIN,22400519185,8700,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400519,190,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20250109,ORL,MIN,22400519190,9100,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641783|1628976,,,
Shot Chart Detail,22400519,456,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,128,1,0,20250109,ORL,MIN,22400519456,20370,0,201144|203944|1629638|1629675|1630162,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400519,634,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,0,20250109,ORL,MIN,22400519634,26720,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400519,682,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20250109,ORL,MIN,22400519682,28080,0,1629638|1630568|1631159|1631169|1641740,0,REG,2025,1631216|1628976,,,
Shot Chart Detail,22400526,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20250110,ORL,MIL,22400526131,6080,0,203114|203507|1626171|1629018|1631260,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400526,168,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20250110,ORL,MIL,22400526168,7570,0,201572|203081|203114|1626171|1629018,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400526,202,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,225,1,0,20250110,ORL,MIL,22400526202,9070,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400526,206,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20250110,ORL,MIL,22400526206,9290,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400526,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,0,20250110,ORL,MIL,22400526274,12290,0,201572|203081|203114|203507|1631260,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400526,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20250110,ORL,MIL,22400526290,13090,0,203081|203114|203507|1626171|1631260,0,REG,2025,1631094|1628976,,,
Shot Chart Detail,22400526,325,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,1,20250110,ORL,MIL,22400526325,14400,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400526,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20250110,ORL,MIL,22400526484,22480,0,201572|203081|203114|1626171|1629018,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400526,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,20250110,ORL,MIL,22400526501,23190,0,201572|203081|203114|1626171|1629018,0,REG,2025,1641783|1628976,,,
Shot Chart Detail,22400526,535,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,262,1,1,20250110,ORL,MIL,22400526535,24960,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400526,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250110,ORL,MIL,22400526585,27700,0,201572|203081|203114|203507|1629018,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400544,143,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,0,20250112,ORL,PHI,22400544143,6320,0,1626162|1627824|1630178|1641737|1641741,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400544,188,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-3,1,0,20250112,ORL,PHI,22400544188,8060,0,202331|202704|1627824|1630288|1642348,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400544,192,202331,Paul George,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,0,20250112,ORL,PHI,22400544192,8380,0,202331|202704|1627824|1630288|1642348,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400544,202,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,1,20250112,ORL,PHI,22400544202,8810,0,202331|202704|1627824|1630288|1642348,0,REG,2025,1630175|1628976,,,
Shot Chart Detail,22400544,217,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,43,1,0,20250112,ORL,PHI,22400544217,10160,0,202331|202704|1627824|1630288|1642348,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400544,330,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,125,1,0,20250112,ORL,PHI,22400544330,14400,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400544,366,202331,Paul George,1610612755,Philadelphia 76ers,3,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,92,1,1,20250112,ORL,PHI,22400544366,16010,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400544,370,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20250112,ORL,PHI,22400544370,16530,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400544,387,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20250112,ORL,PHI,22400544387,17200,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1631094|1628976,,,
Shot Chart Detail,22400544,390,202331,Paul George,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20250112,ORL,PHI,22400544390,17250,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400544,407,202331,Paul George,1610612755,Philadelphia 76ers,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20250112,ORL,PHI,22400544407,18270,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400544,426,202331,Paul George,1610612755,Philadelphia 76ers,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,0,20250112,ORL,PHI,22400544426,19250,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,79,1,1,20250115,MIL,ORL,2240056426,1200,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0,20250115,MIL,ORL,2240056433,1760,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250115,MIL,ORL,2240056460,3030,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20250115,MIL,ORL,2240056493,4000,0,203081|203114|203507|1626171|1631260,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20250115,MIL,ORL,22400564269,11600,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20250115,MIL,ORL,22400564302,12910,0,201572|203081|203114|203507|1641748,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20250115,MIL,ORL,22400564325,13780,0,203081|203114|203507|1626171|1641748,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,1,20250115,MIL,ORL,22400564329,14110,0,203081|203114|203507|1626171|1641748,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250115,MIL,ORL,22400564335,14390,0,203081|203114|203507|1626171|1631260,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,351,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,55,1,0,20250115,MIL,ORL,22400564351,14630,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,20250115,MIL,ORL,22400564369,15790,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400564,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,176,1,0,20250115,MIL,ORL,22400564379,16290,0,201572|203081|203507|1627752|1631260,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400564,425,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250115,MIL,ORL,22400564425,19030,0,203114|203507|1626171|1626192|1631157,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400577,36,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20250117,BOS,ORL,2240057736,2110,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
