GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400874,257,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,230,1,0,20250302,LAL,LAC,22400874257,12360,0,2544|1627827|1629020|1629029|1629637,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400874,277,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,0,20250302,LAL,LAC,22400874277,13460,0,2544|1627827|1629020|1629029|1629637,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400898,123,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20250305,LAC,DET,22400898123,5600,0,203471|1630191|1630595|1631323|1641709,0,REG,2025,201935|1641738,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400898,147,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET,22400898147,6600,0,203471|203501|1630191|1631323|1641709,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400898,163,203471,Dennis Schröder,1610612765,Detroit Pistons,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250305,LAC,DET,22400898163,7470,0,203471|203501|1630191|1631323|1641842,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400898,202,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20250305,LAC,DET,22400898202,10010,0,203501|1630191|1630595|1631323|1641842,1,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400927,152,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20250309,LAC,SAC,22400927152,8290,0,201942|1626168|1631099|1631222|1642269,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400927,405,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20250309,LAC,SAC,22400927405,21170,0,203897|1626168|1631165|1631222|1642269,0,REG,2025,201935|1641738,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400927,414,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250309,LAC,SAC,22400927414,21600,0,201942|1626168|1631099|1631222|1642269,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400943,160,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20250311,NOP,LAC,22400943160,8210,0,1628964|1629627|1630631|1631255|1641722,1,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22401068,562,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20250328,BKN,LAC,22401068562,24610,0,1630592|1630623|1631166|1641721|1641787,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Movement Shooter,-0.3502838360190388
Shot Chart Detail,22401068,630,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20250328,BKN,LAC,22401068630,27120,0,1630592|1630623|1641721|1641736|1641787,0,REG,2025,1629234|1641738,,,,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22401111,609,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20250402,LAC,NOP,22401111609,28490,0,203901|1630526|1631232|1631288|1631311,1,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401127,458,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20250404,LAC,DAL,22401127458,21520,0,203915|1629655|1630230|1630702|1631108,0,REG,2025,1629234|1641738,,,,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22401127,526,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,20250404,LAC,DAL,22401127526,24480,0,203939|1629023|1630230|1630702|1631108,1,REG,2025,1629234|1641738,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22401127,543,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAC,DAL,22401127543,24960,0,203939|1630230|1630539|1630702|1631108,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401127,548,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20250404,LAC,DAL,22401127548,25300,0,203939|1630230|1630539|1630702|1631108,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22401127,550,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAC,DAL,22401127550,25340,0,203939|1630230|1630539|1630702|1631108,0,REG,2025,1629234|1641738,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22401127,552,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20250404,LAC,DAL,22401127552,25530,0,203939|1630230|1630539|1630702|1631108,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22401132,600,1630539,Kai Jones,1610612742,Dallas Mavericks,4,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250405,LAC,DAL,22401132600,25670,0,203939|1628997|1630230|1630539|1631108,1,REG,2025,1641738,PF,Helper,0.1297469206000091,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22401132,642,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20250405,LAC,DAL,22401132642,27100,0,203915|203939|1630230|1630539|1631108,1,REG,2025,1642353|1641738,,,,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401132,647,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,1,20250405,LAC,DAL,22401132647,27480,0,203915|203939|1630230|1630539|1631108,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401155,618,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20250408,LAC,SAS,22401155618,28650,0,1629162|1630561|1631103|1631104|1631127,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22401155,620,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250408,LAC,SAS,22401155620,28710,0,1629162|1630561|1631103|1631104|1631127,1,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22401166,478,1631223,David Roddy,1610612745,Houston Rockets,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,0,20250409,LAC,HOU,22401166478,23050,0,201145|1628988|1631223|1642263|1642368,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22401166,481,1631223,David Roddy,1610612745,Houston Rockets,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20250409,LAC,HOU,22401166481,23330,0,201145|1628988|1631223|1642263|1642368,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22401166,582,1631466,Nate Williams,1610612745,Houston Rockets,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20250409,LAC,HOU,22401166582,28320,0,1629098|1631466|1641715|1642263|1642368,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Movement Shooter,-1.018407040526263
