GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400906,101,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20250307,DAL,MEM,22400906101,4190,0,203915|1630230|1630314|1630556|1631108,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400906,255,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,0,20250307,DAL,MEM,22400906255,9590,0,202691|1630230|1630314|1630556|1631108,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400906,326,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,108,1,1,20250307,DAL,MEM,22400906326,12030,0,203915|203939|203957|1628997|1630314,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400906,329,203957,Danté Exum,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,219,1,0,20250307,DAL,MEM,22400906329,12340,0,203915|203939|203957|1628997|1630314,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400906,474,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250307,DAL,MEM,22400906474,18100,0,202691|203915|1630230|1630314|1630556,0,REG,2025,1629634|1631246,,,
Shot Chart Detail,22400906,484,1631108,Max Christie,1610612742,Dallas Mavericks,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20250307,DAL,MEM,22400906484,18360,0,203915|1628997|1630230|1630314|1631108,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400906,548,203957,Danté Exum,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20250307,DAL,MEM,22400906548,21090,0,203957|1628997|1630314|1630556|1631108,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400906,552,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250307,DAL,MEM,22400906552,21350,0,203957|1628997|1630314|1630556|1631108,0,REG,2025,1628379|1631246,,,
Shot Chart Detail,22400906,708,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,182,1,0,20250307,DAL,MEM,22400906708,27730,0,202691|203915|1630230|1630314|1631108,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400923,24,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,253,1,0,20250309,NOP,MEM,2240092324,1010,0,203482|1630530|1630631|1641722|1642274,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400923,200,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,1,20250309,NOP,MEM,22400923200,8250,0,203482|1628971|1631255|1631288|1641810,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400923,206,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20250309,NOP,MEM,22400923206,8610,0,203482|1628971|1631255|1631288|1641810,0,REG,2025,1631246|1629723,,,
Shot Chart Detail,22400923,219,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,NOP,MEM,22400923219,9200,0,203482|1628971|1631255|1631288|1641810,0,REG,2025,1631246|1641744,,,
Shot Chart Detail,22400923,223,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20250309,NOP,MEM,22400923223,9490,0,203482|1628971|1631255|1631288|1641810,0,REG,2025,1631246|1641744,,,
Shot Chart Detail,22400923,390,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20250309,NOP,MEM,22400923390,16620,0,203482|1630530|1630631|1641722|1642274,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400923,404,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250309,NOP,MEM,22400923404,17200,0,203482|1630530|1630631|1641722|1642274,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400923,411,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250309,NOP,MEM,22400923411,17530,0,203482|1630530|1630631|1641722|1642274,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400923,420,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,298,1,0,20250309,NOP,MEM,22400923420,18120,0,203482|1628971|1630530|1630631|1642274,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400950,100,1642268,Isaiah Collier,1610612762,Utah Jazz,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20250312,MEM,UTA,22400950100,4520,0,203903|1628381|1631117|1642262|1642268,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400950,121,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250312,MEM,UTA,22400950121,5090,0,203903|1628374|1642262|1642268|1642271,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400950,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250312,MEM,UTA,22400950143,5750,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1630205|1631246,,,
Shot Chart Detail,22400950,189,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20250312,MEM,UTA,22400950189,6620,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1629634|1631246,,,
Shot Chart Detail,22400950,292,1628381,John Collins,1610612762,Utah Jazz,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,0,20250312,MEM,UTA,22400950292,11670,0,1628381|1631117|1641729|1642262|1642268,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400950,311,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20250312,MEM,UTA,22400950311,6610,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1629634|1631246,,,
Shot Chart Detail,22400962,122,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20250314,MEM,CLE,22400962122,5140,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,255,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250314,MEM,CLE,22400962255,10070,0,1628386|1629622|1629631|1629636|1629750,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,284,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250314,MEM,CLE,22400962284,11270,0,1628386|1629622|1629636|1629750|1630171,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,303,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250314,MEM,CLE,22400962303,11890,0,1628386|1629622|1629636|1629750|1630171,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,307,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20250314,MEM,CLE,22400962307,12210,0,1628386|1629622|1629636|1629750|1630171,0,REG,2025,1642377|1631246,,,
Shot Chart Detail,22400962,318,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20250314,MEM,CLE,22400962318,12540,0,1628386|1629622|1629636|1629750|1630171,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,328,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250314,MEM,CLE,22400962328,12780,0,1628386|1629622|1629636|1630171|1630596,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,361,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20250314,MEM,CLE,22400962361,14330,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20250314,MEM,CLE,22400962405,15820,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630217|1631246,,,
Shot Chart Detail,22400962,417,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250314,MEM,CLE,22400962417,16430,0,1628386|1629622|1629636|1630171|1630596,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,509,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20250314,MEM,CLE,22400962509,19780,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,541,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20250314,MEM,CLE,22400962541,21380,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400992,77,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,246,1,1,20250317,SAC,MEM,2240099277,3940,0,201942|202685|203897|1628370|1631099,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400992,85,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20250317,SAC,MEM,2240099285,4510,0,201942|202685|203897|1628370|1631099,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400992,121,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,0,20250317,SAC,MEM,22400992121,5630,0,201942|1626168|1631165|1631222|1642269,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400992,162,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20250317,SAC,MEM,22400992162,6590,0,201942|1626168|1631165|1631222|1642269,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400992,318,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20250317,SAC,MEM,22400992318,12780,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400992,471,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20250317,SAC,MEM,22400992471,19000,0,201942|203897|1626168|1631099|1631165,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400992,476,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20250317,SAC,MEM,22400992476,19190,0,201942|203897|1626168|1631099|1631165,1,REG,2025,1629723|1631246,,,
Shot Chart Detail,22400992,486,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20250317,SAC,MEM,22400992486,19480,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1629634|1629723|1631246,,,
Shot Chart Detail,22400992,490,203897,Zach LaVine,1610612758,Sacramento Kings,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20250317,SAC,MEM,22400992490,19740,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401008,105,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20250319,POR,MEM,22401008105,5010,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1631246|1629634,,,
Shot Chart Detail,22401008,116,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250319,POR,MEM,22401008116,5460,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1631246|1630217,,,
Shot Chart Detail,22401008,166,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20250319,POR,MEM,22401008166,8410,0,1629014|1629680|1631101|1631200|1641871,0,REG,2025,1631246|1629723,,,
Shot Chart Detail,22401008,205,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20250319,POR,MEM,22401008205,9890,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1631246|1629723,,,
Shot Chart Detail,22401008,227,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20250319,POR,MEM,22401008227,10690,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1631246|1630217,,,
Shot Chart Detail,22401008,469,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20250319,POR,MEM,22401008469,19800,0,1629014|1630166|1630703|1631200|1641871,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401008,570,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20250319,POR,MEM,22401008570,22220,0,1629014|1629680|1630166|1631200|1642270,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401023,130,201935,James Harden,1610612746,LA Clippers,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,0,20250321,LAC,MEM,22401023130,5860,0,201587|201935|203992|1627732|1627884,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401023,150,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,1,20250321,LAC,MEM,22401023150,6700,0,201587|201935|203992|1627732|1627884,1,REG,2025,1629723|1631246,,,
Shot Chart Detail,22401023,295,201935,James Harden,1610612746,LA Clippers,2,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,1,20250321,LAC,MEM,22401023295,11920,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401023,438,1626181,Norman Powell,1610612746,LA Clippers,3,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20250321,LAC,MEM,22401023438,18940,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630583|1631246,,,
Shot Chart Detail,22401023,442,201935,James Harden,1610612746,LA Clippers,3,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,28,1,1,20250321,LAC,MEM,22401023442,19230,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401023,479,201935,James Harden,1610612746,LA Clippers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,283,1,0,20250321,LAC,MEM,22401023479,21090,0,201587|201935|1627739|1627884|1629234,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401023,493,201935,James Harden,1610612746,LA Clippers,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20250321,LAC,MEM,22401023493,21560,0,201587|201935|1627732|1627739|1627884,0,REG,2025,1630217|1631246,,,
Shot Chart Detail,22401023,555,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20250321,LAC,MEM,22401023555,23440,0,202695|203992|1627732|1627884|1629599,0,REG,2025,1630583|1631246,,,
Shot Chart Detail,22401023,559,1629599,Amir Coffey,1610612746,LA Clippers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20250321,LAC,MEM,22401023559,23750,0,202695|203992|1627732|1627884|1629599,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401023,563,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,1,20250321,LAC,MEM,22401023563,24070,0,202695|203992|1627732|1627884|1629599,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401050,101,1630231,KJ Martin,1610612762,Utah Jazz,1,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20250325,UTA,MEM,22401050101,4750,0,1630231|1630548|1631131|1641718|1641729,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401050,129,1641718,Keyonte George,1610612762,Utah Jazz,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20250325,UTA,MEM,22401050129,6360,0,1630231|1630548|1631131|1641718|1641729,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401050,270,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20250325,UTA,MEM,22401050270,11730,0,1629012|1630231|1631117|1641718|1642268,0,REG,2025,1642377|1631246,,,
Shot Chart Detail,22401050,592,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20250325,UTA,MEM,22401050592,24900,0,1629004|1630231|1631131|1642262|1642268,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401064,156,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20250327,OKC,MEM,22401064156,6860,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401078,118,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,17,1,1,20250329,MEM,LAL,22401078118,5010,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401078,125,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,1,20250329,MEM,LAL,22401078125,5590,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401078,220,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20250329,MEM,LAL,22401078220,9480,0,2544|1629020|1629216|1630559|1642261,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401078,473,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,59,1,1,20250329,MEM,LAL,22401078473,19980,0,2544|1627827|1629029|1629216|1630692,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401078,501,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20250329,MEM,LAL,22401078501,20780,0,2544|1629020|1629216|1630559|1630692,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401078,513,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20250329,MEM,LAL,22401078513,21380,0,2544|1629020|1629216|1630559|1630692,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401078,515,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250329,MEM,LAL,22401078515,21420,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1628991|1631246,,,
Shot Chart Detail,22401078,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,9,1,0,20250329,MEM,LAL,22401078556,21810,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401078,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-2,1,1,20250329,MEM,LAL,22401078596,23800,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1631246|1641744,,,
Shot Chart Detail,22401078,622,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,1,20250329,MEM,LAL,22401078622,24980,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401093,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20250331,MEM,BOS,22401093125,5480,0,201143|1628369|1630202|1630573|1631248,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401093,144,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20250331,MEM,BOS,22401093144,6240,0,201143|1628369|1630202|1630573|1631248,0,REG,2025,1631246,SG,Helper,-0.48
