GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400175,110,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20241106,NOP,CLE,22400175110,4960,0,1627742|1629627|1629750|1630526|1630631,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400175,113,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20241106,NOP,CLE,22400175113,5190,0,1627742|1629627|1629750|1630526|1630631,0,REG,2025,1627777|1630241,,,
Shot Chart Detail,22400175,166,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,126,1,0,20241106,NOP,CLE,22400175166,7350,0,1629627|1629750|1630526|1630631|1641722,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400175,427,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20241106,NOP,CLE,22400175427,18000,0,1627742|1629750|1630526|1630631|1642274,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400175,464,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20241106,NOP,CLE,22400175464,19760,0,1627742|1629627|1629750|1630526|1641722,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400175,475,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,1,20241106,NOP,CLE,22400175475,20000,0,1629627|1629750|1630526|1630527|1641722,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400175,487,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20241106,NOP,CLE,22400175487,20700,0,1629627|1629750|1630526|1630527|1641722,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400175,540,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241106,NOP,CLE,22400175540,22140,0,1629627|1629750|1630526|1630527|1641722,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400175,573,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20241106,NOP,CLE,22400175573,23540,0,1627742|1629627|1629750|1630527|1630631,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400175,609,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,1,20241106,NOP,CLE,22400175609,25380,0,1627742|1630526|1630527|1630631|1642274,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400188,83,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20241108,CLE,GSW,2240018883,3890,0,201939|203110|203952|1627741|1630228,0,REG,2025,1630171|1630241,,,
Shot Chart Detail,22400188,121,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20241108,CLE,GSW,22400188121,5540,0,1626172|1627741|1629001|1630228|1641764,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400188,136,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241108,CLE,GSW,22400188136,6060,0,1626172|1627741|1629001|1630228|1641764,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400188,503,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,1,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20241108,CLE,GSW,22400188503,20750,0,1626172|1627741|1629001|1630228|1641764,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400188,535,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20241108,CLE,GSW,22400188535,21960,0,1626172|1629001|1630228|1630541|1641764,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400199,97,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20241109,CLE,BKN,2240019997,4950,0,203471|1629003|1630533|1630592|1641730,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400199,131,1629003,Shake Milton,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,297,1,0,20241109,CLE,BKN,22400199131,6390,0,203471|1629003|1630533|1630592|1641730,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400199,134,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20241109,CLE,BKN,22400199134,6740,0,203471|1629003|1630533|1630592|1641730,0,REG,2025,1628378|1630241,,,
Shot Chart Detail,22400199,378,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20241109,CLE,BKN,22400199378,17470,0,1629003|1629651|1629661|1630560|1641730,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400199,392,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,95,1,1,20241109,CLE,BKN,22400199392,18310,0,1629003|1629651|1629661|1630560|1641730,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400199,394,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,147,1,0,20241109,CLE,BKN,22400199394,18610,0,1629003|1629651|1629661|1630560|1641730,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400199,420,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20241109,CLE,BKN,22400199420,19440,0,1629003|1630533|1630553|1630560|1641730,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400199,463,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20241109,CLE,BKN,22400199463,21250,0,1629003|1630533|1630553|1630560|1641730,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400199,538,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,0,20241109,CLE,BKN,22400199538,24680,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400212,119,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20241111,CHI,CLE,22400212119,6130,0,1629632|1630245|1631207|1641766|1641824,0,REG,2025,1630596|1630241,,,
Shot Chart Detail,22400212,139,1641766,Adama Sanogo,1610612741,Chicago Bulls,1,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,CHI,CLE,22400212139,6990,0,1629632|1630245|1631207|1641766|1641824,0,REG,2025,1630596|1627777|1630241,,,
Shot Chart Detail,22400212,163,1629632,Coby White,1610612741,Chicago Bulls,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,1,20241111,CHI,CLE,22400212163,7900,0,1629632|1630172|1630245|1631207|1641763,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400212,405,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241111,CHI,CLE,22400212405,17800,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400212,498,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20241111,CHI,CLE,22400212498,20650,0,1629632|1630172|1630245|1631207|1641763,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400212,500,1629632,Coby White,1610612741,Chicago Bulls,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20241111,CHI,CLE,22400212500,20750,0,1629632|1630172|1630245|1631207|1641763,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22400212,542,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,0,20241111,CHI,CLE,22400212542,22640,0,1629632|1630172|1630245|1630581|1631207,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400212,571,1629632,Coby White,1610612741,Chicago Bulls,4,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,0,20241111,CHI,CLE,22400212571,23930,0,202696|203897|1629632|1630245|1631207,0,REG,2025,1630241|1629660,,,
Shot Chart Detail,22400212,577,1631207,Dalen Terry,1610612741,Chicago Bulls,4,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,CHI,CLE,22400212577,24150,0,202696|203897|1629632|1630245|1631207,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400275,85,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20241124,CLE,TOR,2240027585,4270,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400275,121,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20241124,CLE,TOR,22400275121,5830,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400275,173,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,10,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20241124,CLE,TOR,22400275173,7890,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1630241|1629660,,,
Shot Chart Detail,22400275,473,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20241124,CLE,TOR,22400275473,19200,0,1627751|1628449|1630534|1641711|1642347,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400275,490,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241124,CLE,TOR,22400275490,19540,0,1628449|1629628|1630534|1642347|1642367,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400287,120,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20241127,CLE,ATL,22400287120,4750,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400287,170,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,0,20241127,CLE,ATL,22400287170,6170,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400287,230,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241127,CLE,ATL,22400287230,8600,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400287,516,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20241127,CLE,ATL,22400287516,20500,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,0,20241201,CLE,BOS,22400307120,5760,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,140,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20241201,CLE,BOS,22400307140,6860,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,154,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,163,1,0,20241201,CLE,BOS,22400307154,7410,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,158,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,150,292,1,1,20241201,CLE,BOS,22400307158,7690,0,201950|204001|1630202|1630573|1641809,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,0,20241201,CLE,BOS,22400307437,20080,0,201143|1628369|1628436|1630202|1641809,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,445,1641809,Drew Peterson,1610612738,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20241201,CLE,BOS,22400307445,20370,0,201143|1628369|1628436|1630202|1641809,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,452,201143,Al Horford,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20241201,CLE,BOS,22400307452,21000,0,201143|1628369|1628436|1630202|1641809,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,467,1641809,Drew Peterson,1610612738,Boston Celtics,3,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20241201,CLE,BOS,22400307467,21580,0,201143|1628369|1628436|1630202|1641809,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,481,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20241201,CLE,BOS,22400307481,21910,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,492,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,107,1,0,20241201,CLE,BOS,22400307492,22550,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1627777|1630241,,,
Shot Chart Detail,22400307,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,0,20241201,CLE,BOS,22400307555,25510,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1629636|1630171|1630241,,,
Shot Chart Detail,22400307,561,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,0,20241201,CLE,BOS,22400307561,25590,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400325,130,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241205,CLE,DEN,22400325130,5580,0,201566|203999|1627750|1631124|1631212,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400325,144,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20241205,CLE,DEN,22400325144,6180,0,201566|203999|1627750|1631124|1631212,0,REG,2025,1627777|1630241,,,
Shot Chart Detail,22400325,170,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20241205,CLE,DEN,22400325170,7430,0,201566|1627750|1630192|1631124|1631212,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400325,192,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,30,1,1,20241205,CLE,DEN,22400325192,8250,0,201566|1627750|1630192|1631124|1631212,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400325,447,1631124,Julian Strawther,1610612743,Denver Nuggets,3,4,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241205,CLE,DEN,22400325447,19010,0,201566|203999|1629008|1631124|1631212,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400325,488,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20241205,CLE,DEN,22400325488,20740,0,201566|203999|1627750|1631128|1631212,0,REG,2025,1628386|1630241,,,
Shot Chart Detail,22400325,568,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241205,CLE,DEN,22400325568,24820,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400325,584,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20241205,CLE,DEN,22400325584,25410,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630596|1630241,,,
Shot Chart Detail,22400340,171,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,1,20241207,CHA,CLE,22400340171,7930,0,201959|203552|203995|1629610|1630182,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400340,428,1630182,Josh Green,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20241207,CHA,CLE,22400340428,18930,0,203995|1628998|1629610|1630182|1641733,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400340,462,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20241207,CHA,CLE,22400340462,19930,0,1629610|1630182|1631209|1641733|1642354,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400340,477,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20241207,CHA,CLE,22400340477,20650,0,1629610|1630182|1631209|1641733|1642354,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400340,543,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20241207,CHA,CLE,22400340543,23210,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400340,547,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20241207,CHA,CLE,22400340547,23480,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400340,577,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,1,20241207,CHA,CLE,22400340577,24430,0,203995|1628998|1629610|1630182|1641733,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400340,591,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20241207,CHA,CLE,22400340591,24940,0,203995|1628998|1629610|1630182|1641733,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400351,102,1629639,Tyler Herro,1610612748,Miami Heat,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20241208,MIA,CLE,22400351102,5810,0,201567|202710|1629639|1630696|1631170,0,REG,2025,1627747|1630241,,,
Shot Chart Detail,22400351,146,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20241208,MIA,CLE,22400351146,7870,0,1626179|1628389|1629130|1630696|1631170,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400351,177,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,1,20241208,MIA,CLE,22400351177,9490,0,1626179|1628389|1629130|1630696|1631170,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400351,181,1626179,Terry Rozier,1610612748,Miami Heat,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,0,20241208,MIA,CLE,22400351181,9710,0,1626179|1628389|1629130|1630696|1631170,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400351,183,1626179,Terry Rozier,1610612748,Miami Heat,2,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241208,MIA,CLE,22400351183,9760,0,1626179|1628389|1629130|1630696|1631170,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400351,286,1626179,Terry Rozier,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20241208,MIA,CLE,22400351286,14320,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400351,402,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241208,MIA,CLE,22400351402,18990,0,202710|1628418|1629312|1629639|1630696,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400351,433,1629639,Tyler Herro,1610612748,Miami Heat,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20241208,MIA,CLE,22400351433,19880,0,202710|1628389|1629312|1629639|1630696,0,REG,2025,1630241|1629660,,,
