GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400155,493,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,1,20241104,WAS,GSW,22400155493,20450,0,202685|1630215|1630557|1631098|1642273,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400172,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,0,20241106,BOS,GSW,22400172126,5660,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400172,140,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20241106,BOS,GSW,22400172140,6310,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400172,222,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20241106,BOS,GSW,22400172222,10600,0,201143|201950|1628401|1629674|1630202,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400172,410,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20241106,BOS,GSW,22400172410,19090,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400172,412,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,305,1,0,20241106,BOS,GSW,22400172412,19440,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400172,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20241106,BOS,GSW,22400172416,19540,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400172,501,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20241106,BOS,GSW,22400172501,23530,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22400172,514,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,0,20241106,BOS,GSW,22400172514,23850,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400188,84,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20241108,CLE,GSW,2240018884,4020,0,1627747|1628386|1629636|1630171|1630241,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400188,168,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20241108,CLE,GSW,22400188168,7490,0,1627777|1628378|1629731|1630241|1630596,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400188,218,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20241108,CLE,GSW,22400188218,9670,0,1628378|1629660|1629731|1630171|1630596,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400188,303,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20241108,CLE,GSW,22400188303,12900,0,1627747|1628386|1629636|1629660|1630171,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400188,477,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20241108,CLE,GSW,22400188477,19930,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1630228|1626172,,,
Shot Chart Detail,22400188,498,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20241108,CLE,GSW,22400188498,20480,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400188,537,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20241108,CLE,GSW,22400188537,22100,0,1627777|1628378|1629660|1629731|1630596,1,REG,2025,1630228|1641764,,,
Shot Chart Detail,22400188,551,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20241108,CLE,GSW,22400188551,22770,0,1627777|1628378|1629660|1629731|1630596,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400188,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,0,20241108,CLE,GSW,22400188566,23540,0,1627777|1628378|1629660|1629731|1630596,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400188,631,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20241108,CLE,GSW,22400188631,25790,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630228|203937,,,
Shot Chart Detail,22400207,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20241110,OKC,GSW,22400207136,5890,0,1627936|1628983|1630198|1641717|1642349,0,REG,2025,1641764|1630228|203937,,,
Shot Chart Detail,22400207,162,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20241110,OKC,GSW,22400207162,7200,0,1630598|1631114|1631172|1641717|1642349,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400207,179,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,57,1,1,20241110,OKC,GSW,22400207179,7620,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400207,205,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241110,OKC,GSW,22400207205,9410,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1630228|203937,,,
Shot Chart Detail,22400207,246,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241110,OKC,GSW,22400207246,10880,0,1627936|1629652|1630598|1631114|1642349,1,REG,2025,203952|1630228,,,
Shot Chart Detail,22400207,250,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20241110,OKC,GSW,22400207250,11280,0,1627936|1629652|1630598|1631114|1642349,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400207,461,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20241110,OKC,GSW,22400207461,19100,0,1627936|1628983|1631114|1641717|1641794,1,REG,2025,1630228|203937,,,
Shot Chart Detail,22400207,465,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20241110,OKC,GSW,22400207465,19400,0,1627936|1628983|1631114|1641717|1641794,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400207,482,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,1,20241110,OKC,GSW,22400207482,19940,0,1627936|1631172|1641717|1641794|1642349,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400207,484,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20241110,OKC,GSW,22400207484,20320,0,1627936|1631172|1641717|1641794|1642349,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400207,500,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20241110,OKC,GSW,22400207500,20930,0,1630198|1631172|1641717|1641794|1642349,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400207,518,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20241110,OKC,GSW,22400207518,21600,0,1630198|1631172|1641717|1641794|1642349,0,REG,2025,1630228|1630541,,,
Shot Chart Detail,22400207,555,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20241110,OKC,GSW,22400207555,22410,0,1630198|1631172|1641717|1641794|1642349,0,REG,2025,1641764|1630228,,,
Shot Chart Detail,22400207,670,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,32,1,0,20241110,OKC,GSW,22400207670,27540,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,203952|1630228,,,
Shot Chart Detail,22400207,672,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20241110,OKC,GSW,22400207672,27560,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400207,692,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241110,OKC,GSW,22400207692,28160,0,1630198|1631172|1641717|1641794|1642349,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400251,93,201935,James Harden,1610612746,LA Clippers,1,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,1,20241118,LAC,GSW,2240025193,4700,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203110|1630228,,,
Shot Chart Detail,22400251,133,1628964,Mo Bamba,1610612746,LA Clippers,1,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241118,LAC,GSW,22400251133,5980,0,201587|201935|1628964|1629599|1629645,1,REG,2025,1630228|1630541,,,
Shot Chart Detail,22400251,138,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20241118,LAC,GSW,22400251138,6180,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400251,227,1629611,Terance Mann,1610612746,LA Clippers,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241118,LAC,GSW,22400251227,9800,0,201587|201935|1627826|1629599|1629611,1,REG,2025,1630228|1630541,,,
Shot Chart Detail,22400251,314,1626181,Norman Powell,1610612746,LA Clippers,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20241118,LAC,GSW,22400251314,13790,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400251,329,1626181,Norman Powell,1610612746,LA Clippers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20241118,LAC,GSW,22400251329,14400,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400258,214,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20241120,GSW,ATL,22400258214,9150,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400258,233,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20241120,GSW,ATL,22400258233,9910,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22400258,372,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20241120,GSW,ATL,22400258372,4610,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630228|201939,,,
Shot Chart Detail,22400299,288,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20241127,GSW,OKC,22400299288,11950,0,1628392|1628983|1629652|1630198|1642349,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400299,398,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20241127,GSW,OKC,22400299398,15880,0,1628392|1628983|1629652|1630198|1641717,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400299,429,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20241127,GSW,OKC,22400299429,17360,0,1628983|1629026|1629652|1630198|1641717,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400299,434,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20241127,GSW,OKC,22400299434,17740,0,1628983|1629026|1629652|1630198|1641717,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400299,484,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,148,1,0,20241127,GSW,OKC,22400299484,19840,0,1628392|1630198|1630598|1641794|1642349,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400299,517,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,118,1,0,20241127,GSW,OKC,22400299517,21240,0,1628983|1629026|1630598|1641794|1642349,0,REG,2025,1630228|1626172,,,
Shot Chart Detail,22400303,133,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,1,20241130,PHX,GSW,22400303133,5730,0,1626164|1626220|1628420|1642345|1642346,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400303,579,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,1,20241130,PHX,GSW,22400303579,24920,0,201142|1626145|1626164|1642345|1642346,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400303,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,123,1,1,20241130,PHX,GSW,22400303582,25310,0,201142|1626145|1626164|1642345|1642346,1,REG,2025,1630228|201939,,,
Shot Chart Detail,22400303,608,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20241130,PHX,GSW,22400303608,26650,0,201142|1626145|1626164|1628960|1642345,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400332,7,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,68,1,0,20241205,GSW,HOU,224003327,210,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400332,27,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,91,1,1,20241205,GSW,HOU,2240033227,1380,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400332,41,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20241205,GSW,HOU,2240033241,2070,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228|1626172,,,
Shot Chart Detail,22400332,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20241205,GSW,HOU,2240033248,2420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400332,87,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20241205,GSW,HOU,2240033287,4140,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400332,100,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20241205,GSW,HOU,22400332100,4510,0,203500|1627832|1628415|1630224|1641708,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400332,220,1641708,Amen Thompson,1610612745,Houston Rockets,2,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,0,20241205,GSW,HOU,22400332220,9850,0,1628415|1628988|1630224|1630578|1641708,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400332,359,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,1,20241205,GSW,HOU,22400332359,15200,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400332,388,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20241205,GSW,HOU,22400332388,17100,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400332,428,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20241205,GSW,HOU,22400332428,18740,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,19,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20241206,GSW,MIN,2240033819,1130,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,27,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20241206,GSW,MIN,2240033827,1630,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,34,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,280,1,0,20241206,GSW,MIN,2240033834,2370,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,182,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20241206,GSW,MIN,22400338182,8060,0,201144|203497|1628978|1629675|1630183,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,294,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20241206,GSW,MIN,22400338294,12920,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,303,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20241206,GSW,MIN,22400338303,13140,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,333,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,125,1,0,20241206,GSW,MIN,22400338333,14360,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,336,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,176,1,0,20241206,GSW,MIN,22400338336,14380,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,409,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20241206,GSW,MIN,22400338409,17230,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,550,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20241206,GSW,MIN,22400338550,22260,0,201144|203497|1628978|1629675|1630183,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,554,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,184,227,1,0,20241206,GSW,MIN,22400338554,22570,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,605,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20241206,GSW,MIN,22400338605,24530,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400338,640,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,1,20241206,GSW,MIN,22400338640,26090,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1627780|1630228,,,
