GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400010,104,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,250,1,1,20241115,ORL,PHI,22400010104,5160,0,203484|1628371|1629048|1630532|1641710,0,REG,2025,1626162|202331,7.0,,,,,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400010,147,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241115,ORL,PHI,22400010147,6900,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,203954|1626162,5.0,,,,,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400010,158,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,0,20241115,ORL,PHI,22400010158,7370,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1626162,3.0,SF,Helper,-0.6398395679320051,MISS Suggs 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400010,171,1641710,Anthony Black,1610612753,Orlando Magic,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,0,20241115,ORL,PHI,22400010171,8570,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1626162,-3.0,SF,Helper,-0.6398395679320051,MISS Black 13' Pullup Jump Shot,PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400010,193,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,0,20241115,ORL,PHI,22400010193,9160,0,203914|1628371|1629021|1630532|1630591,0,REG,2025,1626162,-6.0,SF,Helper,-0.6398395679320051,MISS Suggs 4' Cutting Layup Shot,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400010,467,1641710,Anthony Black,1610612753,Orlando Magic,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20241115,ORL,PHI,22400010467,20750,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,203954|1626162,-4.0,,,,,PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400010,512,1641710,Anthony Black,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20241115,ORL,PHI,22400010512,22410,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1626162,4.0,SF,Helper,-0.6398395679320051,MISS Black 3PT Jump Shot,PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400027,24,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20241122,PHI,BKN,2240002724,1100,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1626162,-5.0,SF,Helper,-0.6398395679320051,MISS Finney-Smith 27' 3PT Jump Shot,PF,Stationary Shooter,-1.3682883757481568,
Shot Chart Detail,22400027,163,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,0,20241122,PHI,BKN,22400027163,7730,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626162,-3.0,SF,Helper,-0.6398395679320051,MISS Schröder 28' 3PT Jump Shot,PG,Shot Creator,0.2849867257691845,
Shot Chart Detail,22400027,170,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20241122,PHI,BKN,22400027170,7980,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626162,-6.0,SF,Helper,-0.6398395679320051,Oubre Jr. BLOCK (1 BLK),PF,Movement Shooter,-1.2689199300408442,
Shot Chart Detail,22400027,372,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20241122,PHI,BKN,22400027372,16200,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1626162,9.0,SF,Helper,-0.6398395679320051,Finney-Smith 3PT Jump Shot (5 PTS) (Thomas 3 AST),PF,Stationary Shooter,-1.3682883757481568,1630560.0
Shot Chart Detail,22400027,426,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20241122,PHI,BKN,22400027426,18750,0,1627732|1629661|1630570|1630592|1641730,0,REG,2025,1626162,1.0,SF,Helper,-0.6398395679320051,MISS Wilson 24' 3PT Jump Shot,PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400027,474,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20241122,PHI,BKN,22400027474,21190,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626162,-4.0,SF,Helper,-0.6398395679320051,Drummond BLOCK (1 BLK),PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400027,565,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20241122,PHI,BKN,22400027565,25030,0,1627732|1627827|1629661|1630560|1630570,0,REG,2025,1626162,1.0,SF,Helper,-0.6398395679320051,Oubre Jr. BLOCK (2 BLK),PF,Shot Creator,-1.1501971380760954,
Shot Chart Detail,22400027,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20241122,PHI,BKN,22400027616,28160,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1642272|1626162,-13.0,,,,,C,Roll + Cut Big,-1.80426942443318,
Shot Chart Detail,22400050,10,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241203,CHA,PHI,2240005010,390,0,203995|1630182|1630208|1641706|1642275,1,REG,2025,1626162,0.0,SF,Helper,-0.6398395679320051,Miller 2' Layup (2 PTS) (Richards 1 AST),SF,Primary Ball Handler,0.0377593608940018,1630208.0
Shot Chart Detail,22400050,16,1630182,Josh Green,1610612766,Charlotte Hornets,1,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20241203,CHA,PHI,2240005016,680,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1626162,0.0,SF,Helper,-0.6398395679320051,MISS Green 2' Running Layup,SG,Stationary Shooter,-3.471704435042813,
Shot Chart Detail,22400050,21,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20241203,CHA,PHI,2240005021,1020,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1626162,0.0,SF,Helper,-0.6398395679320051,MISS Miller 26' 3PT Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400050,39,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20241203,CHA,PHI,2240005039,1900,0,203995|1630182|1630208|1641706|1642275,1,REG,2025,1626162,1.0,SF,Helper,-0.6398395679320051,Salaün 27' 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Movement Shooter,-2.49613861541219,1630182.0
Shot Chart Detail,22400050,44,1630208,Nick Richards,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20241203,CHA,PHI,2240005044,2280,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1626162,-2.0,SF,Helper,-0.6398395679320051,MISS Richards 3' Layup,C,Roll + Cut Big,-1.276879272530715,
Shot Chart Detail,22400050,69,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20241203,CHA,PHI,2240005069,3780,0,1630182|1630208|1641706|1642275|1642354,0,REG,2025,1626162|1630178,-3.0,,,,,PG,Primary Ball Handler,-1.6465907779987528,
Shot Chart Detail,22400050,73,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20241203,CHA,PHI,2240005073,4060,0,1630182|1630208|1641706|1642275|1642354,0,REG,2025,1626162,-5.0,SF,Helper,-0.6398395679320051,MISS Miller 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400050,98,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20241203,CHA,PHI,2240005098,4580,0,1628998|1630182|1631109|1641706|1642354,0,REG,2025,1641737|1626162,-5.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400050,107,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1,20241203,CHA,PHI,22400050107,5160,0,1628998|1630182|1631109|1641706|1642354,0,REG,2025,1626162,-6.0,SF,Helper,-0.6398395679320051,Miller 9' Pullup Jump Shot (6 PTS),SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400050,235,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,301,1,0,20241203,CHA,PHI,22400050235,10610,0,203995|1630182|1631109|1641706|1642275,0,REG,2025,1626162,-16.0,SF,Helper,-0.6398395679320051,MISS Salaün 30' 3PT Running Jump Shot,PF,Movement Shooter,-2.49613861541219,
Shot Chart Detail,22400050,268,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20241203,CHA,PHI,22400050268,11720,0,1630182|1631109|1641706|1642275|1642354,0,REG,2025,1627824|1626162|200768,-16.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400050,287,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20241203,CHA,PHI,22400050287,12490,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1626162,-15.0,SF,Helper,-0.6398395679320051,Miller 8' Driving Floating Jump Shot (11 PTS),SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400050,301,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20241203,CHA,PHI,22400050301,13350,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1626162,-15.0,SF,Helper,-0.6398395679320051,MISS Miller 7' Driving Floating Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400050,374,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20241203,CHA,PHI,22400050374,16630,0,203995|1630182|1630208|1641706|1642275,1,REG,2025,1626162,-7.0,SF,Helper,-0.6398395679320051,Miller 27' 3PT Jump Shot (17 PTS) (Micić 2 AST),SF,Primary Ball Handler,0.0377593608940018,203995.0
Shot Chart Detail,22400050,378,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20241203,CHA,PHI,22400050378,16950,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1626162,-7.0,SF,Helper,-0.6398395679320051,MISS Miller 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400050,401,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,229,1,1,20241203,CHA,PHI,22400050401,17830,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1626162,-9.0,SF,Helper,-0.6398395679320051,Miller 29' 3PT Pullup Jump Shot (20 PTS),SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400050,550,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,184,271,1,1,20241203,CHA,PHI,22400050550,24700,0,1628998|1630182|1630208|1641706|1642354,1,REG,2025,1626162,-4.0,SF,Helper,-0.6398395679320051,Miller 33' 3PT Jump Shot (28 PTS) (Martin 3 AST),SF,Primary Ball Handler,0.0377593608940018,1628998.0
Shot Chart Detail,22400050,605,1630208,Nick Richards,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20241203,CHA,PHI,22400050605,27240,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1626162|202331,-2.0,,,,,C,Roll + Cut Big,-1.276879272530715,
Shot Chart Detail,22400050,610,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20241203,CHA,PHI,22400050610,27630,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1626162|202331,-2.0,,,,,C,Roll + Cut Big,-1.276879272530715,
Shot Chart Detail,22400050,614,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,185,1,1,20241203,CHA,PHI,22400050614,27880,0,1628998|1630182|1630208|1641706|1642354,1,REG,2025,1626162,1.0,SF,Helper,-0.6398395679320051,Miller 28' 3PT Running Jump Shot (34 PTS) (Simpson 8 AST),SF,Primary Ball Handler,0.0377593608940018,1642354.0
Shot Chart Detail,22400050,668,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,276,1,0,20241203,CHA,PHI,22400050668,28800,0,1641706,0,REG,2025,1628997|1626162,-6.0,,,,,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400066,14,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20241023,PHI,MIL,2240006614,740,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626162,-1.0,SF,Helper,-0.6398395679320051,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400066,27,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20241023,PHI,MIL,2240006627,1320,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626162,-1.0,SF,Helper,-0.6398395679320051,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,22400066,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241023,PHI,MIL,2240006632,1670,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626162,1.0,SF,Helper,-0.6398395679320051,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Prince 1 AST),PF,Shot Creator,4.316096135950795,1627752.0
Shot Chart Detail,22400066,50,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20241023,PHI,MIL,2240006650,2380,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626162,-2.0,SF,Helper,-0.6398395679320051,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400066,72,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20241023,PHI,MIL,2240006672,3120,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626162,-2.0,SF,Helper,-0.6398395679320051,Lillard 7' Step Back Bank Jump Shot (4 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400066,107,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241023,PHI,MIL,22400066107,5350,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1626162|200768,-3.0,,,,,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400066,194,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,1,20241023,PHI,MIL,22400066194,8360,0,203507|1626153|1626171|1626192|1631260,1,REG,2025,1626162,2.0,SF,Helper,-0.6398395679320051,Connaughton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SG,Movement Shooter,-0.7604678144743011,203507.0
Shot Chart Detail,22400066,197,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20241023,PHI,MIL,22400066197,8850,0,203507|1626153|1626171|1626192|1631260,1,REG,2025,1626162,2.0,SF,Helper,-0.6398395679320051,Connaughton 5' Driving Layup (5 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-0.7604678144743011,203507.0
Shot Chart Detail,22400066,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241023,PHI,MIL,22400066201,9170,0,203507|1626153|1626171|1626192|1629018,1,REG,2025,1626162,4.0,SF,Helper,-0.6398395679320051,Antetokounmpo 1' Running Dunk (11 PTS) (Connaughton 1 AST),PF,Shot Creator,4.316096135950795,1626192.0
Shot Chart Detail,22400066,268,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241023,PHI,MIL,22400066268,11640,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1626162,4.0,SF,Helper,-0.6398395679320051,Lillard 1' Driving Reverse Layup (9 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400066,363,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,1,20241023,PHI,MIL,22400066363,14550,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626162,14.0,SF,Helper,-0.6398395679320051,Prince 25' 3PT Jump Shot (11 PTS) (Antetokounmpo 5 AST),SF,Movement Shooter,-1.5603123736977595,203507.0
Shot Chart Detail,22400066,432,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,0,20241023,PHI,MIL,22400066432,17780,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626162,13.0,SF,Helper,-0.6398395679320051,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,22400066,441,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-12,1,1,20241023,PHI,MIL,22400066441,18250,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626162,18.0,SF,Helper,-0.6398395679320051,Prince 3' Cutting Layup Shot (16 PTS) (Antetokounmpo 7 AST),SF,Movement Shooter,-1.5603123736977595,203507.0
