GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400353,335,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20241208,WAS,MEM,22400353335,13230,0,202685|1629673|1630551|1641731|1642267,1,REG,2025,1642285,-17.0,SG,Low Activity,-0.6787691215151487,Valančiūnas 2' Dunk (12 PTS) (Coulibaly 2 AST),C,Post Scorer,0.017541965171708,1641731.0
Shot Chart Detail,22400353,346,1642267,Bub Carrington,1610612764,Washington Wizards,2,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-22,1,0,20241208,WAS,MEM,22400353346,13630,0,202685|1629673|1630551|1641731|1642267,0,REG,2025,1642285,-19.0,SG,Low Activity,-0.6787691215151487,MISS Carrington 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400353,533,1630215,Jared Butler,1610612764,Washington Wizards,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,1,20241208,WAS,MEM,22400353533,19630,0,1628963|1630215|1630264|1631098|1642267,1,REG,2025,1642285,-25.0,SG,Low Activity,-0.6787691215151487,Butler 27' 3PT Jump Shot (7 PTS) (Carrington 2 AST),SG,Shot Creator,0.4733754453445947,1642267.0
Shot Chart Detail,22400353,537,1630215,Jared Butler,1610612764,Washington Wizards,3,3,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,1,20241208,WAS,MEM,22400353537,19800,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1642285,-23.0,SG,Low Activity,-0.6787691215151487,Butler 11' Running Finger Roll Layup (9 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400353,625,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20241208,WAS,MEM,22400353625,23330,0,202685|1629673|1630551|1641731|1642267,0,REG,2025,1642285|1631222,-32.0,,,,,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400353,691,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,0,20241208,WAS,MEM,22400353691,25550,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,1642285,-31.0,SG,Low Activity,-0.6787691215151487,MISS Davis 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.1023058616154504,
Shot Chart Detail,22400353,719,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241208,WAS,MEM,22400353719,26470,0,1628963|1630215|1630264|1630551|1631098,0,REG,2025,1642285,-27.0,SG,Low Activity,-0.6787691215151487,Davis 1' Running Dunk (7 PTS),SG,Movement Shooter,-1.1023058616154504,
Shot Chart Detail,22400353,738,1630215,Jared Butler,1610612764,Washington Wizards,4,2,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241208,WAS,MEM,22400353738,27260,0,1628963|1630215|1630264|1630551|1631098,1,REG,2025,1642285|1642530,-27.0,,,,,SG,Shot Creator,0.4733754453445947,1628963.0
Shot Chart Detail,22400366,617,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20241219,MEM,GSW,22400366617,24390,0,1630228|1630322|1630611|1631218|1641764,0,REG,2025,1642285,-53.0,SG,Low Activity,-0.6787691215151487,MISS Waters III 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.1760387288810512,
Shot Chart Detail,22400366,621,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20241219,MEM,GSW,22400366621,24560,0,1630228|1630322|1630611|1631218|1641764,1,REG,2025,1642285|1641744,-50.0,,,,,SG,Off Screen Shooter,-1.1760387288810512,1641764.0
Shot Chart Detail,22400366,668,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20241219,MEM,GSW,22400366668,26740,0,203937|1630228|1630611|1631218|1641764,0,REG,2025,1642285|1629723,-51.0,,,,,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,22400378,684,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20241221,ATL,MEM,22400378684,27690,0,1629726|1630249|1630811|1631223|1631230,0,REG,2025,1642285,-17.0,SG,Low Activity,-0.6787691215151487,Wallace 5' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400378,687,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,1,20241221,ATL,MEM,22400378687,27940,0,1629726|1630249|1630811|1631223|1631230,0,REG,2025,1642285,-17.0,SG,Low Activity,-0.6787691215151487,Krejčí 9' Driving Floating Jump Shot (5 PTS),PG,Movement Shooter,-0.8802483809062078,
Shot Chart Detail,22400440,187,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20241229,OKC,MEM,22400440187,7680,0,1628392|1628983|1629652|1630198|1642349,1,REG,2025,1642285,8.0,SG,Low Activity,-0.6787691215151487,Mitchell 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),SG,Secondary Ball Handler,-1.3344201721673357,1628983.0
Shot Chart Detail,22400440,212,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20241229,OKC,MEM,22400440212,9010,0,1628392|1628983|1629652|1630198|1642349,0,REG,2025,1642285,8.0,SG,Low Activity,-0.6787691215151487,MISS Joe 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,22400440,372,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20241229,OKC,MEM,22400440372,14370,0,1628392|1628983|1630198|1631114|1642349,0,REG,2025,1642285,26.0,SG,Low Activity,-0.6787691215151487,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,22400440,591,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241229,OKC,MEM,22400440591,22190,0,1628983|1630198|1631114|1641717|1642349,1,REG,2025,1642285|1631222,29.0,,,,,C,Roll + Cut Big,0.1425948733429524,1641717.0
Shot Chart Detail,22400440,724,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20241229,OKC,MEM,22400440724,27990,0,1630598|1631119|1631172|1641794|1642382,0,REG,2025,1642285,23.0,SG,Low Activity,-0.6787691215151487,Wiggins 7' Driving Floating Jump Shot (15 PTS),SG,Movement Shooter,1.0505642505297454,
Shot Chart Detail,22400453,119,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,50,1,1,20241231,PHX,MEM,22400453119,4710,0,201142|203078|1628420|1642345|1642346,1,REG,2025,1642285,-8.0,SG,Low Activity,-0.6787691215151487,Durant 18' Jump Shot (6 PTS) (Morris 1 AST),PF,Shot Creator,1.701564803574577,1628420.0
Shot Chart Detail,22400453,125,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20241231,PHX,MEM,22400453125,5010,0,201142|203078|1628420|1642345|1642346,0,REG,2025,1642285,-11.0,SG,Low Activity,-0.6787691215151487,MISS Morris 15' Pullup Jump Shot,PG,Secondary Ball Handler,0.1545169510361133,
Shot Chart Detail,22400453,574,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20241231,PHX,MEM,22400453574,22620,0,203486|1626164|1628420|1629006|1642346,1,REG,2025,1642285,-3.0,SG,Low Activity,-0.6787691215151487,Morris 3' Running Reverse Layup (12 PTS) (Booker 7 AST),PG,Secondary Ball Handler,0.1545169510361133,1626164.0
Shot Chart Detail,22400453,620,1628420,Monté Morris,1610612756,Phoenix Suns,4,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,0,20241231,PHX,MEM,22400453620,24200,0,203486|1626145|1626164|1628420|1629006,0,REG,2025,1642285,-5.0,SG,Low Activity,-0.6787691215151487,MISS Morris 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.1545169510361133,
Shot Chart Detail,22400485,177,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20250104,GSW,MEM,22400485177,7300,0,203110|203471|1627741|1630228|1630322,1,REG,2025,1642285,4.0,SG,Low Activity,-0.6787691215151487,Waters III 26' 3PT Jump Shot (3 PTS) (Kuminga 2 AST),SG,Off Screen Shooter,-1.1760387288810512,1630228.0
Shot Chart Detail,22400485,185,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20250104,GSW,MEM,22400485185,7760,0,203110|203471|1627741|1630228|1630322,1,REG,2025,1642285,6.0,SG,Low Activity,-0.6787691215151487,Waters III 3' Cutting Layup Shot (5 PTS) (Green 1 AST),SG,Off Screen Shooter,-1.1760387288810512,203110.0
Shot Chart Detail,22400499,229,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20250106,MEM,DAL,22400499229,8470,0,203915|1628467|1629655|1629656|1630230,0,REG,2025,1642285,12.0,SG,Low Activity,-0.6787691215151487,Edey BLOCK (1 BLK),SG,Secondary Ball Handler,0.4280632499885342,
Shot Chart Detail,22400499,233,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20250106,MEM,DAL,22400499233,8570,0,203915|1628467|1629655|1629656|1630230,0,REG,2025,1642285,12.0,SG,Low Activity,-0.6787691215151487,MISS Marshall 10' Pullup Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400499,539,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20250106,MEM,DAL,22400499539,20790,0,203939|1628467|1629656|1630230|1630702,0,REG,2025,1642285,-6.0,SG,Low Activity,-0.6787691215151487,MISS Grimes 3PT Jump Shot,SG,Secondary Ball Handler,0.4280632499885342,
Shot Chart Detail,22400863,190,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS,22400863190,8310,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1630590|1642285,11.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400863,207,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20250301,MEM,SAS,22400863207,9210,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1642285,16.0,SG,Low Activity,-0.6787691215151487,Champagnie 3PT Jump Shot (10 PTS) (Castle 2 AST),SF,Movement Shooter,-0.560183194653436,1642264.0
Shot Chart Detail,22400863,231,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS,22400863231,10030,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1630583|1642285,18.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400935,199,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20250310,MEM,PHX,22400935199,8660,0,203486|1626164|1626220|1628960|1631221,0,REG,2025,1642285|1630643,5.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400935,216,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20250310,MEM,PHX,22400935216,9530,0,203486|1626164|1628960|1629626|1631221,0,REG,2025,1642285,10.0,SG,Low Activity,-0.6787691215151487,Booker 12' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400935,450,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20250310,MEM,PHX,22400935450,18340,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1642285,0.0,SG,Low Activity,-0.6787691215151487,Jones 25' 3PT Jump Shot (12 PTS) (Booker 5 AST),PG,Primary Ball Handler,1.1065177314819203,1626164.0
Shot Chart Detail,22400962,692,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,20250314,MEM,CLE,22400962692,28190,0,202684|1629731|1629750|1641854|1642281,0,REG,2025,1642285,11.0,SG,Low Activity,-0.6787691215151487,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400971,189,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250315,MEM,MIA,22400971189,8860,0,203937|1626179|1630558|1631170|1642276,1,REG,2025,1642285,-6.0,SG,Low Activity,-0.6787691215151487,Jaquez Jr. Running Finger Roll Layup (8 PTS) (Rozier 2 AST),SF,Shot Creator,-0.8324953428856001,1626179.0
Shot Chart Detail,22400971,468,1626179,Terry Rozier,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20250315,MEM,MIA,22400971468,21600,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1642285,-27.0,SG,Low Activity,-0.6787691215151487,MISS Rozier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400971,480,1641796,Pelle Larsson,1610612748,Miami Heat,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20250315,MEM,MIA,22400971480,21930,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1642285,-29.0,SG,Low Activity,-0.6787691215151487,MISS Larsson 25' 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677,
Shot Chart Detail,22400971,489,1626179,Terry Rozier,1610612748,Miami Heat,4,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20250315,MEM,MIA,22400971489,22500,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1642285,-30.0,SG,Low Activity,-0.6787691215151487,Rozier 6' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400971,512,203937,Kyle Anderson,1610612748,Miami Heat,4,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MEM,MIA,22400971512,23760,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1642285|1628379|1630590,-27.0,,,,,PF,Shot Creator,-0.9139458575933136,
Shot Chart Detail,22400971,515,1641796,Pelle Larsson,1610612748,Miami Heat,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,108,1,0,20250315,MEM,MIA,22400971515,24130,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1642285|1630590,-27.0,,,,,SG,Movement Shooter,-1.452028739815677,
Shot Chart Detail,22400971,517,1641796,Pelle Larsson,1610612748,Miami Heat,4,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250315,MEM,MIA,22400971517,24150,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1642285,-25.0,SG,Low Activity,-0.6787691215151487,Larsson Putback Layup (2 PTS),SG,Movement Shooter,-1.452028739815677,
Shot Chart Detail,22400971,572,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250315,MEM,MIA,22400971572,26530,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,1642285,-25.0,SG,Low Activity,-0.6787691215151487,Ware 1' Driving Dunk (14 PTS) (Anderson 4 AST),C,Roll + Cut Big,-1.2596273326768552,203937.0
Shot Chart Detail,22400971,580,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250315,MEM,MIA,22400971580,26820,0,203937|1626179|1631170|1641796|1642276,1,REG,2025,1642285,-23.0,SG,Low Activity,-0.6787691215151487,Ware 1' Running Alley Oop Layup Shot (16 PTS) (Anderson 5 AST),C,Roll + Cut Big,-1.2596273326768552,203937.0
Shot Chart Detail,22400971,608,1626179,Terry Rozier,1610612748,Miami Heat,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20250315,MEM,MIA,22400971608,27900,0,203937|1626179|1631170|1641796|1642276,0,REG,2025,1642285,-29.0,SG,Low Activity,-0.6787691215151487,MISS Rozier 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400992,169,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20250317,SAC,MEM,22400992169,6860,0,201942|1626168|1631165|1631222|1642269,1,REG,2025,1642285,11.0,SG,Low Activity,-0.6787691215151487,LaRavia 6' Running Layup (6 PTS) (Carter 1 AST),PF,Movement Shooter,-0.9519233095602192,1642269.0
Shot Chart Detail,22400992,224,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20250317,SAC,MEM,22400992224,9100,0,203897|1626168|1628370|1631165|1631222,0,REG,2025,1642285,8.0,SG,Low Activity,-0.6787691215151487,MISS Ellis 25' 3PT Jump Shot,SG,Movement Shooter,-0.7237365480458362,
Shot Chart Detail,22400992,298,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,269,1,0,20250317,SAC,MEM,22400992298,11990,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642285,13.0,SG,Low Activity,-0.6787691215151487,MISS Murray 29' 3PT Jump Shot,PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400992,496,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20250317,SAC,MEM,22400992496,19980,0,201942|203897|1626168|1631165|1631222,1,REG,2025,1642285,10.0,SG,Low Activity,-0.6787691215151487,Lyles 6' Driving Dunk (4 PTS) (LaVine 3 AST),PF,Movement Shooter,-0.3604060662982298,203897.0
Shot Chart Detail,22401050,618,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20250325,UTA,MEM,22401050618,26280,0,1629004|1630231|1631131|1642262|1642268,0,REG,2025,1642285,-34.0,SG,Low Activity,-0.6787691215151487,MISS Collier 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,-1.8018794179572613,
