GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400255,146,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20241120,MEM,PHI,22400255146,6970,0,202704|203083|1626162|1627824|1642272,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400255,273,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20241120,MEM,PHI,22400255273,11440,0,203954|1627824|1628997|1641741|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400255,291,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241120,MEM,PHI,22400255291,12520,0,203954|1627824|1628997|1641741|1642272,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400255,626,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20241120,MEM,PHI,22400255626,26090,0,202704|203954|1626162|1628997|1630231,0,REG,2025,1630217|1630583,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400255,628,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,MEM,PHI,22400255628,26130,0,202704|203954|1626162|1628997|1630231,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400255,660,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241120,MEM,PHI,22400255660,27930,0,202704|203954|1626162|1630231|1642272,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400255,679,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20241120,MEM,PHI,22400255679,28710,0,202704|203954|1626162|1630231|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400266,88,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20241123,CHI,MEM,2240026688,3680,0,202696|203897|1630581|1631207|1641824,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400266,104,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241123,CHI,MEM,22400266104,4420,0,202696|203897|1629659|1631207|1641824,1,REG,2025,1630643|1630583,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400266,141,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20241123,CHI,MEM,22400266141,5770,0,1629659|1630188|1630245|1631207|1641824,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400266,151,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20241123,CHI,MEM,22400266151,6310,0,1629659|1630188|1630245|1631207|1641824,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400266,269,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,97,1,1,20241123,CHI,MEM,22400266269,10880,0,202696|203897|1630245|1630581|1641824,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400266,291,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20241123,CHI,MEM,22400266291,11660,0,202696|203897|1630245|1630581|1641824,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400266,299,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20241123,CHI,MEM,22400266299,11990,0,202696|203897|1630245|1630581|1641824,0,REG,2025,1642377|1630583,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400266,313,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20241123,CHI,MEM,22400266313,12470,0,202696|203897|1629632|1630245|1641824,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400266,359,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241123,CHI,MEM,22400266359,13680,0,203897|1629632|1630188|1630581|1641824,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400266,478,1629632,Coby White,1610612741,Chicago Bulls,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241123,CHI,MEM,22400266478,18820,0,202696|203897|1629632|1631207|1641824,0,REG,2025,1630583|1630590,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400266,524,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20241123,CHI,MEM,22400266524,20600,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400266,528,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241123,CHI,MEM,22400266528,20810,0,1629632|1629659|1630188|1631207|1641824,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400282,108,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241125,MEM,POR,22400282108,4210,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630643|1630583,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400282,112,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,1,20241125,MEM,POR,22400282112,4430,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400282,134,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20241125,MEM,POR,22400282134,5640,0,203924|1629014|1630166|1630625|1631133,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400282,153,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20241125,MEM,POR,22400282153,6340,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400282,157,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20241125,MEM,POR,22400282157,6480,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400282,291,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20241125,MEM,POR,22400282291,11100,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400282,312,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20241125,MEM,POR,22400282312,12260,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400282,317,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20241125,MEM,POR,22400282317,12490,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400282,321,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20241125,MEM,POR,22400282321,12670,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400282,541,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20241125,MEM,POR,22400282541,20430,0,1630166|1630625|1631133|1641712|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400282,721,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20241125,MEM,POR,22400282721,26110,0,1630625|1631133|1631303|1631386|1641712,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22400282,745,1631386,Tazé Moore,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,MEM,POR,22400282745,26930,0,1630625|1631133|1631303|1631386|1641712,0,REG,2025,1630583|1642530|1631222,,,,SG,Low Minute,0.1549294980832889
Shot Chart Detail,22400282,763,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20241125,MEM,POR,22400282763,27760,0,1631133|1631303|1631386|1641712|1641871,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400282,767,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20241125,MEM,POR,22400282767,27970,0,1631133|1631303|1631386|1641712|1641871,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400282,769,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,1,20241125,MEM,POR,22400282769,28070,0,1631133|1631303|1631386|1641712|1641871,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400282,773,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20241125,MEM,POR,22400282773,28360,0,1631133|1631303|1631386|1641712|1641871,0,REG,2025,1630583|1642530,,,,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22400293,76,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241127,MEM,DET,2240029376,3220,0,203501|1627736|1630191|1631093|1631105,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400293,112,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,1,20241127,MEM,DET,22400293112,4830,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400293,115,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20241127,MEM,DET,22400293115,5130,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400293,127,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241127,MEM,DET,22400293127,5460,0,203501|1630191|1631204|1631323|1641842,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400293,269,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20241127,MEM,DET,22400293269,11150,0,203501|1627736|1630191|1631093|1641709,0,REG,2025,1642377|1630583,,,,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400293,293,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20241127,MEM,DET,22400293293,11780,0,203501|1630191|1631204|1641709|1641842,0,REG,2025,203935|1630583,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400293,454,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20241127,MEM,DET,22400293454,18280,0,1630191|1630194|1631111|1631204|1631323,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400293,611,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,1,20241127,MEM,DET,22400293611,25380,0,1631111|1631204|1631306|1631323|1641842,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400293,622,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,292,1,1,20241127,MEM,DET,22400293622,26000,0,1631111|1631204|1631306|1641709|1641842,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400306,86,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20241201,MEM,IND,2240030686,4320,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1630643|1628379|1630583,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400306,95,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,1,20241201,MEM,IND,2240030695,4640,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1628379|1630583,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400306,98,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20241201,MEM,IND,2240030698,4800,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400306,198,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20241201,MEM,IND,22400306198,8290,0,204456|1627783|1629614|1630167|1641716,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400306,318,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,103,1,0,20241201,MEM,IND,22400306318,12960,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400306,330,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20241201,MEM,IND,22400306330,13350,0,204456|1627783|1630167|1630169|1631097,1,REG,2025,1631222|1630583,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400306,427,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20241201,MEM,IND,22400306427,17880,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400306,452,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20241201,MEM,IND,22400306452,18600,0,1626167|1630167|1630169|1631097|1641716,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400306,467,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,1,20241201,MEM,IND,22400306467,19460,0,1626167|1630167|1630169|1641716|1642277,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400306,486,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20241201,MEM,IND,22400306486,20060,0,1626167|1630167|1630169|1641716|1642277,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400306,490,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20241201,MEM,IND,22400306490,20340,0,1626167|1630167|1630169|1641716|1642277,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400306,516,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20241201,MEM,IND,22400306516,21230,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400306,557,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,MEM,IND,22400306557,22190,0,204456|1627783|1630169|1631097|1641716,0,REG,2025,1629634|1630583,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400306,578,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241201,MEM,IND,22400306578,22990,0,1627783|1630169|1631097|1631245|1641716,1,REG,2025,1630583|1630590,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400306,583,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20241201,MEM,IND,22400306583,23260,0,1627783|1630169|1631097|1631245|1641716,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400306,715,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,1,20241201,MEM,IND,22400306715,27610,0,1629650|1631245|1641803|1642277|1642402,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400329,143,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,1,20241205,MEM,SAC,22400329143,6400,0,203109|1628989|1629162|1631099|1642403,0,REG,2025,203935|1630583,,,,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400329,168,203109,Jae Crowder,1610612758,Sacramento Kings,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20241205,MEM,SAC,22400329168,7660,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-0.4174848715112039
Shot Chart Detail,22400329,274,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,217,1,0,20241205,MEM,SAC,22400329274,11620,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400329,279,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20241205,MEM,SAC,22400329279,11930,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630643|1630583,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400329,284,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,20241205,MEM,SAC,22400329284,12180,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400329,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20241205,MEM,SAC,22400329312,13420,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400329,323,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,0,20241205,MEM,SAC,22400329323,14120,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400329,442,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20241205,MEM,SAC,22400329442,18460,0,201942|1627734|1628370|1628989|1642403,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400329,463,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0,20241205,MEM,SAC,22400329463,19330,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1630643|1630583|1630590,,,,SF,Shot Creator,1.3465201828426026
