GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400595,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250119,OKC,BKN,22400595134,5750,0,1627936|1628983|1630598|1631172|1642382,0,REG,2025,1630553|1641787,,,
Shot Chart Detail,22400595,153,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20250119,OKC,BKN,22400595153,6970,0,1627936|1628983|1630598|1631172|1642382,0,REG,2025,1630592|1641787,,,
Shot Chart Detail,22400595,184,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,92,1,1,20250119,OKC,BKN,22400595184,8200,0,1627936|1630598|1631119|1641717|1641794,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400595,240,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250119,OKC,BKN,22400595240,11030,0,1627936|1630598|1631119|1641717|1641794,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400595,244,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,0,20250119,OKC,BKN,22400595244,11430,0,1627936|1630598|1631119|1641717|1641794,0,REG,2025,1629661|1641787,,,
Shot Chart Detail,22400595,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20250119,OKC,BKN,22400595426,19480,0,1628983|1629652|1630598|1631172|1642382,1,REG,2025,1630549|1630592|1641787,,,
Shot Chart Detail,22400595,434,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20250119,OKC,BKN,22400595434,19870,0,1627936|1628983|1630598|1631172|1642382,1,REG,2025,1630592|1641787,,,
Shot Chart Detail,22400606,176,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20250121,BKN,NYK,22400606176,8010,0,1626157|1626166|1629013|1630173|1630540,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400606,182,1630173,Precious Achiuwa,1610612752,New York Knicks,2,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250121,BKN,NYK,22400606182,8770,0,1626157|1626166|1629013|1630173|1630540,1,REG,2025,1641787|1630592,,,
Shot Chart Detail,22400606,481,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250121,BKN,NYK,22400606481,20770,0,1626157|1628969|1628973|1630173|1630540,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400613,54,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,0,20250122,BKN,PHX,2240061354,3180,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400613,56,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,4,1,1,20250122,BKN,PHX,2240061356,3210,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1641787|1631213,,,
Shot Chart Detail,22400613,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20250122,BKN,PHX,2240061359,3390,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629651|1641787,,,
Shot Chart Detail,22400613,80,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20250122,BKN,PHX,2240061380,4190,0,201142|203486|1626145|1626164|1628960,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400613,112,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20250122,BKN,PHX,22400613112,5770,0,201142|203486|1626220|1628420|1628960,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400613,292,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250122,BKN,PHX,22400613292,13910,0,201142|203486|1626145|1626220|1628960,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400613,379,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20250122,BKN,PHX,22400613379,18050,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400613,494,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,256,1,0,20250122,BKN,PHX,22400613494,23390,0,1626164|1626220|1628420|1628960|1630208,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400636,103,1629639,Tyler Herro,1610612748,Miami Heat,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20250125,BKN,MIA,22400636103,4610,0,1628389|1629130|1629639|1631107|1631170,0,REG,2025,1630553|1641787,,,
Shot Chart Detail,22400636,112,1631107,Nikola Jović,1610612748,Miami Heat,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20250125,BKN,MIA,22400636112,5340,0,1628389|1629130|1629639|1631107|1631170,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400636,149,1626179,Terry Rozier,1610612748,Miami Heat,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,20250125,BKN,MIA,22400636149,7170,0,1626179|1631107|1631170|1641796|1642276,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400636,181,1631107,Nikola Jović,1610612748,Miami Heat,2,10,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20250125,BKN,MIA,22400636181,8350,0,1626179|1631107|1631170|1641796|1642276,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400636,206,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250125,BKN,MIA,22400636206,9510,0,1626179|1629130|1629312|1631170|1642276,0,REG,2025,1629651|1641787,,,
Shot Chart Detail,22400636,467,1629639,Tyler Herro,1610612748,Miami Heat,3,1,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20250125,BKN,MIA,22400636467,20660,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400636,508,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20250125,BKN,MIA,22400636508,21990,0,1626179|1628389|1629130|1631107|1631170,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400636,627,1626179,Terry Rozier,1610612748,Miami Heat,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20250125,BKN,MIA,22400636627,26720,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400636,632,1629639,Tyler Herro,1610612748,Miami Heat,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,0,20250125,BKN,MIA,22400636632,27120,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1630553|1641787,,,
Shot Chart Detail,22400651,153,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20250127,BKN,SAC,22400651153,6940,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400651,212,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,194,1,0,20250127,BKN,SAC,22400651212,9260,0,201942|1627734|1628368|1631099|1642269,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400651,458,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250127,BKN,SAC,22400651458,17850,0,1627734|1628368|1628370|1631099|1642269,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400651,483,1642269,Devin Carter,1610612758,Sacramento Kings,3,4,28,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20250127,BKN,SAC,22400651483,18920,0,1627734|1628368|1628370|1631099|1642269,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400651,550,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20250127,BKN,SAC,22400651550,21500,0,1626168|1627734|1628368|1631099|1631165,0,REG,2025,1641787|1631213,,,
Shot Chart Detail,22400651,628,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,50,1,0,20250127,BKN,SAC,22400651628,24780,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400651,634,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,8,1,1,20250127,BKN,SAC,22400651634,25120,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400663,72,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20250129,CHA,BKN,2240066372,3470,0,203552|203995|1628970|1631217|1641733,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400663,110,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20250129,CHA,BKN,22400663110,5100,0,203552|1629006|1629610|1631217|1642354,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400663,123,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20250129,CHA,BKN,22400663123,6050,0,203552|1629006|1629610|1631217|1642354,0,REG,2025,1630553|1641787,,,
Shot Chart Detail,22400663,164,1631209,Isaiah Wong,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20250129,CHA,BKN,22400663164,7810,0,201959|1628970|1629610|1631209|1641733,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400663,179,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20250129,CHA,BKN,22400663179,8710,0,201959|1628970|1629610|1631209|1641733,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400663,284,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20250129,CHA,BKN,22400663284,12700,0,203552|1628970|1629006|1629610|1642354,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400663,290,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20250129,CHA,BKN,22400663290,13080,0,1628970|1629006|1629610|1641733|1642354,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400663,474,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20250129,CHA,BKN,22400663474,20600,0,201959|203552|1629610|1631209|1642354,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400663,587,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20250129,CHA,BKN,22400663587,24580,0,203995|1629006|1631209|1631217|1642354,0,REG,2025,1641787|1630570,,,
Shot Chart Detail,22400663,607,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20250129,CHA,BKN,22400663607,25780,0,203995|1628970|1631209|1631217|1642354,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400663,643,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,CHA,BKN,22400663643,27100,0,201959|203995|1628970|1641733|1642354,0,REG,2025,1630592|1641787,,,
Shot Chart Detail,22400689,58,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20250201,HOU,BKN,2240068958,3370,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400689,111,1630224,Jalen Green,1610612745,Houston Rockets,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,281,1,0,20250201,HOU,BKN,22400689111,5820,0,1627832|1629111|1630224|1631106|1641715,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400689,155,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20250201,HOU,BKN,22400689155,7610,0,1629111|1630224|1630256|1641708|1641715,0,REG,2025,1630549|1641787,,,
Shot Chart Detail,22400689,162,1629111,Jock Landale,1610612745,Houston Rockets,2,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20250201,HOU,BKN,22400689162,8200,0,1628415|1629111|1630256|1631106|1641708,0,REG,2025,1641787|1630570,,,
Shot Chart Detail,22400689,193,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20250201,HOU,BKN,22400689193,9200,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400689,211,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20250201,HOU,BKN,22400689211,9920,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400689,222,1631106,Tari Eason,1610612745,Houston Rockets,2,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250201,HOU,BKN,22400689222,10500,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400689,398,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20250201,HOU,BKN,22400689398,18160,0,201145|1628415|1628988|1630224|1641708,0,REG,2025,1641787|1630533,,,
Shot Chart Detail,22400689,401,1628988,Aaron Holiday,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250201,HOU,BKN,22400689401,18470,0,201145|1628415|1628988|1630224|1641708,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400689,446,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20250201,HOU,BKN,22400689446,20340,0,203500|1630256|1631106|1641715|1642263,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400689,493,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,306,1,1,20250201,HOU,BKN,22400689493,21600,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1627732|1641787|1630570,,,
Shot Chart Detail,22400689,535,1630224,Jalen Green,1610612745,Houston Rockets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,262,1,1,20250201,HOU,BKN,22400689535,23730,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400689,545,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,273,1,1,20250201,HOU,BKN,22400689545,24050,0,203500|1630224|1631106|1641708|1642263,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400711,100,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,BKN,HOU,22400711100,5170,0,203500|1628415|1630224|1630256|1641715,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400711,166,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,83,1,0,20250204,BKN,HOU,22400711166,8000,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400711,231,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20250204,BKN,HOU,22400711231,10410,0,1630224|1630256|1630578|1641715|1642263,0,REG,2025,1641736|1641787,,,
Shot Chart Detail,22400711,432,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20250204,BKN,HOU,22400711432,18640,0,203500|1628415|1630256|1641715|1642263,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400711,463,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,96,1,1,20250204,BKN,HOU,22400711463,19810,0,203500|1630224|1630256|1641708|1641715,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400711,481,203500,Steven Adams,1610612745,Houston Rockets,3,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20250204,BKN,HOU,22400711481,20750,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400711,485,1630224,Jalen Green,1610612745,Houston Rockets,3,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,108,1,0,20250204,BKN,HOU,22400711485,21090,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1641736|1641787,,,
Shot Chart Detail,22400711,576,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20250204,BKN,HOU,22400711576,24950,0,1628415|1630578|1641708|1641715|1642263,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400711,714,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250204,BKN,HOU,22400711714,28210,0,1628415|1630224|1630578|1641708|1642263,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,196,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20250205,BKN,WAS,22400720196,8830,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,200,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20250205,BKN,WAS,22400720200,8890,0,1627763|1630551|1630557|1641774|1642267,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,439,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,0,20250205,BKN,WAS,22400720439,19010,0,1629673|1630557|1641731|1641774|1642273,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,473,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250205,BKN,WAS,22400720473,20430,0,1627763|1630551|1630557|1641774|1642267,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,492,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250205,BKN,WAS,22400720492,21170,0,1626158|1627763|1630551|1630557|1642267,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,507,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20250205,BKN,WAS,22400720507,21590,0,1626158|1627763|1629673|1630557|1642267,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,529,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20250205,BKN,WAS,22400720529,22210,0,1626158|1627763|1630551|1630557|1642267,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,536,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-169,311,1,1,20250205,BKN,WAS,22400720536,22630,0,1626158|1627763|1630551|1630557|1642267,1,REG,2025,1629651|1641787,,,
Shot Chart Detail,22400720,576,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20250205,BKN,WAS,22400720576,24220,0,1626158|1627763|1630557|1641731|1642273,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,594,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20250205,BKN,WAS,22400720594,24770,0,1629673|1630557|1641731|1641774|1642273,1,REG,2025,1641787,SF,Wing Stopper,0.33
