GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400260,466,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241121,CHA,DET,22400260466,19370,0,1627736|1630191|1630595|1631111|1631204,1,REG,2025,1628998|203552,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400268,171,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,MIL,CHA,22400268171,7440,0,201572|203081|1626171|1629018|1631260,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400277,171,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20241125,CHA,ORL,22400277171,7390,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400277,213,1641724,Jett Howard,1610612753,Orlando Magic,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20241125,CHA,ORL,22400277213,9430,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400277,475,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241125,CHA,ORL,22400277475,20640,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,1630163|203552,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400286,121,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20241127,CHA,MIA,22400286121,6360,0,1626179|1629130|1631170|1641796|1642276,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400286,264,1629639,Tyler Herro,1610612748,Miami Heat,2,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20241127,CHA,MIA,22400286264,12540,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,203552|201959,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400286,454,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20241127,CHA,MIA,22400286454,21510,0,1626179|1629639|1631170|1641796|1642276,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400286,466,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,180,265,1,0,20241127,CHA,MIA,22400286466,21600,0,1626179|1629639|1631170|1641796|1642276,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400300,189,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241130,CHA,ATL,22400300189,8580,0,203991|1629726|1630552|1641723|1642258,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400327,167,1628384,OG Anunoby,1610612752,New York Knicks,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20241205,NYK,CHA,22400327167,8400,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400327,183,1628404,Josh Hart,1610612752,New York Knicks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20241205,NYK,CHA,22400327183,9420,0,1626157|1628404|1628969|1630173|1630540,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400327,520,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241205,NYK,CHA,22400327520,24900,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400327,546,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20241205,NYK,CHA,22400327546,26110,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400327,550,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20241205,NYK,CHA,22400327550,26480,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,203552|203995,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400327,592,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,NYK,CHA,22400327592,28560,0,1630173|1630346|1630574|1631210|1642278,0,REG,2025,1631217|203552,,,,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400340,173,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,290,1,0,20241207,CHA,CLE,22400340173,8040,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630182|203552,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400349,110,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20241208,IND,CHA,22400349110,5070,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,203552|201959,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400362,22,1642267,Bub Carrington,1610612764,Washington Wizards,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,1,20241219,WAS,CHA,2240036222,930,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400362,25,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20241219,WAS,CHA,2240036225,1160,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1628970|203552,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400362,86,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20241219,WAS,CHA,2240036286,3490,0,1627763|1629673|1630551|1641731|1642259,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400362,221,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20241219,WAS,CHA,22400362221,9200,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400362,348,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,20241219,WAS,CHA,22400362348,13960,0,1627763|1629673|1630551|1641731|1642259,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400362,375,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,0,20241219,WAS,CHA,22400362375,14570,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1628970|203552,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400362,402,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20241219,WAS,CHA,22400362402,15910,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400362,635,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20241219,WAS,CHA,22400362635,25220,0,1629673|1630551|1641731|1642259|1642267,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400373,113,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20241220,PHI,CHA,22400373113,5640,0,202331|203083|1626162|1630178|1641741,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400373,136,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20241220,PHI,CHA,22400373136,6970,0,200768|203083|1627824|1630178|1641741,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400391,492,1627832,Fred VanVleet,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,0,20241223,CHA,HOU,22400391492,21570,0,1627832|1630256|1631095|1641708|1641715,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400391,515,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241223,CHA,HOU,22400391515,22250,0,203500|1631095|1641708|1641715|1642263,0,REG,2025,1628970|203552,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400428,29,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241228,CHA,OKC,2240042829,1490,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,1631109|203552,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400428,47,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,1,20241228,CHA,OKC,2240042847,2820,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400428,106,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-4,1,1,20241228,CHA,OKC,22400428106,5000,0,1628983|1630198|1630598|1631119|1641794,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400428,122,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,60,1,0,20241228,CHA,OKC,22400428122,5660,0,1628983|1629026|1630198|1631119|1641794,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400428,286,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,0,20241228,CHA,OKC,22400428286,12750,0,1628983|1630198|1630598|1631114|1631119,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400428,303,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20241228,CHA,OKC,22400428303,13570,0,1628983|1630198|1630598|1631114|1631119,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Slasher,2.264667471916458
Shot Chart Detail,22400428,347,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241228,CHA,OKC,22400428347,15050,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400442,71,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,CHA,CHI,2240044271,3470,0,202696|1628366|1630172|1630581|1641763,0,REG,2025,1631109|203552,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400442,192,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20241230,CHA,CHI,22400442192,8300,0,1629632|1629659|1630188|1631207|1641824,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400442,230,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20241230,CHA,CHI,22400442230,9640,0,1629659|1630172|1630188|1630581|1631207,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400442,261,1629632,Coby White,1610612741,Chicago Bulls,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20241230,CHA,CHI,22400442261,11320,0,202696|1628366|1629632|1630172|1630581,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400442,376,1629632,Coby White,1610612741,Chicago Bulls,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20241230,CHA,CHI,22400442376,16640,0,202696|1629632|1630172|1630581|1641763,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400442,486,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241230,CHA,CHI,22400442486,20120,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,1630208|203552,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400442,506,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20241230,CHA,CHI,22400442506,21320,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400442,531,1630581,Josh Giddey,1610612741,Chicago Bulls,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,84,1,1,20241230,CHA,CHI,22400442531,22120,0,1628470|1629632|1629659|1630188|1630581,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400442,579,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1,20241230,CHA,CHI,22400442579,23910,0,1628366|1628470|1630172|1630188|1630581,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400442,605,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20241230,CHA,CHI,22400442605,25040,0,202696|1628366|1628470|1630172|1631207,0,REG,2025,1628970|203552,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400442,739,1628470,Torrey Craig,1610612741,Chicago Bulls,5,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20241230,CHA,CHI,22400442739,30110,1,202696|1628366|1628470|1629632|1630172,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400469,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,20250103,DET,CHA,2240046924,1180,0,202699|203501|1630595|1631105|1631111,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400469,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,0,20250103,DET,CHA,2240046956,3170,0,202699|203501|1630595|1631105|1631111,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400469,238,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20250103,DET,CHA,22400469238,10110,0,1627736|1630194|1630595|1631111|1641842,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400469,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,0,20250103,DET,CHA,22400469405,16080,0,202699|203501|1630595|1631105|1631111,0,REG,2025,203552|1630182,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400469,411,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20250103,DET,CHA,22400469411,16550,0,202699|203501|1630595|1631105|1631111,0,REG,2025,203552|1631109,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400469,420,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20250103,DET,CHA,22400469420,17060,0,202699|203501|1630595|1631105|1631111,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400469,465,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20250103,DET,CHA,22400469465,19350,0,202699|203501|1627736|1630595|1631105,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400524,93,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20250219,LAL,CHA,2240052493,4260,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400524,233,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,268,1,1,20250219,LAL,CHA,22400524233,10160,0,1627827|1629029|1629060|1630559|1642261,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400524,534,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20250219,LAL,CHA,22400524534,22150,0,2544|203458|1629060|1629216|1642261,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400524,561,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20250219,LAL,CHA,22400524561,23550,0,2544|203458|1627827|1629029|1629060,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400538,115,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250316,LAC,CHA,22400538115,5320,0,201587|201935|203992|1627732|1629599,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400538,119,1629599,Amir Coffey,1610612746,LA Clippers,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,1,20250316,LAC,CHA,22400538119,5650,0,201587|201935|203992|1627732|1629599,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400538,167,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,78,1,0,20250316,LAC,CHA,22400538167,7710,0,202695|203992|1626181|1627732|1629599,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400538,424,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20250316,LAC,CHA,22400538424,20070,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203994|1641733|203552,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400584,121,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,CHI,CHA,22400584121,5870,0,202696|203897|1628366|1630245|1641763,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400584,295,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20250117,CHI,CHA,22400584295,13520,0,202696|203897|1629632|1630172|1630245,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400584,317,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20250117,CHI,CHA,22400584317,14400,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631217|203552,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400584,429,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250117,CHI,CHA,22400584429,19510,0,1628366|1629632|1630188|1630245|1641763,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400584,439,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20250117,CHI,CHA,22400584439,19970,0,1628366|1629632|1630188|1630245|1641763,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400599,128,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,2,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20250120,CHA,DAL,22400599128,5840,0,202681|1629655|1630230|1630556|1641765,0,REG,2025,203552|1628998,,,,PF,Athletic Finisher,-0.4402926376703603
