GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400252,53,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20241120,CLE,NOP,2240025253,2500,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1629750|1642274,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400252,93,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241120,CLE,NOP,2240025293,4050,0,1627777|1628386|1629660|1631247|1641854,0,REG,2025,1641810|1642274,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400252,255,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,0,20241120,CLE,NOP,22400252255,11840,0,202684|1627777|1629660|1631247|1641854,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400252,262,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,CLE,NOP,22400252262,12230,0,202684|1627777|1629660|1631247|1641854,0,REG,2025,1641810|1642274,,,,C,Roll + Cut Big,-1.890485989193298
Shot Chart Detail,22400252,266,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,0,20241120,CLE,NOP,22400252266,12520,0,202684|1627777|1629660|1631247|1641854,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,304,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,262,1,0,20241120,CLE,NOP,22400252304,14090,0,1627777|1628386|1629660|1630596|1641854,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400252,308,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20241120,CLE,NOP,22400252308,14380,0,1627777|1628386|1629660|1630596|1641854,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400252,358,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241120,CLE,NOP,22400252358,15790,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400279,157,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,0,20241125,IND,NOP,22400279157,7120,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400279,172,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,0,20241125,IND,NOP,22400279172,7910,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400279,176,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,248,1,0,20241125,IND,NOP,22400279176,8230,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400279,180,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241125,IND,NOP,22400279180,8510,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630530|1642274,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400279,339,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241125,IND,NOP,22400279339,14550,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,203901|1642274,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400279,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241125,IND,NOP,22400279348,14780,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400279,351,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20241125,IND,NOP,22400279351,15080,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,203468|1642274,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400279,372,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,275,1,0,20241125,IND,NOP,22400279372,16310,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400279,385,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20241125,IND,NOP,22400279385,16680,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400279,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,1,20241125,IND,NOP,22400279390,16940,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400279,522,1629650,Moses Brown,1610612754,Indiana Pacers,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20241125,IND,NOP,22400279522,22380,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-0.1612086690692096
Shot Chart Detail,22400279,554,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20241125,IND,NOP,22400279554,23870,0,204456|1626167|1627783|1630169|1641716,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400279,578,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,264,1,0,20241125,IND,NOP,22400279578,25040,0,204456|1626167|1627783|1630169|1631245,0,REG,2025,203468|1642274,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400279,623,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-15,1,1,20241125,IND,NOP,22400279623,27330,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400295,66,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,0,20241127,NOP,TOR,2240029566,2540,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,179,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241127,NOP,TOR,22400295179,7510,0,1628449|1630567|1642347|1642367|1642419,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400295,184,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20241127,NOP,TOR,22400295184,7850,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1630526|1642274,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,194,1642419,Jamison Battle,1610612761,Toronto Raptors,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,1,20241127,NOP,TOR,22400295194,8360,0,1628449|1630567|1642347|1642367|1642419,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400295,215,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20241127,NOP,TOR,22400295215,9440,0,1629628|1630534|1630558|1642367|1642419,0,REG,2025,1642274|203468,,,,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400295,326,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,1,20241127,NOP,TOR,22400295326,13750,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400295,385,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20241127,NOP,TOR,22400295385,16520,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400295,408,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20241127,NOP,TOR,22400295408,17670,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1641722|1642274,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400295,577,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20241127,NOP,TOR,22400295577,23770,0,1627751|1629628|1630567|1642347|1642419,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400295,588,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241127,NOP,TOR,22400295588,24220,0,1627751|1630567|1642266|1642347|1642419,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400295,622,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,5,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20241127,NOP,TOR,22400295622,25460,0,1628981|1630534|1642266|1642347|1642419,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Athletic Finisher,-0.7205077087518668
Shot Chart Detail,22400295,629,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,0,20241127,NOP,TOR,22400295629,26110,0,1628981|1630534|1642266|1642347|1642419,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400308,7,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20241201,NYK,NOP,224003087,160,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629750|1642274,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400308,11,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20241201,NYK,NOP,2240030811,200,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400308,21,1628384,OG Anunoby,1610612752,New York Knicks,1,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,47,1,0,20241201,NYK,NOP,2240030821,1040,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400308,25,1628404,Josh Hart,1610612752,New York Knicks,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,114,1,1,20241201,NYK,NOP,2240030825,1290,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629750|1642274,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400308,37,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20241201,NYK,NOP,2240030837,1830,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400308,206,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20241201,NYK,NOP,22400308206,9050,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400308,213,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20241201,NYK,NOP,22400308213,9340,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400308,216,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20241201,NYK,NOP,22400308216,9370,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,203901|1642274,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400308,220,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20241201,NYK,NOP,22400308220,9420,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400308,294,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,229,1,0,20241201,NYK,NOP,22400308294,12060,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400308,362,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20241201,NYK,NOP,22400308362,15420,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400308,382,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20241201,NYK,NOP,22400308382,16150,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400308,406,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20241201,NYK,NOP,22400308406,17320,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400308,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20241201,NYK,NOP,22400308413,17570,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400308,416,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20241201,NYK,NOP,22400308416,17860,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400308,423,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20241201,NYK,NOP,22400308423,18500,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400315,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,1,20241202,ATL,NOP,2240031548,2850,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400315,78,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20241202,ATL,NOP,2240031578,4210,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400315,203,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,0,20241202,ATL,NOP,22400315203,9010,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1642274|1630527,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400315,291,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241202,ATL,NOP,22400315291,12250,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400315,312,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241202,ATL,NOP,22400315312,12920,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400315,378,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20241202,ATL,NOP,22400315378,15650,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,388,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241202,ATL,NOP,22400315388,16190,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400315,390,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241202,ATL,NOP,22400315390,16200,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400315,398,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241202,ATL,NOP,22400315398,16310,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642274|1629750,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400315,411,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20241202,ATL,NOP,22400315411,16860,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642274|1629750,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400315,503,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241202,ATL,NOP,22400315503,20150,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400315,589,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20241202,ATL,NOP,22400315589,23300,0,203991|203992|1629027|1630552|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400315,597,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241202,ATL,NOP,22400315597,23430,0,203991|203992|1629027|1630552|1642258,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400315,634,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20241202,ATL,NOP,22400315634,25320,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1642274|1630527|1629750,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400315,650,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,218,1,1,20241202,ATL,NOP,22400315650,26230,0,203991|1629027|1629631|1630700|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400315,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20241202,ATL,NOP,22400315665,27240,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1642274|1627749,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400330,27,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20241205,NOP,PHX,2240033027,1430,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1642274|1630529,,,,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400330,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20241205,NOP,PHX,2240033042,2220,0,203078|203486|1626145|1626164|1626220,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,2.9570400380044504
