GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400184,448,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241108,CHA,IND,22400184448,18900,0,1628998|1629684|1630544|1631217|1641706,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400184,454,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,1,20241108,CHA,IND,22400184454,19180,0,1628998|1629684|1630544|1631217|1641706,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,519,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20241108,CHA,IND,22400184519,20450,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400184,667,1631197,Jared Rhoden,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,89,1,0,20241108,CHA,IND,22400184667,28550,0,1630544|1631197|1631217|1641733|1642275,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400203,179,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20241110,IND,NYK,22400203179,7890,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400203,184,1628384,OG Anunoby,1610612752,New York Knicks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20241110,IND,NYK,22400203184,8240,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400203,188,1628384,OG Anunoby,1610612752,New York Knicks,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20241110,IND,NYK,22400203188,8540,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400203,279,1628404,Josh Hart,1610612752,New York Knicks,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241110,IND,NYK,22400203279,11780,0,1626157|1628404|1628969|1628973|1630540,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400203,449,1628404,Josh Hart,1610612752,New York Knicks,3,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241110,IND,NYK,22400203449,19670,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400203,470,1628384,OG Anunoby,1610612752,New York Knicks,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20241110,IND,NYK,22400203470,20420,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1641716|1627783,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400203,472,1628384,OG Anunoby,1610612752,New York Knicks,3,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,IND,NYK,22400203472,20450,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1641716|1627783,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400203,484,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,109,1,0,20241110,IND,NYK,22400203484,21060,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1641716|204456,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400203,531,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,6,1,0,20241110,IND,NYK,22400203531,22210,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400203,546,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,73,1,0,20241110,IND,NYK,22400203546,23220,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400217,614,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241113,ORL,IND,22400217614,26580,0,203484|1629048|1630532|1630591|1641710,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400217,625,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,0,20241113,ORL,IND,22400217625,27210,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400235,106,1626179,Terry Rozier,1610612748,Miami Heat,1,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20241117,IND,MIA,22400235106,5050,0,1626179|1629312|1629639|1631107|1631170,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400235,401,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20241117,IND,MIA,22400235401,18900,0,1626179|1626196|1629639|1631107|1631170,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400235,438,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241117,IND,MIA,22400235438,20790,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1641716|204456,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400235,446,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20241117,IND,MIA,22400235446,21040,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400247,54,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241118,TOR,IND,2240024754,3030,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1642402|1641716,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400247,63,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND,2240024763,3460,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400247,245,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20241118,TOR,IND,22400247245,10290,0,202066|1627751|1630534|1630558|1641711,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,264,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241118,TOR,IND,22400247264,10910,0,202066|1627751|1630534|1630558|1641711,0,REG,2025,1642402|1641716,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400247,277,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20241118,TOR,IND,22400247277,11220,0,202066|1627751|1630534|1630558|1641711,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,281,202066,Garrett Temple,1610612761,Toronto Raptors,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,1,20241118,TOR,IND,22400247281,11510,0,202066|1627751|1630534|1630558|1641711,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-1.0258126195488644
Shot Chart Detail,22400247,292,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20241118,TOR,IND,22400247292,12010,0,202066|1627751|1629628|1630558|1641711,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400247,295,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241118,TOR,IND,22400247295,12210,0,202066|1627751|1629628|1630558|1641711,1,REG,2025,1641716|1630167,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,363,1641711,Gradey Dick,1610612761,Toronto Raptors,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20241118,TOR,IND,22400247363,14750,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,382,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20241118,TOR,IND,22400247382,16000,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400247,422,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20241118,TOR,IND,22400247422,18100,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,480,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20241118,TOR,IND,22400247480,20090,0,202066|1628449|1629628|1630558|1642367,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400254,154,1631106,Tari Eason,1610612745,Houston Rockets,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20241120,HOU,IND,22400254154,5940,0,1627832|1629111|1631106|1641708|1642263,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400254,188,1631106,Tari Eason,1610612745,Houston Rockets,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,0,20241120,HOU,IND,22400254188,7190,0,1627832|1629111|1631106|1641708|1642263,0,REG,2025,1641716|1642277,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400254,237,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,130,1,0,20241120,HOU,IND,22400254237,8020,0,1630224|1630578|1631095|1631106|1642263,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400254,532,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20241120,HOU,IND,22400254532,20250,0,1627832|1629111|1631095|1631106|1641708,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400254,554,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241120,HOU,IND,22400254554,21360,0,1627832|1629111|1631095|1631106|1641708,0,REG,2025,1641716|1630167,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400254,715,201145,Jeff Green,1610612745,Houston Rockets,4,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,0,20241120,HOU,IND,22400254715,27570,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400254,723,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241120,HOU,IND,22400254723,28030,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400272,192,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,1,20241124,IND,WAS,22400272192,7640,0,1627763|1630264|1630557|1642259|1642267,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stationary Shooter,-1.893910839062484
Shot Chart Detail,22400272,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,1,20241124,IND,WAS,22400272200,7930,0,1627763|1630264|1630557|1642259|1642267,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400272,205,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241124,IND,WAS,22400272205,8190,0,1627763|1630264|1630557|1642259|1642267,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Slasher,0.510036833368565
Shot Chart Detail,22400272,208,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20241124,IND,WAS,22400272208,8440,0,1627763|1630264|1630557|1642259|1642267,0,REG,2025,1631097|1641716,,,,PG,Slasher,0.510036833368565
Shot Chart Detail,22400272,545,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20241124,IND,WAS,22400272545,22920,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1641716|1627783,,,,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400272,561,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,279,1,0,20241124,IND,WAS,22400272561,23790,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Slasher,0.510036833368565
Shot Chart Detail,22400272,572,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,277,1,0,20241124,IND,WAS,22400272572,24160,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400272,576,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,0,20241124,IND,WAS,22400272576,24380,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1641716|1629650,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400272,586,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,275,1,0,20241124,IND,WAS,22400272586,25070,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Slasher,0.510036833368565
Shot Chart Detail,22400272,601,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20241124,IND,WAS,22400272601,25350,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400272,660,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-33,314,1,0,20241124,IND,WAS,22400272660,28500,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400279,140,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,226,1,1,20241125,IND,NOP,22400279140,5910,0,1630526|1630527|1630530|1641722|1642274,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400279,160,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20241125,IND,NOP,22400279160,7190,0,203901|1630527|1630530|1641722|1642274,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22400279,163,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,265,1,0,20241125,IND,NOP,22400279163,7320,0,203901|1630527|1630530|1641722|1642274,0,REG,2025,1641716|1630167,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400279,214,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,122,1,0,20241125,IND,NOP,22400279214,9560,0,203468|1628464|1630526|1630527|1641722,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400279,539,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241125,IND,NOP,22400279539,23280,0,203901|1630526|1630527|1630530|1642274,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400288,116,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241127,IND,POR,22400288116,5240,0,1629014|1630166|1630625|1630703|1631133,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400288,141,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20241127,IND,POR,22400288141,6080,0,1629014|1629028|1630625|1630703|1631101,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400288,173,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,171,1,1,20241127,IND,POR,22400288173,7470,0,1629028|1630625|1630703|1631101|1641712,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400306,117,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20241201,MEM,IND,22400306117,5750,0,203935|1628379|1630583|1630643|1631222,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400306,223,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,84,1,0,20241201,MEM,IND,22400306223,9120,0,1628991|1629630|1629634|1630590|1642377,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400306,544,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20241201,MEM,IND,22400306544,21790,0,203935|1629634|1630583|1630590|1631222,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400306,606,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241201,MEM,IND,22400306606,23970,0,203935|1629634|1630590|1631222|1642377,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400306,632,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241201,MEM,IND,22400306632,24740,0,1628991|1629630|1630217|1631222|1642377,1,REG,2025,1641716|1631245,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400306,640,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20241201,MEM,IND,22400306640,25000,0,1628991|1629630|1630217|1631222|1642377,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400320,117,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241204,BKN,IND,22400320117,5790,0,203471|1627732|1629003|1630549|1630570,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400320,140,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241204,BKN,IND,22400320140,7180,0,203471|1627732|1629003|1630549|1630570,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400320,486,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20241204,BKN,IND,22400320486,21760,0,203471|1629651|1629661|1630570|1630592,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400320,513,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20241204,BKN,IND,22400320513,23390,0,203471|1629651|1629661|1630570|1630592,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400336,119,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,0,20241206,CHI,IND,22400336119,5590,0,1628366|1629632|1630188|1630245|1641824,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Stretch Big,1.077689542123095
