GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400184,605,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,263,1,0,20241108,CHA,IND,22400184605,25990,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400184,623,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,1,20241108,CHA,IND,22400184623,26890,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400203,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20241110,IND,NYK,2240020341,2110,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400203,75,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20241110,IND,NYK,2240020375,3920,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641767|1626167,,,
Shot Chart Detail,22400203,102,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241110,IND,NYK,22400203102,4810,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400203,231,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,27,1,0,20241110,IND,NYK,22400203231,10170,0,1628384|1628404|1628973|1630540|1630579,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400203,244,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241110,IND,NYK,22400203244,10810,0,1628384|1628404|1628973|1630540|1630579,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400203,347,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20241110,IND,NYK,22400203347,15480,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400203,594,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,1,20241110,IND,NYK,22400203594,25710,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400203,621,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20241110,IND,NYK,22400203621,26670,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400217,9,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,1,20241113,ORL,IND,224002179,350,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400217,14,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20241113,ORL,IND,2240021714,620,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400217,21,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20241113,ORL,IND,2240021721,1360,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400217,61,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20241113,ORL,IND,2240021761,3740,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400217,257,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20241113,ORL,IND,22400217257,10770,0,203484|1629048|1630175|1630532|1641783,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400217,270,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20241113,ORL,IND,22400217270,11630,0,203484|1629048|1630175|1630532|1641783,0,REG,2025,1641767|1631097,,,
Shot Chart Detail,22400217,285,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,179,1,0,20241113,ORL,IND,22400217285,12680,0,203484|1629048|1630175|1630532|1641783,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400217,353,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20241113,ORL,IND,22400217353,15620,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400217,361,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,0,20241113,ORL,IND,22400217361,16650,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626167|1641767,,,
Shot Chart Detail,22400217,437,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20241113,ORL,IND,22400217437,19460,0,203484|1628371|1629021|1630532|1641710,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400217,585,1641710,Anthony Black,1610612753,Orlando Magic,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20241113,ORL,IND,22400217585,24930,0,203484|1629048|1630532|1630591|1641710,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400235,36,1629639,Tyler Herro,1610612748,Miami Heat,1,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20241117,IND,MIA,2240023536,1810,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400235,57,1626179,Terry Rozier,1610612748,Miami Heat,1,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,45,1,0,20241117,IND,MIA,2240023557,2810,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400235,252,1631107,Nikola Jović,1610612748,Miami Heat,2,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20241117,IND,MIA,22400235252,11580,0,1626179|1629130|1629312|1629639|1631107,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400235,293,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20241117,IND,MIA,22400235293,13460,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400235,390,1629639,Tyler Herro,1610612748,Miami Heat,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,280,1,1,20241117,IND,MIA,22400235390,18630,0,1626179|1626196|1629639|1631107|1631170,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400369,87,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,61,1,0,20241219,PHX,IND,2240036987,4310,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400369,99,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20241219,PHX,IND,2240036999,4680,0,1626145|1626164|1626220|1628960|1642345,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400369,484,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20241219,PHX,IND,22400369484,20290,0,201142|1626220|1628420|1628960|1642346,0,REG,2025,1641767|1630167,,,
Shot Chart Detail,22400369,503,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20241219,PHX,IND,22400369503,20960,0,201142|1626220|1628420|1628960|1642346,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400369,552,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20241219,PHX,IND,22400369552,22760,0,203078|203994|1626220|1628420|1628960,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400369,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,107,1,1,20241219,PHX,IND,22400369577,23610,0,201142|203078|203994|1626220|1628960,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400389,105,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20241222,SAC,IND,22400389105,5430,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400389,290,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20241222,SAC,IND,22400389290,14390,0,201942|203926|1627734|1628368|1628370,0,REG,2025,1641767|204456,,,
Shot Chart Detail,22400389,411,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,1,20241222,SAC,IND,22400389411,18800,0,203926|1626168|1628368|1628370|1628989,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400389,431,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20241222,SAC,IND,22400389431,19550,0,203926|1626168|1628368|1628370|1628989,1,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400389,549,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20241222,SAC,IND,22400389549,24780,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641767|1630167,,,
Shot Chart Detail,22400389,555,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,0,20241222,SAC,IND,22400389555,24880,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400403,130,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,78,1,1,20241223,GSW,IND,22400403130,5780,0,201939|1626172|1627741|1630228|1641764,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400403,141,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20241223,GSW,IND,22400403141,6730,0,201939|1626172|1627741|1630228|1641764,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400403,478,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20241223,GSW,IND,22400403478,21190,0,201939|1626172|1627741|1630541|1641764,0,REG,2025,1641767|204456,,,
Shot Chart Detail,22400403,481,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,317,1,0,20241223,GSW,IND,22400403481,21430,0,201939|1626172|1627741|1630541|1641764,0,REG,2025,1641767|1628418,,,
Shot Chart Detail,22400403,483,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,GSW,IND,22400403483,21460,0,201939|1626172|1627741|1630541|1641764,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400410,122,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,29,1,0,20241226,IND,OKC,22400410122,4860,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400410,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20241226,IND,OKC,22400410134,5630,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400410,162,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20241226,IND,OKC,22400410162,6690,0,1628983|1629026|1629652|1631119|1642349,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400410,215,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20241226,IND,OKC,22400410215,9640,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400410,217,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-2,1,1,20241226,IND,OKC,22400410217,9760,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1641767|1628418,,,
Shot Chart Detail,22400410,418,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241226,IND,OKC,22400410418,18680,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1641767|1626167,,,
Shot Chart Detail,22400410,444,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20241226,IND,OKC,22400410444,20000,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400410,447,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20241226,IND,OKC,22400410447,20360,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1641767|1626167,,,
Shot Chart Detail,22400410,463,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,IND,OKC,22400410463,20970,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1641767|1641716,,,
Shot Chart Detail,22400410,509,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,1,20241226,IND,OKC,22400410509,22770,0,1628392|1629026|1630198|1631114|1642349,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,9,1630573,Sam Hauser,1610612738,Boston Celtics,1,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20241227,BOS,IND,224004209,170,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,25,1628401,Derrick White,1610612738,Boston Celtics,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20241227,BOS,IND,2240042025,1360,0,201143|1627759|1628369|1628401|1630573,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,43,201143,Al Horford,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20241227,BOS,IND,2240042043,2500,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241227,BOS,IND,22400420135,6650,0,1627759|1628369|1628436|1630202|1641775,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241227,BOS,IND,22400420233,10590,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1626167|1641767,,,
Shot Chart Detail,22400420,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20241227,BOS,IND,22400420339,15160,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,341,201143,Al Horford,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20241227,BOS,IND,22400420341,15240,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,348,1628401,Derrick White,1610612738,Boston Celtics,3,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20241227,BOS,IND,22400420348,15580,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,1,20241227,BOS,IND,22400420352,15870,0,201143|1627759|1628369|1628401|1630573,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20241227,BOS,IND,22400420356,16170,0,201143|1627759|1628369|1628401|1630573,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,380,1630573,Sam Hauser,1610612738,Boston Celtics,3,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20241227,BOS,IND,22400420380,17370,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,510,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,1,20241227,BOS,IND,22400420510,21950,0,1627759|1628401|1628436|1630202|1641775,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400437,200,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20241229,BOS,IND,22400437200,9630,0,1628369|1628401|1629674|1630202|1641775,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400437,381,201143,Al Horford,1610612738,Boston Celtics,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,0,20241229,BOS,IND,22400437381,18650,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400437,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20241229,BOS,IND,22400437526,24220,0,201143|1627759|1628369|1628401|1630573,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400437,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20241229,BOS,IND,22400437537,25000,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400437,548,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20241229,BOS,IND,22400437548,25420,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400437,587,1628401,Derrick White,1610612738,Boston Celtics,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,0,20241229,BOS,IND,22400437587,27040,0,201143|1628369|1628401|1630202|1641775,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400437,614,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20241229,BOS,IND,22400437614,27860,0,1629674|1630214|1630531|1641775|1641809,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400450,111,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,0,20241231,IND,MIL,22400450111,5090,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400450,525,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20241231,IND,MIL,22400450525,21450,0,203081|203114|1626171|1629018|1631260,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400450,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,154,1,0,20241231,IND,MIL,22400450541,22060,0,203114|1626171|1629018|1631157|1631260,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400450,582,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20241231,IND,MIL,22400450582,23880,0,203114|203507|1626171|1627752|1629018,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400463,120,1631107,Nikola Jović,1610612748,Miami Heat,1,1,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20250102,MIA,IND,22400463120,6150,0,202710|1626179|1631107|1631170|1642276,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
