GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400333,535,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,0,20241206,PHI,ORL,22400333535,22890,0,200768|202331|203083|1630231|1642272,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400352,133,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,1,20241208,ORL,PHX,22400352133,6310,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400352,481,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,0,20241208,ORL,PHX,22400352481,20880,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400352,483,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20241208,ORL,PHX,22400352483,20930,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400352,520,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20241208,ORL,PHX,22400352520,22350,0,203078|203486|1628420|1628960|1629006,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400352,556,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,214,1,0,20241208,ORL,PHX,22400352556,23950,0,203078|203486|1626145|1626220|1628960,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400352,561,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20241208,ORL,PHX,22400352561,24120,0,203078|203486|1626145|1626220|1628960,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400361,157,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,0,20241219,ORL,OKC,22400361157,6280,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400361,165,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241219,ORL,OKC,22400361165,6530,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400361,168,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,20241219,ORL,OKC,22400361168,6880,0,1627936|1628983|1629026|1630198|1630598,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400361,182,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20241219,ORL,OKC,22400361182,7430,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400361,196,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20241219,ORL,OKC,22400361196,8350,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400361,625,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,0,20241219,ORL,OKC,22400361625,27440,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400361,647,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20241219,ORL,OKC,22400361647,28500,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400377,123,1629639,Tyler Herro,1610612748,Miami Heat,1,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,1,20241221,ORL,MIA,22400377123,5480,0,1626179|1629639|1631170|1641796|1642276,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400377,329,1630696,Dru Smith,1610612748,Miami Heat,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20241221,ORL,MIA,22400377329,13580,0,1626179|1628389|1629312|1629639|1630696,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400377,357,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20241221,ORL,MIA,22400377357,14390,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400377,504,1626179,Terry Rozier,1610612748,Miami Heat,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20241221,ORL,MIA,22400377504,21280,0,1626179|1629639|1631170|1641796|1642276,1,REG,2025,1629048|1641724,,,
Shot Chart Detail,22400377,533,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20241221,ORL,MIA,22400377533,22650,0,1626179|1628389|1629130|1631170|1641796,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400377,601,1641796,Pelle Larsson,1610612748,Miami Heat,4,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20241221,ORL,MIA,22400377601,26000,0,1626179|1628389|1629639|1630696|1641796,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400393,302,201143,Al Horford,1610612738,Boston Celtics,2,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20241223,ORL,BOS,22400393302,12630,0,201143|1627759|1628401|1628436|1630573,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400411,431,1631107,Nikola Jović,1610612748,Miami Heat,3,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20241226,ORL,MIA,22400411431,20650,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400436,113,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,153,1,0,20241229,ORL,BKN,22400436113,6060,0,1630549|1630553|1630560|1630592|1631213,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400436,259,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20241229,ORL,BKN,22400436259,11970,0,1627732|1629651|1629661|1630560|1641730,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400455,476,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250101,DET,ORL,22400455476,21220,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400455,525,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20250101,DET,ORL,22400455525,23140,0,203501|1630191|1630595|1631204|1641842,0,REG,2025,1641724|203484,,,
Shot Chart Detail,22400455,530,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,72,1,0,20250101,DET,ORL,22400455530,23280,0,203501|1630191|1630595|1631204|1641842,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400455,586,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20250101,DET,ORL,22400455586,26460,0,202699|203501|1627736|1631105|1631204,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400470,119,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250103,TOR,ORL,22400470119,5920,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,202709|1641724,,,
Shot Chart Detail,22400490,119,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20250105,ORL,UTA,22400490119,5670,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,202709|1641724,,,
Shot Chart Detail,22400490,132,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20250105,ORL,UTA,22400490132,6370,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,194,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,1,20250105,ORL,UTA,22400490194,9120,0,201988|1629004|1629234|1641729|1642271,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,208,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20250105,ORL,UTA,22400490208,9890,0,1629004|1629012|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,213,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,0,20250105,ORL,UTA,22400490213,10070,0,1629004|1629012|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,441,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250105,ORL,UTA,22400490441,20560,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,457,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,206,1,0,20250105,ORL,UTA,22400490457,21540,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,474,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20250105,ORL,UTA,22400490474,22510,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,489,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20250105,ORL,UTA,22400490489,22970,0,201988|1629004|1629234|1641729|1642271,1,REG,2025,1630175|1641724,,,
Shot Chart Detail,22400490,511,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,232,1,1,20250105,ORL,UTA,22400490511,23730,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,520,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,0,20250105,ORL,UTA,22400490520,24560,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,543,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20250105,ORL,UTA,22400490543,25180,0,1629012|1631117|1641729|1642268|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400496,197,1629013,Landry Shamet,1610612752,New York Knicks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20250106,NYK,ORL,22400496197,9760,0,1626166|1628404|1628969|1629013|1630173,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400496,208,1629013,Landry Shamet,1610612752,New York Knicks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20250106,NYK,ORL,22400496208,10220,0,1626166|1628384|1628404|1629013|1630173,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400496,393,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20250106,NYK,ORL,22400496393,19620,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400496,458,1628404,Josh Hart,1610612752,New York Knicks,4,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250106,NYK,ORL,22400496458,22940,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400519,118,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20250109,ORL,MIN,22400519118,5900,0,201144|203944|1629638|1629675|1631169,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400519,167,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20250109,ORL,MIN,22400519167,7890,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400519,187,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,ORL,MIN,22400519187,8710,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400519,207,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250109,ORL,MIN,22400519207,9600,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400519,211,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20250109,ORL,MIN,22400519211,9740,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400519,630,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250109,ORL,MIN,22400519630,26530,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400519,661,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20250109,ORL,MIN,22400519661,27350,0,1629638|1630568|1631159|1631169|1641740,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400519,676,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250109,ORL,MIN,22400519676,27830,0,1629638|1630568|1631159|1631169|1641740,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400526,218,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,46,1,0,20250110,ORL,MIL,22400526218,9700,0,201572|203081|1626171|1627752|1631260,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400526,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250110,ORL,MIL,22400526454,21010,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400526,457,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,1,20250110,ORL,MIL,22400526457,21310,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400526,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,0,20250110,ORL,MIL,22400526460,21600,0,201572|203081|203114|1626171|1629018,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400622,483,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20250123,ORL,POR,22400622483,19570,0,1630625|1631101|1631133|1631200|1641739,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400622,494,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250123,ORL,POR,22400622494,20080,0,1630625|1631101|1631133|1631200|1641739,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400622,556,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20250123,ORL,POR,22400622556,21810,0,203924|1630166|1630625|1631101|1631200,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400622,597,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20250123,ORL,POR,22400622597,23360,0,203924|1629014|1629057|1630625|1631101,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400622,670,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20250123,ORL,POR,22400622670,26970,0,203924|1629014|1630166|1631133|1641739,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400622,674,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20250123,ORL,POR,22400622674,27250,0,203924|1629014|1630166|1631133|1641739,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400678,637,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20250130,POR,ORL,22400678637,27620,0,1631121|1631133|1631200|1641712|1641871,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400678,653,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,1,20250130,POR,ORL,22400678653,28220,0,1631121|1631133|1631200|1641712|1641871,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400687,193,1628381,John Collins,1610612762,Utah Jazz,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,0,20250201,UTA,ORL,22400687193,8230,0,203903|1628381|1641729|1642268|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400687,263,1641718,Keyonte George,1610612762,Utah Jazz,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20250201,UTA,ORL,22400687263,10740,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400687,503,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20250201,UTA,ORL,22400687503,20990,0,1630695|1641718|1641729|1642268|1642271,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400687,556,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20250201,UTA,ORL,22400687556,23030,0,203903|1628381|1641729|1642268|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400687,566,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20250201,UTA,ORL,22400687566,23450,0,203903|1628381|1641729|1642268|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400687,690,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20250201,UTA,ORL,22400687690,28210,0,203903|1628374|1628381|1629012|1631117,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400708,566,203110,Draymond Green,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20250203,GSW,ORL,22400708566,21990,0,201939|203110|1627780|1630541|1641764,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400708,574,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,180,1,1,20250203,GSW,ORL,22400708574,22200,0,201939|203110|1627780|1630541|1641764,0,REG,2025,1630175|1641724,,,
Shot Chart Detail,22400708,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,0,20250203,GSW,ORL,22400708620,23840,0,201939|203110|203952|1641764|1642366,0,REG,2025,203914|1641724,,,
Shot Chart Detail,22400708,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,40,1,1,20250203,GSW,ORL,22400708628,24340,0,201939|203110|203952|1641764|1642366,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400727,594,1642269,Devin Carter,1610612758,Sacramento Kings,4,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20250205,SAC,ORL,22400727594,26670,0,1630222|1641732|1642269|1642384|1642403,0,REG,2025,1641724|1641783,,,
Shot Chart Detail,22400730,579,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20250206,DEN,ORL,22400730579,24420,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400770,178,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20250212,ORL,CHA,22400770178,7770,0,203901|203994|1629610|1630182|1642275,0,REG,2025,1641724,SF,Helper,-0.14
