GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401134,215,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20250406,BKN,TOR,22401134215,8630,0,1630533|1630553|1630570|1630623|1641787,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401134,230,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250406,BKN,TOR,22401134230,9330,0,1630533|1630553|1630570|1630623|1641787,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401134,610,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20250406,BKN,TOR,22401134610,23510,0,1630533|1630553|1630570|1630623|1641787,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401134,613,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20250406,BKN,TOR,22401134613,23890,0,1630533|1630553|1630570|1630623|1641787,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401134,619,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250406,BKN,TOR,22401134619,24040,0,1630623|1631166|1641721|1641727|1641736,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401134,688,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20250406,BKN,TOR,22401134688,26760,0,1630623|1641721|1641727|1641736|1641787,1,REG,2025,1631197|1630534,,,
Shot Chart Detail,22401134,691,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250406,BKN,TOR,22401134691,26980,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1631306|1631197,,,
Shot Chart Detail,22401158,70,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20250409,TOR,CHA,2240115870,3600,0,203994|1631111|1641733|1641878|1642275,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401158,83,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20250409,TOR,CHA,2240115883,4270,0,203994|1631111|1631301|1641733|1641878,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401158,93,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20250409,TOR,CHA,2240115893,4720,0,203994|1631111|1631301|1641733|1641878,0,REG,2025,1642419|1631197,,,
Shot Chart Detail,22401158,471,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20250409,TOR,CHA,22401158471,20120,0,201959|1631111|1631301|1641733|1641878,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401158,480,1641878,Damion Baugh,1610612766,Charlotte Hornets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20250409,TOR,CHA,22401158480,20820,0,201959|1631111|1631301|1641733|1641878,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401158,499,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,3,0,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250409,TOR,CHA,22401158499,21530,0,203994|1631111|1631301|1641733|1641878,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401158,517,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20250409,TOR,CHA,22401158517,22110,0,203994|1629610|1641733|1642275|1642354,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401158,530,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20250409,TOR,CHA,22401158530,23140,0,203994|1629610|1641733|1642275|1642354,1,REG,2025,1630639|1631197,,,
Shot Chart Detail,22401158,591,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20250409,TOR,CHA,22401158591,25340,0,201959|1631111|1641733|1641878|1642275,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401158,595,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20250409,TOR,CHA,22401158595,25550,0,201959|1631111|1641733|1641878|1642275,1,REG,2025,1642419|1631197,,,
