GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400316,227,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20241202,BOS,MIA,22400316227,9970,0,1627759|1628401|1628436|1630202|1641775,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,314,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20241202,BOS,MIA,22400316314,13520,0,1627759|1628369|1628436|1630202|1641809,0,REG,2025,1631170|1629639,,,
Shot Chart Detail,22400316,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,259,1,0,20241202,BOS,MIA,22400316323,13770,0,1627759|1628369|1628436|1630202|1641809,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,329,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241202,BOS,MIA,22400316329,14060,0,1627759|1628369|1628436|1630202|1641809,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,242,1,1,20241202,BOS,MIA,22400316388,16490,0,1627759|1628369|1628401|1628436|1641775,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,404,1641775,Jordan Walsh,1610612738,Boston Celtics,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20241202,BOS,MIA,22400316404,17380,0,1627759|1628369|1628401|1628436|1641775,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,426,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,224,1,0,20241202,BOS,MIA,22400316426,18630,0,1627759|1628369|1629674|1630202|1641809,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,458,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20241202,BOS,MIA,22400316458,19460,0,1627759|1629674|1630202|1631248|1641809,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,464,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20241202,BOS,MIA,22400316464,19750,0,1627759|1629674|1630202|1631248|1641809,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,471,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20241202,BOS,MIA,22400316471,20150,0,1627759|1629674|1630202|1631248|1641809,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400321,131,1631108,Max Christie,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241204,MIA,LAL,22400321131,6070,0,2544|203076|1629216|1631108|1642261,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400321,166,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20241204,MIA,LAL,22400321166,7390,0,2544|1629216|1629629|1631132|1642261,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400321,205,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20241204,MIA,LAL,22400321205,9380,0,2544|1626156|1629629|1631132|1642261,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400321,212,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20241204,MIA,LAL,22400321212,9630,0,2544|1626156|1629629|1631132|1642261,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400321,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,0,20241204,MIA,LAL,22400321231,10180,0,2544|203076|1626156|1629629|1642261,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400321,503,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20241204,MIA,LAL,22400321503,23250,0,2544|1626156|1629216|1631108|1642261,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400321,522,1642422,Armel Traoré,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20241204,MIA,LAL,22400321522,23890,0,1626156|1631108|1631132|1641721|1642422,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400321,529,1631108,Max Christie,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20241204,MIA,LAL,22400321529,24180,0,1626156|1631108|1631132|1641721|1642422,0,REG,2025,1631170|1626179,,,
Shot Chart Detail,22400321,531,1631108,Max Christie,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241204,MIA,LAL,22400321531,24200,0,1626156|1631108|1631132|1641721|1642422,0,REG,2025,1631170|1626179,,,
Shot Chart Detail,22400321,544,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20241204,MIA,LAL,22400321544,25170,0,1626156|1631108|1631132|1641721|1642422,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,114,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,1,20241207,MIA,PHX,22400346114,5410,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20241207,MIA,PHX,22400346118,5840,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20241207,MIA,PHX,22400346126,6260,0,1626164|1628420|1628960|1629006|1642345,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,139,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241207,MIA,PHX,22400346139,6820,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,182,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20241207,MIA,PHX,22400346182,8400,0,203078|203486|1628420|1628960|1629006,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,215,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20241207,MIA,PHX,22400346215,10140,0,203078|203486|1626145|1626220|1629006,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,433,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,1,20241207,MIA,PHX,22400346433,19830,0,1626164|1626220|1628420|1628960|1642345,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,437,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20241207,MIA,PHX,22400346437,20090,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1631170|201567,,,
Shot Chart Detail,22400346,439,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20241207,MIA,PHX,22400346439,20180,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,441,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,MIA,PHX,22400346441,20180,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1630696|1631170,,,
Shot Chart Detail,22400346,486,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241207,MIA,PHX,22400346486,21980,0,203078|1626164|1626220|1628420|1642345,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400346,537,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,0,20241207,MIA,PHX,22400346537,23810,0,203078|203486|1628420|1628960|1629006,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400351,100,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241208,MIA,CLE,22400351100,5640,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1631170|201567,,,
Shot Chart Detail,22400351,104,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20241208,MIA,CLE,22400351104,5980,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400351,199,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,1,20241208,MIA,CLE,22400351199,10280,0,1627777|1628386|1629636|1629660|1629731,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400351,225,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20241208,MIA,CLE,22400351225,11360,0,1627777|1628386|1629636|1629660|1629731,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400351,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,1,1,1,20241208,MIA,CLE,22400351440,20330,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400351,459,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,176,1,0,20241208,MIA,CLE,22400351459,21560,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400351,475,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,0,20241208,MIA,CLE,22400351475,22070,0,1627747|1627777|1628378|1629731|1630241,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400351,489,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20241208,MIA,CLE,22400351489,22660,0,1627747|1627777|1628378|1629731|1630241,1,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400375,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,1,20241220,MIA,OKC,2240037595,5050,0,1628983|1629026|1629652|1630198|1630598,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,116,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,1,20241220,MIA,OKC,22400375116,5580,0,1627936|1628392|1628983|1630198|1630598,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,126,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,220,1,0,20241220,MIA,OKC,22400375126,6460,0,1627936|1628392|1628983|1630198|1630598,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,161,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20241220,MIA,OKC,22400375161,8390,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,170,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20241220,MIA,OKC,22400375170,8920,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,180,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20241220,MIA,OKC,22400375180,9560,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20241220,MIA,OKC,22400375218,11200,0,1628983|1629026|1629652|1630198|1631114,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,304,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20241220,MIA,OKC,22400375304,14790,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,337,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20241220,MIA,OKC,22400375337,16300,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20241220,MIA,OKC,22400375359,17240,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,384,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,1,20241220,MIA,OKC,22400375384,18570,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20241220,MIA,OKC,22400375419,19690,0,1627936|1628983|1629026|1629652|1630198,0,REG,2025,1628389|1631170|1626179,,,
Shot Chart Detail,22400375,541,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20241220,MIA,OKC,22400375541,25030,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630696|1631170,,,
Shot Chart Detail,22400375,555,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20241220,MIA,OKC,22400375555,25850,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,557,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20241220,MIA,OKC,22400375557,25960,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,595,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20241220,MIA,OKC,22400375595,27650,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400377,135,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20241221,ORL,MIA,22400377135,5880,0,202709|203484|1628371|1628976|1631216,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400377,184,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20241221,ORL,MIA,22400377184,7850,0,202709|203484|1628371|1628976|1631216,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400377,186,202709,Cory Joseph,1610612753,Orlando Magic,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20241221,ORL,MIA,22400377186,7970,0,202709|203484|1628371|1628976|1631216,0,REG,2025,1628389|1631170|1626179,,,
Shot Chart Detail,22400377,203,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,142,1,0,20241221,ORL,MIA,22400377203,9030,0,203484|1628371|1629048|1641710|1641783,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400377,471,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20241221,ORL,MIA,22400377471,19390,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400377,513,1641724,Jett Howard,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20241221,ORL,MIA,22400377513,21600,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400396,20,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20241223,MIA,BKN,2240039620,1260,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400396,50,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,1,20241223,MIA,BKN,2240039650,2970,0,1627732|1629651|1629661|1630592|1641730,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400396,68,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,0,20241223,MIA,BKN,2240039668,4110,0,1627732|1629651|1629661|1630592|1641730,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400396,75,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,MIA,BKN,2240039675,4330,0,1627732|1629651|1629661|1630592|1641730,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400396,86,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20241223,MIA,BKN,2240039686,4550,0,1629003|1629661|1630549|1630592|1641730,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400396,94,1629003,Shake Milton,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,0,20241223,MIA,BKN,2240039694,5020,0,1629003|1629661|1630549|1630592|1641730,0,REG,2025,1642276|1631170,,,
Shot Chart Detail,22400396,267,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20241223,MIA,BKN,22400396267,10940,0,1627732|1630549|1630553|1631213|1641730,0,REG,2025,1629639|1631170,,,
Shot Chart Detail,22400396,307,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20241223,MIA,BKN,22400396307,12420,0,1627732|1629651|1629661|1631213|1641730,1,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400396,335,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20241223,MIA,BKN,22400396335,13650,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400411,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,185,1,0,20241226,ORL,MIA,224004119,370,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400411,16,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20241226,ORL,MIA,2240041116,690,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400411,196,1641710,Anthony Black,1610612753,Orlando Magic,2,8,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20241226,ORL,MIA,22400411196,9430,0,1628371|1628976|1630243|1641710|1641783,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400411,218,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20241226,ORL,MIA,22400411218,10570,0,1628371|1629048|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400411,232,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20241226,ORL,MIA,22400411232,11010,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400411,256,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20241226,ORL,MIA,22400411256,12530,0,202709|203484|1629048|1630243|1641783,0,REG,2025,1631170|1642276,,,
Shot Chart Detail,22400411,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20241226,ORL,MIA,22400411270,12990,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,-0.08
