GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400407,143,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,256,1,0,20241225,BOS,PHI,22400407143,6790,0,200768|202704|1627824|1628997|1630178,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400407,161,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,0,20241225,BOS,PHI,22400407161,7370,0,200768|202704|1627824|1628997|1630178,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400407,166,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241225,BOS,PHI,22400407166,7640,0,200768|202704|1627824|1628997|1630178,0,REG,2025,1627759|204001,,,
Shot Chart Detail,22400407,169,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20241225,BOS,PHI,22400407169,7860,0,200768|202704|1627824|1628997|1630178,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400407,176,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20241225,BOS,PHI,22400407176,8360,0,200768|202704|1627824|1628997|1630178,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400407,184,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20241225,BOS,PHI,22400407184,8860,0,200768|202704|1627824|1628997|1630178,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400407,207,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20241225,BOS,PHI,22400407207,10120,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400407,210,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20241225,BOS,PHI,22400407210,10210,0,200768|1626162|1627824|1628997|1630178,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,13,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,94,1,1,20250103,HOU,BOS,2240047113,640,0,201145|1627832|1628415|1630224|1630578,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,20,201145,Jeff Green,1610612745,Houston Rockets,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,1,20250103,HOU,BOS,2240047120,980,0,201145|1627832|1628415|1630224|1630578,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,24,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20250103,HOU,BOS,2240047124,1350,0,201145|1627832|1628415|1630224|1630578,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,31,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250103,HOU,BOS,2240047131,1850,0,201145|1627832|1628415|1630224|1630578,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,151,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,20250103,HOU,BOS,22400471151,7380,0,201145|1628988|1630256|1630578|1641715,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,162,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20250103,HOU,BOS,22400471162,8200,0,201145|1628988|1630256|1630578|1641715,0,REG,2025,204001|1630202,,,
Shot Chart Detail,22400471,183,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,0,20250103,HOU,BOS,22400471183,9810,0,201145|1628988|1630256|1630578|1641715,0,REG,2025,204001|1629674,,,
Shot Chart Detail,22400471,191,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20250103,HOU,BOS,22400471191,10100,0,201145|1628415|1628988|1630578|1641715,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,215,1630224,Jalen Green,1610612745,Houston Rockets,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20250103,HOU,BOS,22400471215,11300,0,1628415|1628988|1630224|1630578|1641715,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,235,201145,Jeff Green,1610612745,Houston Rockets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,1,20250103,HOU,BOS,22400471235,12100,0,201145|1627832|1628415|1630224|1641715,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,280,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250103,HOU,BOS,22400471280,13300,0,201145|1627832|1628415|1630224|1630578,0,REG,2025,204001|1630202,,,
Shot Chart Detail,22400471,317,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20250103,HOU,BOS,22400471317,14510,0,201145|1627832|1628415|1630224|1630578,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,333,1630224,Jalen Green,1610612745,Houston Rockets,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20250103,HOU,BOS,22400471333,15470,0,201145|1627832|1628415|1630224|1630578,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,335,1630224,Jalen Green,1610612745,Houston Rockets,3,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20250103,HOU,BOS,22400471335,15680,0,201145|1627832|1628415|1630224|1630578,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,372,1630224,Jalen Green,1610612745,Houston Rockets,3,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,0,20250103,HOU,BOS,22400471372,17770,0,201145|1627832|1630224|1630578|1641715,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400471,380,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20250103,HOU,BOS,22400471380,18530,0,201145|1627832|1630224|1630578|1641715,0,REG,2025,204001|1628436,,,
Shot Chart Detail,22400471,473,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20250103,HOU,BOS,22400471473,22540,0,1628415|1628988|1630224|1630578|1641715,0,REG,2025,204001|1628436,,,
Shot Chart Detail,22400471,503,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20250103,HOU,BOS,22400471503,23750,0,201145|1627832|1628415|1630224|1641715,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400471,511,201145,Jeff Green,1610612745,Houston Rockets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20250103,HOU,BOS,22400471511,24080,0,201145|1627832|1628415|1630224|1641715,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,0,20250105,OKC,BOS,224004879,380,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,15,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,178,1,0,20250105,OKC,BOS,2240048715,850,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,29,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20250105,OKC,BOS,2240048729,1400,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,174,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20250105,OKC,BOS,22400487174,7350,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,203,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20250105,OKC,BOS,22400487203,8880,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,215,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20250105,OKC,BOS,22400487215,9460,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20250105,OKC,BOS,22400487299,13020,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,322,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20250105,OKC,BOS,22400487322,14100,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,356,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,86,1,0,20250105,OKC,BOS,22400487356,15500,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628401|1627759|204001,,,
Shot Chart Detail,22400487,360,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20250105,OKC,BOS,22400487360,15710,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,364,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,1,20250105,OKC,BOS,22400487364,15960,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,511,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20250105,OKC,BOS,22400487511,22320,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,518,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,193,1,1,20250105,OKC,BOS,22400487518,22620,0,1628392|1629026|1630598|1631114|1641717,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400487,622,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20250105,OKC,BOS,22400487622,27380,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400507,19,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20250107,DEN,BOS,2240050719,1030,0,201566|203967|1627750|1629008|1631128,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400507,28,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,0,20250107,DEN,BOS,2240050728,1580,0,201566|203967|1627750|1629008|1631128,0,REG,2025,201143|204001,,,
Shot Chart Detail,22400507,46,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20250107,DEN,BOS,2240050746,2570,0,201566|203967|1627750|1629008|1631128,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400507,78,203967,Dario Šarić,1610612743,Denver Nuggets,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20250107,DEN,BOS,2240050778,4440,0,1627750|1629008|1630192|1631124|1631212,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400507,213,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,1,20250107,DEN,BOS,22400507213,8750,0,201566|201599|1627750|1631124|1631212,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400507,291,1631212,Peyton Watson,1610612743,Denver Nuggets,2,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20250107,DEN,BOS,22400507291,13410,0,201566|203967|1627750|1629008|1631212,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400507,336,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20250107,DEN,BOS,22400507336,15570,0,201566|203967|1627750|1629008|1631128,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400507,352,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20250107,DEN,BOS,22400507352,16680,0,201566|203967|1627750|1629008|1631128,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400507,498,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20250107,DEN,BOS,22400507498,23190,0,201599|1627750|1631124|1631128|1631212,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400507,614,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250107,DEN,BOS,22400507614,28330,0,201566|1627750|1629008|1631124|1631212,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,23,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20250110,BOS,SAC,2240052823,1240,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20250110,BOS,SAC,2240052838,2020,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,71,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20250110,BOS,SAC,2240052871,3590,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,75,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20250110,BOS,SAC,2240052875,3710,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,79,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20250110,BOS,SAC,2240052879,3970,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,196,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20250110,BOS,SAC,22400528196,9020,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,210,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20250110,BOS,SAC,22400528210,9270,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,251,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,1,20250110,BOS,SAC,22400528251,10610,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,352,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20250110,BOS,SAC,22400528352,15250,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,363,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,0,20250110,BOS,SAC,22400528363,15860,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,374,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20250110,BOS,SAC,22400528374,16460,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400528,377,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20250110,BOS,SAC,22400528377,16500,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400528,393,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,0,20250110,BOS,SAC,22400528393,17050,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,449,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20250110,BOS,SAC,22400528449,2330,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,514,1642269,Devin Carter,1610612758,Sacramento Kings,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,241,1,1,20250110,BOS,SAC,22400528514,21740,0,201942|1626168|1628989|1631099|1642269,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,521,1642269,Devin Carter,1610612758,Sacramento Kings,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,277,1,1,20250110,BOS,SAC,22400528521,22070,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,543,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,0,20250110,BOS,SAC,22400528543,22780,0,201942|1626168|1627734|1628370|1642269,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,596,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,183,1,0,20250110,BOS,SAC,22400528596,25820,0,201942|1627734|1628370|1631099|1642269,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,600,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,212,1,0,20250110,BOS,SAC,22400528600,26120,0,201942|1627734|1628370|1631099|1642269,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400528,609,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250110,BOS,SAC,22400528609,26600,0,201942|1626168|1627734|1628370|1631099,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400542,49,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20250112,BOS,NOP,2240054249,2400,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400542,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20250112,BOS,NOP,2240054286,3930,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,204001|1630202,,,
Shot Chart Detail,22400542,94,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20250112,BOS,NOP,2240054294,4180,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400542,282,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20250112,BOS,NOP,22400542282,12510,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400542,289,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20250112,BOS,NOP,22400542289,12810,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400542,346,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,284,1,0,20250112,BOS,NOP,22400542346,15010,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400542,383,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20250112,BOS,NOP,22400542383,17170,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400542,401,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20250112,BOS,NOP,22400542401,17850,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,201950|204001,,,
