GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400698,137,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,281,1,0,20250202,PHI,BOS,22400698137,6060,0,201143|201950|1628369|1630531|1630573,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400698,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,0,20250202,PHI,BOS,22400698204,8930,0,201143|201950|1628369|1628436|1630573,0,REG,2025,1642348|202704,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400698,479,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20250202,PHI,BOS,22400698479,21800,0,201950|1627759|1628369|1628436|1630573,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400712,130,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-19,1,1,20250204,PHI,DAL,22400712130,6310,0,202681|203915|1630230|1630283|1631108,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400712,174,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20250204,PHI,DAL,22400712174,7660,0,202691|203957|1629655|1630556|1631108,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400712,320,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20250204,PHI,DAL,22400712320,13450,0,202681|203915|1630230|1631108|1641765,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400712,564,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,9,1,0,20250204,PHI,DAL,22400712564,23660,0,202681|202691|203957|1629655|1630556,0,REG,2025,1626162|202704,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400712,579,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,20250204,PHI,DAL,22400712579,24180,0,202681|202691|1629655|1630230|1631108,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400721,121,1629639,Tyler Herro,1610612748,Miami Heat,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,116,1,0,20250205,PHI,MIA,22400721121,5600,0,201567|1629312|1629639|1631107|1631170,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400721,167,1631107,Nikola Jović,1610612748,Miami Heat,2,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20250205,PHI,MIA,22400721167,7350,0,1626179|1628389|1629130|1631107|1631170,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400721,180,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,133,1,1,20250205,PHI,MIA,22400721180,8170,0,1626179|1628389|1629130|1631107|1631170,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400721,189,1626179,Terry Rozier,1610612748,Miami Heat,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20250205,PHI,MIA,22400721189,8880,0,1626179|1628389|1629130|1631107|1641796,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400721,207,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20250205,PHI,MIA,22400721207,9680,0,1626179|1628389|1629130|1631107|1641796,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400721,463,1629639,Tyler Herro,1610612748,Miami Heat,3,0,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,0,20250205,PHI,MIA,22400721463,21160,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,200768|202704,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400721,467,1626179,Terry Rozier,1610612748,Miami Heat,3,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20250205,PHI,MIA,22400721467,21460,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22401209,285,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20241213,PHI,IND,22401209285,12140,0,1627783|1629614|1630167|1630169|1631097,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401209,648,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241213,PHI,IND,22401209648,28200,0,1631097|1631245|1641716|1642277|1642402,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Athletic Finisher,-1.1641857176710757
