GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400125,332,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20241030,OKC,SAS,22400125332,14720,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,335,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241030,OKC,SAS,22400125335,14980,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400125,359,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241030,OKC,SAS,22400125359,15860,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,376,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20241030,OKC,SAS,22400125376,16740,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,385,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241030,OKC,SAS,22400125385,17380,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,394,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20241030,OKC,SAS,22400125394,17870,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,502,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20241030,OKC,SAS,22400125502,23160,0,203084|1630572|1631103|1641705|1642264,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,527,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,0,20241030,OKC,SAS,22400125527,24100,0,203084|1629640|1631103|1641705|1642264,1,REG,2025,1641717|1631096,,,
Shot Chart Detail,22400125,545,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241030,OKC,SAS,22400125545,25140,0,101108|1629640|1630577|1631103|1631110,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,9,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20241101,POR,OKC,224001409,180,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,12,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,95,1,0,20241101,POR,OKC,2240014012,500,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,16,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20241101,POR,OKC,2240014016,840,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400140,166,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20241101,POR,OKC,22400140166,7200,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1642349|1627936|1631096,,,
Shot Chart Detail,22400140,168,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,POR,OKC,22400140168,7200,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,252,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20241101,POR,OKC,22400140252,10780,0,203924|1629028|1630166|1630703|1641739,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,256,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20241101,POR,OKC,22400140256,11200,0,203924|1629028|1630166|1630703|1641739,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,293,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20241101,POR,OKC,22400140293,13050,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,297,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,1,20241101,POR,OKC,22400140297,13300,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,299,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20241101,POR,OKC,22400140299,13590,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,309,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20241101,POR,OKC,22400140309,13990,0,203924|1629014|1629028|1630166|1630703,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,338,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20241101,POR,OKC,22400140338,14660,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,539,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20241101,POR,OKC,22400140539,22130,0,1629014|1630703|1631133|1641712|1642270,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400140,568,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20241101,POR,OKC,22400140568,23140,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1641717|1631096,,,
Shot Chart Detail,22400150,39,201935,James Harden,1610612746,LA Clippers,1,8,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20241102,LAC,OKC,2240015039,2000,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,47,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241102,LAC,OKC,2240015047,2220,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631096|1630598,,,
Shot Chart Detail,22400150,54,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,1,20241102,LAC,OKC,2240015054,2750,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,167,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,74,1,1,20241102,LAC,OKC,22400150167,7850,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,170,1627739,Kris Dunn,1610612746,LA Clippers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20241102,LAC,OKC,22400150170,8050,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,259,201935,James Harden,1610612746,LA Clippers,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241102,LAC,OKC,22400150259,11190,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,285,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,88,1,0,20241102,LAC,OKC,22400150285,12370,0,201935|1626181|1627884|1629599|1629611,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,306,1626181,Norman Powell,1610612746,LA Clippers,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20241102,LAC,OKC,22400150306,13000,0,201587|201935|1626181|1627884|1629645,1,REG,2025,1631096|1629652|1630598,,,
Shot Chart Detail,22400150,357,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20241102,LAC,OKC,22400150357,14950,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20241102,LAC,OKC,22400150389,16610,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,432,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20241102,LAC,OKC,22400150432,18720,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627936|1631096,,,
Shot Chart Detail,22400150,529,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20241102,LAC,OKC,22400150529,22510,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,540,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20241102,LAC,OKC,22400150540,23280,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400150,544,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,0,20241102,LAC,OKC,22400150544,23480,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,568,1626181,Norman Powell,1610612746,LA Clippers,4,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,20,1,0,20241102,LAC,OKC,22400150568,24690,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400150,581,1626181,Norman Powell,1610612746,LA Clippers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20241102,LAC,OKC,22400150581,25070,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400163,15,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,OKC,ORL,2240016315,740,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400163,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20241104,OKC,ORL,2240016332,2110,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400163,37,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241104,OKC,ORL,2240016337,2330,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641717|1631096,,,
Shot Chart Detail,22400163,48,1641783,Tristan da Silva,1610612753,Orlando Magic,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241104,OKC,ORL,2240016348,2740,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1631096|1628983,,,
Shot Chart Detail,22400163,61,1641783,Tristan da Silva,1610612753,Orlando Magic,1,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241104,OKC,ORL,2240016361,3340,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400163,154,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,0,20241104,OKC,ORL,22400163154,7160,0,1628371|1629021|1630591|1631216|1641710,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400163,166,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-15,1,0,20241104,OKC,ORL,22400163166,7640,0,1628371|1629021|1630591|1631216|1641710,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400163,183,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20241104,OKC,ORL,22400163183,8120,0,1628371|1629021|1630591|1631216|1641710,0,REG,2025,1642349|1631096,,,
Shot Chart Detail,22400163,199,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20241104,OKC,ORL,22400163199,9060,0,1629021|1630591|1631216|1641710|1641783,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400163,204,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241104,OKC,ORL,22400163204,9270,0,1629021|1630591|1631216|1641710|1641783,1,REG,2025,1630598|1631096,,,
Shot Chart Detail,22400163,293,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20241104,OKC,ORL,22400163293,13110,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1631096|1629652,,,
Shot Chart Detail,22400163,301,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20241104,OKC,ORL,22400163301,13580,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400163,350,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20241104,OKC,ORL,22400163350,15780,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631096|1629652,,,
Shot Chart Detail,22400163,363,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20241104,OKC,ORL,22400163363,16450,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400163,367,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20241104,OKC,ORL,22400163367,16630,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400163,370,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,140,1,0,20241104,OKC,ORL,22400163370,16730,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400163,399,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20241104,OKC,ORL,22400163399,17740,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1641717|1631096,,,
Shot Chart Detail,22400163,403,1641710,Anthony Black,1610612753,Orlando Magic,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20241104,OKC,ORL,22400163403,17860,0,203484|1629021|1630532|1641710|1641783,1,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400163,417,1641710,Anthony Black,1610612753,Orlando Magic,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,0,20241104,OKC,ORL,22400163417,18480,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1630598|1631096,,,
Shot Chart Detail,22400177,17,1631212,Peyton Watson,1610612743,Denver Nuggets,1,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,0,20241106,DEN,OKC,2240017717,800,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20241106,DEN,OKC,2240017729,1510,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,50,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20241106,DEN,OKC,2240017750,2320,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1631096|1628983,,,
Shot Chart Detail,22400177,74,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241106,DEN,OKC,2240017774,3170,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1631096|1629652,,,
Shot Chart Detail,22400177,109,1631124,Julian Strawther,1610612743,Denver Nuggets,1,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,0,20241106,DEN,OKC,22400177109,4900,0,203999|1631124|1631128|1631212|1641816,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,250,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20241106,DEN,OKC,22400177250,10300,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,253,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20241106,DEN,OKC,22400177253,10610,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,296,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20241106,DEN,OKC,22400177296,12080,0,201566|203999|1631128|1631212|1641816,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,339,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,114,1,0,20241106,DEN,OKC,22400177339,13780,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,372,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20241106,DEN,OKC,22400177372,14540,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,406,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20241106,DEN,OKC,22400177406,16190,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1631096|1630198,,,
Shot Chart Detail,22400177,420,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20241106,DEN,OKC,22400177420,16570,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,453,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20241106,DEN,OKC,22400177453,17810,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,464,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20241106,DEN,OKC,22400177464,18290,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,478,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,54,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241106,DEN,OKC,22400177478,18660,0,203999|1629008|1631124|1631128|1631212,1,REG,2025,1641717|1631096,,,
Shot Chart Detail,22400177,494,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20241106,DEN,OKC,22400177494,19340,0,203999|1629008|1631124|1631128|1631212,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,513,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241106,DEN,OKC,22400177513,19860,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400177,515,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20241106,DEN,OKC,22400177515,19880,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1627936|1631096,,,
Shot Chart Detail,22400177,536,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20241106,DEN,OKC,22400177536,20620,0,203999|1631124|1631128|1631212|1641816,1,REG,2025,1641717|1631096,,,
