GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401173,436,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250411,PHI,ATL,22401173436,18190,0,1627747|1629027|1630168|1630249|1642258,0,REG,2025,1641737|1630542,,,
Shot Chart Detail,22401173,455,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20250411,PHI,ATL,22401173455,18960,0,1627747|1629027|1629611|1630249|1631243,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,472,1627777,Georges Niang,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20250411,PHI,ATL,22401173472,19530,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,477,1629611,Terance Mann,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20250411,PHI,ATL,22401173477,19720,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,479,1627777,Georges Niang,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20250411,PHI,ATL,22401173479,19790,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1641737|1630542,,,
Shot Chart Detail,22401173,486,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,1,20250411,PHI,ATL,22401173486,20210,0,1627747|1627777|1629027|1629611|1631243,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,533,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,0,20250411,PHI,ATL,22401173533,21830,0,1627747|1627777|1629611|1630700|1631243,0,REG,2025,1630658|1630542,,,
Shot Chart Detail,22401173,542,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20250411,PHI,ATL,22401173542,22370,0,1627747|1627777|1629611|1630700|1631243,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20250411,PHI,ATL,22401173661,27370,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,665,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20250411,PHI,ATL,22401173665,27730,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1630658|1630542,,,
Shot Chart Detail,22401191,85,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,84,1,1,20250413,PHI,CHI,2240119185,4060,0,202696|1628989|1629632|1641763|1641824,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,102,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20250413,PHI,CHI,22401191102,4420,0,202696|1628989|1630172|1631207|1641763,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,143,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,1,20250413,PHI,CHI,22401191143,6400,0,1629632|1630172|1630188|1631207|1641824,1,REG,2025,1630600|1630542,,,
Shot Chart Detail,22401191,170,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,1,20250413,PHI,CHI,22401191170,7440,0,1629632|1629659|1630172|1630188|1641824,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,187,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250413,PHI,CHI,22401191187,8350,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,1630542|1641741,,,
Shot Chart Detail,22401191,274,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20250413,PHI,CHI,22401191274,11930,0,202696|1629632|1629659|1631207|1641763,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,325,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,PHI,CHI,22401191325,13860,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,1641737|1630542,,,
Shot Chart Detail,22401191,335,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,0,20250413,PHI,CHI,22401191335,12920,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,401,1628975,Jevon Carter,1610612741,Chicago Bulls,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20250413,PHI,CHI,22401191401,17280,0,1628380|1628975|1629659|1630172|1641763,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,421,1628975,Jevon Carter,1610612741,Chicago Bulls,3,5,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20250413,PHI,CHI,22401191421,18150,0,1628380|1628975|1629659|1630172|1641763,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,463,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20250413,PHI,CHI,22401191463,19490,0,1628975|1630172|1630188|1631207|1642443,0,REG,2025,1630600|1630542,,,
Shot Chart Detail,22401191,472,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20250413,PHI,CHI,22401191472,20030,0,1628975|1630172|1630188|1631207|1642443,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,558,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250413,PHI,CHI,22401191558,23560,0,1628975|1629659|1630172|1630188|1641801,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,622,1628380,Zach Collins,1610612741,Chicago Bulls,4,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20250413,PHI,CHI,22401191622,26200,0,1628380|1628975|1629659|1641763|1642443,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,626,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250413,PHI,CHI,22401191626,26430,0,1628380|1628975|1629659|1641763|1642443,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,647,1628380,Zach Collins,1610612741,Chicago Bulls,4,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,0,20250413,PHI,CHI,22401191647,27450,0,1628380|1628975|1630604|1641801|1642443,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401191,669,1641801,Emanuel Miller,1610612741,Chicago Bulls,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,PHI,CHI,22401191669,28190,0,1628380|1628975|1630604|1641801|1642443,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
