GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400037,129,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20241126,MIN,HOU,22400037129,6800,0,203944|1629638|1629675|1630162|1642265,0,REG,2025,1642263,-8.0,PG,Chaser,0.3346848998464146,MISS Dillingham 6' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400037,178,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20241126,MIN,HOU,22400037178,8670,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1629111|1642263,1.0,,,,,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400037,182,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,110,1,1,20241126,MIN,HOU,22400037182,9000,0,203497|1628978|1629638|1629675|1642265,1,REG,2025,1642263,3.0,PG,Chaser,0.3346848998464146,Alexander-Walker 16' Pullup Jump Shot (6 PTS) (Dillingham 3 AST),SG,Primary Ball Handler,-0.4379056766882777,1642265.0
Shot Chart Detail,22400037,471,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20241126,MIN,HOU,22400037471,22050,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1642263,-1.0,PG,Chaser,0.3346848998464146,Dillingham 24' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400037,488,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20241126,MIN,HOU,22400037488,23110,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1642263,-3.0,PG,Chaser,0.3346848998464146,MISS McDaniels 13' Pullup Jump Shot,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,22400037,492,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241126,MIN,HOU,22400037492,23340,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1642263,-1.0,PG,Chaser,0.3346848998464146,Alexander-Walker 2' Driving Layup (10 PTS),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,22400059,173,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20241203,SAC,HOU,22400059173,8150,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1642263,-3.0,PG,Chaser,0.3346848998464146,MISS Fox 16' Turnaround Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400059,176,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20241203,SAC,HOU,22400059176,8410,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1642263,-5.0,PG,Chaser,0.3346848998464146,MISS Huerter 4' Driving Layup,SG,Movement Shooter,-0.422329810186578,
Shot Chart Detail,22400059,206,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20241203,SAC,HOU,22400059206,9770,0,201942|203109|1627734|1628370|1628989,0,REG,2025,1642263,-3.0,PG,Chaser,0.3346848998464146,MISS Monk 27' 3PT Jump Shot,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400059,521,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,0,20241203,SAC,HOU,22400059521,22210,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1642263,11.0,PG,Chaser,0.3346848998464146,MISS Fox 17' Pullup Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400059,544,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,213,1,0,20241203,SAC,HOU,22400059544,22940,0,1627734|1628368|1628989|1631099|1642403,0,REG,2025,1642263,11.0,PG,Chaser,0.3346848998464146,MISS Fox 23' Step Back Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400059,692,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20241203,SAC,HOU,22400059692,27800,0,203458|203926|1629162|1641732|1642403,0,REG,2025,1642263|203500,15.0,,,,,PG,Secondary Ball Handler,-0.4383136140810503,
Shot Chart Detail,22400068,104,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,0,20241023,HOU,CHA,22400068104,4700,0,203995|1629684|1630544|1631217|1641706,0,REG,2025,1642263,-4.0,PG,Chaser,0.3346848998464146,Sheppard BLOCK (1 BLK),PG,Primary Ball Handler,-1.9017347710219783,
Shot Chart Detail,22400068,127,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20241023,HOU,CHA,22400068127,5430,0,203995|1629684|1630544|1631217|1641706,0,REG,2025,1642263|1641708,-6.0,,,,,C,Roll + Cut Big,-1.6591531613786945,
Shot Chart Detail,22400068,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241023,HOU,CHA,22400068143,5730,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1642263,-5.0,PG,Chaser,0.3346848998464146,Ball 4' Driving Layup (5 PTS),PG,Primary Ball Handler,2.112501074714638,
Shot Chart Detail,22400068,154,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20241023,HOU,CHA,22400068154,6130,0,203552|1629684|1630163|1630544|1631217,1,REG,2025,1642263,-2.0,PG,Chaser,0.3346848998464146,Williams 3' Driving Dunk (2 PTS) (Ball 3 AST),PF,Movement Shooter,-1.9647650383307875,1630163.0
Shot Chart Detail,22400068,209,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20241023,HOU,CHA,22400068209,8560,0,203552|1628998|1629684|1630163|1630208,0,REG,2025,1642263,-4.0,PG,Chaser,0.3346848998464146,MISS Martin 3PT Step Back Jump Shot,SF,Movement Shooter,-1.7392424145526495,
Shot Chart Detail,22400068,483,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20241023,HOU,CHA,22400068483,19840,0,203995|1629684|1630163|1630544|1631217,0,REG,2025,1642263,-6.0,PG,Chaser,0.3346848998464146,MISS Micić 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.9017347710219783,
Shot Chart Detail,22400068,493,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20241023,HOU,CHA,22400068493,20660,0,203995|1629684|1630163|1630544|1631217,0,REG,2025,1642263,-8.0,PG,Chaser,0.3346848998464146,MISS Ball 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.112501074714638,
Shot Chart Detail,22400068,560,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20241023,HOU,CHA,22400068560,22440,0,203552|1628970|1630163|1630208|1630544,1,REG,2025,1642263,2.0,PG,Chaser,0.3346848998464146,Bridges 3' Running Alley Oop Dunk Shot (8 PTS) (Ball 8 AST),PF,Shot Creator,0.230229885061395,1630163.0
Shot Chart Detail,22400082,212,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20241025,HOU,MEM,22400082212,8720,0,203935|1629630|1629634|1630217|1631222,0,REG,2025,1642263,6.0,PG,Chaser,0.3346848998464146,MISS Clarke 3PT Jump Shot,PF,Roll + Cut Big,-0.4032342420447346,
Shot Chart Detail,22400082,524,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20241025,HOU,MEM,22400082524,19320,0,203935|1630217|1630590|1630643|1631222,0,REG,2025,1642263,-8.0,PG,Chaser,0.3346848998464146,MISS Pippen Jr. 3PT Jump Shot,PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,22400082,547,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20241025,HOU,MEM,22400082547,20190,0,203935|1630217|1630590|1630643|1631222,0,REG,2025,1642263,-8.0,PG,Chaser,0.3346848998464146,MISS Bane 6' Driving Floating Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,22400094,164,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241026,SAS,HOU,22400094164,8100,0,101108|1629640|1631103|1641705|1642264,1,REG,2025,1641708|1642263,10.0,,,,,PG,Shot Creator,-0.0129542444430554,1641705.0
Shot Chart Detail,22400094,180,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,1,20241026,SAS,HOU,22400094180,8870,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1642263,6.0,PG,Chaser,0.3346848998464146,Branham 9' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.0748458871580158,
Shot Chart Detail,22400109,266,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20241028,SAS,HOU,22400109266,11420,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1642263,-11.0,PG,Chaser,0.3346848998464146,Paul 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,0.2383636313094146,
Shot Chart Detail,22400129,143,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,250,1,1,20241031,DAL,HOU,22400129143,6000,0,202681|203915|1629655|1629656|1630230,1,REG,2025,1642263,-9.0,PG,Chaser,0.3346848998464146,Irving 27' 3PT Jump Shot (8 PTS) (Marshall 1 AST),SG,Shot Creator,1.9030152504541271,1630230.0
Shot Chart Detail,22400144,195,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20241102,HOU,GSW,22400144195,8560,0,203937|1626172|1627741|1630228|1630322,1,REG,2025,1642263,19.0,PG,Chaser,0.3346848998464146,Hield 26' 3PT Running Jump Shot (12 PTS) (Waters III 2 AST),SG,Off Screen Shooter,-0.1327819174291274,1630322.0
Shot Chart Detail,22400144,208,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20241102,HOU,GSW,22400144208,8970,0,203937|1626172|1627741|1630228|1630322,1,REG,2025,1642263,22.0,PG,Chaser,0.3346848998464146,Hield 3' Running Layup (14 PTS) (Waters III 3 AST),SG,Off Screen Shooter,-0.1327819174291274,1630322.0
Shot Chart Detail,22400144,562,203110,Draymond Green,1610612744,Golden State Warriors,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20241102,HOU,GSW,22400144562,22630,0,203110|203937|1627741|1630322|1641764,0,REG,2025,1642263,7.0,PG,Chaser,0.3346848998464146,MISS Green 4' Driving Layup,PF,Stationary Shooter,-1.4327366033167843,
Shot Chart Detail,22400144,564,203110,Draymond Green,1610612744,Golden State Warriors,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,HOU,GSW,22400144564,22640,0,203110|203937|1627741|1630322|1641764,0,REG,2025,1642263,7.0,PG,Chaser,0.3346848998464146,MISS Green Tip Layup Shot,PF,Stationary Shooter,-1.4327366033167843,
Shot Chart Detail,22400161,186,1628404,Josh Hart,1610612752,New York Knicks,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20241104,HOU,NYK,22400161186,9100,0,1626157|1628404|1628969|1630540|1642278,0,REG,2025,1630578|1642263|1631106,-11.0,,,,,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400161,497,1628384,OG Anunoby,1610612752,New York Knicks,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,1,20241104,HOU,NYK,22400161497,22100,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1642263,-5.0,PG,Chaser,0.3346848998464146,Anunoby 26' 3PT Jump Shot (21 PTS) (Brunson 5 AST),PF,Movement Shooter,0.4268246807374379,1628973.0
Shot Chart Detail,22400161,510,1630540,Miles McBride,1610612752,New York Knicks,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20241104,HOU,NYK,22400161510,22750,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1642263,-3.0,PG,Chaser,0.3346848998464146,MISS McBride 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400161,522,1630540,Miles McBride,1610612752,New York Knicks,4,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20241104,HOU,NYK,22400161522,23400,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1642263,-5.0,PG,Chaser,0.3346848998464146,MISS McBride 7' Turnaround Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400161,526,1630540,Miles McBride,1610612752,New York Knicks,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20241104,HOU,NYK,22400161526,23560,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1628415|1642263,-5.0,,,,,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400161,550,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,0,20241104,HOU,NYK,22400161550,24740,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1630578|1642263,-5.0,,,,,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400161,559,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20241104,HOU,NYK,22400161559,25190,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1642263,-3.0,PG,Chaser,0.3346848998464146,Brunson 6' Driving Layup (27 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400173,108,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20241106,HOU,SAS,22400173108,5400,0,203084|1628380|1629640|1631103|1642264,1,REG,2025,1642263,-12.0,PG,Chaser,0.3346848998464146,Castle 4' Cutting Finger Roll Layup Shot (2 PTS) (Collins 1 AST),PG,Shot Creator,-0.0129542444430554,1628380.0
Shot Chart Detail,22400173,199,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20241106,HOU,SAS,22400173199,9640,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1642263,-17.0,PG,Chaser,0.3346848998464146,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,0.2383636313094146,
Shot Chart Detail,22400173,211,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20241106,HOU,SAS,22400173211,9960,0,101108|1628380|1629640|1630577|1631104,0,REG,2025,1630578|1642263,-17.0,,,,,SF,Movement Shooter,0.1190987293529033,
Shot Chart Detail,22400173,214,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20241106,HOU,SAS,22400173214,10000,0,101108|1628380|1629640|1630577|1631104,0,REG,2025,1630578|1630224|1642263,-15.0,,,,,SF,Movement Shooter,0.1190987293529033,
Shot Chart Detail,22400173,253,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20241106,HOU,SAS,22400173253,11870,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1642263,-22.0,PG,Chaser,0.3346848998464146,MISS Branham 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158,
Shot Chart Detail,22400173,257,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20241106,HOU,SAS,22400173257,12200,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1642263,-19.0,PG,Chaser,0.3346848998464146,Castle 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),PG,Shot Creator,-0.0129542444430554,1629640.0
Shot Chart Detail,22400173,260,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,1,20241106,HOU,SAS,22400173260,12500,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1642263,-18.0,PG,Chaser,0.3346848998464146,Champagnie 28' 3PT Jump Shot (5 PTS) (Branham 2 AST),SF,Movement Shooter,-0.560183194653436,1631103.0
Shot Chart Detail,22400173,264,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20241106,HOU,SAS,22400173264,12740,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1627832|1642263,-18.0,,,,,PG,Shot Creator,-0.0129542444430554,0.0
Shot Chart Detail,22400173,485,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20241106,HOU,SAS,22400173485,22440,0,1630572|1630577|1631103|1631104|1641705,1,REG,2025,1628415|1642263,-24.0,,,,,C,Shot Creator,1.4312645782362314,1631104.0
Shot Chart Detail,22400173,488,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20241106,HOU,SAS,22400173488,22750,0,1628380|1630572|1630577|1631103|1631104,0,REG,2025,1642263,-24.0,PG,Chaser,0.3346848998464146,Wesley 3' Driving Layup (5 PTS),SG,Secondary Ball Handler,-1.6857854944630468,
