GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400489,221,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,0,20250105,WAS,NOP,22400489221,10070,0,203468|1630527|1630529|1630631|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400489,256,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20250105,WAS,NOP,22400489256,11120,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551|1642267,,,
Shot Chart Detail,22400489,262,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,207,1,0,20250105,WAS,NOP,22400489262,11470,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400489,346,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250105,WAS,NOP,22400489346,15630,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400489,360,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20250105,WAS,NOP,22400489360,16460,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400489,424,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20250105,WAS,NOP,22400489424,19570,0,1627749|1630529|1630530|1641722|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400489,432,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20250105,WAS,NOP,22400489432,19900,0,1627749|1630529|1630530|1641722|1642274,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,153,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20250107,WAS,HOU,22400503153,5860,0,203500|1628988|1630256|1641708|1641715,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,162,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,210,1,0,20250107,WAS,HOU,22400503162,6500,0,203500|1628988|1630256|1641708|1641715,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,173,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,109,1,1,20250107,WAS,HOU,22400503173,6970,0,203500|1628988|1630256|1641708|1641715,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,194,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20250107,WAS,HOU,22400503194,7450,0,201145|1627832|1630578|1641708|1641715,0,REG,2025,1630557|1630551,,,
Shot Chart Detail,22400503,236,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20250107,WAS,HOU,22400503236,9250,0,201145|1627832|1630578|1641708|1641715,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,366,1630224,Jalen Green,1610612745,Houston Rockets,3,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,223,1,1,20250107,WAS,HOU,22400503366,15130,0,1627832|1628988|1630224|1630578|1641708,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,395,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20250107,WAS,HOU,22400503395,16560,0,1627832|1628988|1630224|1630578|1641708,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,499,1630224,Jalen Green,1610612745,Houston Rockets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20250107,WAS,HOU,22400503499,21190,0,1628988|1630224|1630256|1630578|1641708,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,502,1630224,Jalen Green,1610612745,Houston Rockets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250107,WAS,HOU,22400503502,21290,0,1628988|1630224|1630256|1630578|1641708,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,505,1630224,Jalen Green,1610612745,Houston Rockets,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20250107,WAS,HOU,22400503505,21530,0,1628988|1630224|1630256|1630578|1641708,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400503,528,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20250107,WAS,HOU,22400503528,21990,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,202685|1630551,,,
Shot Chart Detail,22400503,530,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20250107,WAS,HOU,22400503530,22030,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400512,122,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,32,1,1,20250108,PHI,WAS,22400512122,5650,0,202704|1626162|1630288|1641737|1642348,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,132,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20250108,PHI,WAS,22400512132,6080,0,202704|1626162|1630288|1641737|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,164,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20250108,PHI,WAS,22400512164,7090,0,202704|1628997|1630178|1641737|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,174,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20250108,PHI,WAS,22400512174,7340,0,201569|1628997|1630178|1641737|1641741,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,449,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,215,1,0,20250108,PHI,WAS,22400512449,20230,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,455,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250108,PHI,WAS,22400512455,20640,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1630215|1630551,,,
Shot Chart Detail,22400512,463,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250108,PHI,WAS,22400512463,21000,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,477,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,243,1,1,20250108,PHI,WAS,22400512477,21590,0,1626162|1630178|1641737|1641741|1642348,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,500,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,281,1,1,20250108,PHI,WAS,22400512500,22160,0,202704|1628997|1630288|1641737|1641741,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,512,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,0,20250108,PHI,WAS,22400512512,22960,0,202704|1628997|1630288|1641737|1641741,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400512,531,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20250108,PHI,WAS,22400512531,23940,0,1626162|1628997|1630288|1641737|1641741,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400530,169,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20250110,CHI,WAS,22400530169,7730,0,1628366|1629632|1630172|1630188|1631207,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400530,201,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20250110,CHI,WAS,22400530201,9020,0,203897|1630188|1630581|1631207|1641824,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400530,519,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20250110,CHI,WAS,22400530519,22670,0,1628366|1629632|1630188|1630581|1641763,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400530,533,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250110,CHI,WAS,22400530533,23140,0,203897|1629659|1630188|1630581|1641763,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400545,239,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250112,WAS,OKC,22400545239,9560,0,1628392|1629026|1630598|1631114|1641717,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400545,269,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,231,1,0,20250112,WAS,OKC,22400545269,10660,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400545,677,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250112,WAS,OKC,22400545677,26130,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400545,681,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250112,WAS,OKC,22400545681,26440,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1630215|1630551,,,
Shot Chart Detail,22400548,659,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,24,1,0,20250113,WAS,MIN,22400548659,28290,0,1630568|1631159|1631169|1641740|1641803,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400573,243,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,173,1,1,20250116,WAS,PHX,22400573243,10680,0,1626145|1626164|1628960|1642345|1642346,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400573,525,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20250116,WAS,PHX,22400573525,21740,0,1626164|1628420|1628960|1629626|1642345,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400573,562,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20250116,WAS,PHX,22400573562,23480,0,203486|1626164|1628420|1628960|1642346,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400573,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,0,20250116,WAS,PHX,22400573597,24740,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,202685|1630551,,,
Shot Chart Detail,22400573,601,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20250116,WAS,PHX,22400573601,25050,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400598,180,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20250119,SAC,WAS,22400598180,7700,0,201942|203458|1626168|1628368|1628989,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400598,253,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20250119,SAC,WAS,22400598253,10420,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400645,284,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,0,20250125,PHX,WAS,22400645284,12070,0,201142|203078|1626145|1628960|1630208,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400657,525,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20250127,DAL,WAS,22400657525,23650,0,202693|203915|1629656|1630556|1630702,0,REG,2025,1630551|1642273,,,
Shot Chart Detail,22400657,640,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20250127,DAL,WAS,22400657640,28290,0,202693|1630283|1630314|1630556|1641765,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400665,271,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,1,20250129,WAS,TOR,22400665271,11680,0,1627751|1628971|1629628|1630558|1630567,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400665,284,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20250129,WAS,TOR,22400665284,11990,0,1627751|1628971|1629628|1630558|1630567,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400665,287,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20250129,WAS,TOR,22400665287,12010,0,1627751|1628971|1629628|1630558|1630567,0,REG,2025,202685|1630551,,,
Shot Chart Detail,22400665,492,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20250129,WAS,TOR,22400665492,20830,0,1628971|1630567|1631115|1642266|1642347,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400665,495,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-5,1,0,20250129,WAS,TOR,22400665495,20880,0,1628971|1630567|1631115|1642266|1642347,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400665,504,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,114,1,0,20250129,WAS,TOR,22400665504,21260,0,1628971|1629628|1630567|1631115|1642347,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400665,512,1628971,Bruce Brown,1610612761,Toronto Raptors,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,0,20250129,WAS,TOR,22400665512,21430,0,1628971|1629628|1630567|1631115|1642347,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400665,586,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,114,1,1,20250129,WAS,TOR,22400665586,23910,0,1627751|1628449|1629628|1630558|1642266,1,REG,2025,1631098|1630551,,,
Shot Chart Detail,22400665,597,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,1,20250129,WAS,TOR,22400665597,24540,0,1628449|1629628|1631115|1642266|1642347,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400665,662,202066,Garrett Temple,1610612761,Toronto Raptors,4,2,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,39,1,0,20250129,WAS,TOR,22400665662,27170,0,202066|1630534|1631115|1642266|1642347,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400665,691,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20250129,WAS,TOR,22400665691,28510,0,202066|1630534|1631115|1642266|1642347,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400674,138,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,0,20250130,WAS,LAL,22400674138,5800,0,1629003|1629020|1630559|1641998|1642261,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400674,175,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20250130,WAS,LAL,22400674175,7040,0,2544|1629003|1629020|1629060|1642261,0,REG,2025,1641731|1630551,,,
Shot Chart Detail,22400674,204,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20250130,WAS,LAL,22400674204,7550,0,2544|1629003|1629060|1641998|1642261,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400674,208,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20250130,WAS,LAL,22400674208,7740,0,2544|1629003|1629060|1641998|1642261,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400674,238,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,20250130,WAS,LAL,22400674238,8970,0,2544|1629003|1629060|1629637|1642261,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400674,248,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250130,WAS,LAL,22400674248,9410,0,2544|1629003|1629060|1629637|1630559,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400674,572,1642355,Bronny James,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20250130,WAS,LAL,22400674572,22280,0,1629003|1629020|1641998|1642261|1642355,0,REG,2025,1630215|1630551,,,
Shot Chart Detail,22400674,590,1629003,Shake Milton,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,1,20250130,WAS,LAL,22400674590,23310,0,1629003|1629020|1641998|1642261|1642355,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400674,608,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250130,WAS,LAL,22400674608,24010,0,1629003|1629020|1641998|1642261|1642355,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400700,172,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,167,478,1,0,20250203,CHA,WAS,22400700172,7200,0,203995|1629610|1631209|1631217|1641733,0,REG,2025,1630557|1630551,,,
Shot Chart Detail,22400700,203,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20250203,CHA,WAS,22400700203,8710,0,203995|1629610|1631209|1631217|1641733,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400700,240,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250203,CHA,WAS,22400700240,9800,0,203995|1629610|1630182|1631109|1641733,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400700,505,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,122,1,0,20250203,CHA,WAS,22400700505,21880,0,203995|1629610|1631217|1641733|1642354,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400700,510,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20250203,CHA,WAS,22400700510,22180,0,203995|1629610|1631217|1641733|1642354,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400700,540,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,113,1,0,20250203,CHA,WAS,22400700540,23950,0,203995|1629610|1631109|1641733|1642354,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400720,135,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250205,BKN,WAS,22400720135,6100,0,1627732|1630549|1630592|1631213|1641787,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400720,145,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20250205,BKN,WAS,22400720145,6720,0,1627732|1630549|1630592|1631213|1641787,0,REG,2025,1630551|1641774,,,
Shot Chart Detail,22400720,177,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,0,20250205,BKN,WAS,22400720177,7740,0,1626156|1629651|1629661|1630592|1641787,0,REG,2025,1642267|1630551,,,
