GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400304,135,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20241130,UTA,DAL,22400304135,6100,0,1628374|1629234|1630548|1641729|1642268,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,155,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,0,20241130,UTA,DAL,22400304155,6880,0,1628374|1629234|1630548|1641729|1642268,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,229,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20241130,UTA,DAL,22400304229,9970,0,1628374|1629012|1630548|1630695|1631117,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,245,1641718,Keyonte George,1610612762,Utah Jazz,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20241130,UTA,DAL,22400304245,10400,0,1628374|1629012|1630695|1631117|1641718,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,262,1628381,John Collins,1610612762,Utah Jazz,2,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20241130,UTA,DAL,22400304262,11390,0,1628381|1630695|1631117|1641718|1641729,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,266,1628381,John Collins,1610612762,Utah Jazz,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,133,1,0,20241130,UTA,DAL,22400304266,11580,0,1628381|1630695|1631117|1641718|1641729,0,REG,2025,1628467|1630230,,,
Shot Chart Detail,22400304,376,1628381,John Collins,1610612762,Utah Jazz,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,20241130,UTA,DAL,22400304376,15380,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,392,1628381,John Collins,1610612762,Utah Jazz,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20241130,UTA,DAL,22400304392,16090,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,405,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20241130,UTA,DAL,22400304405,16450,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,413,1628381,John Collins,1610612762,Utah Jazz,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20241130,UTA,DAL,22400304413,17000,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,649,1641718,Keyonte George,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20241130,UTA,DAL,22400304649,27700,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628467|203915,,,
Shot Chart Detail,22400312,162,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20241201,POR,DAL,22400312162,6830,0,1630166|1630625|1631101|1631133|1631200,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400312,236,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20241201,POR,DAL,22400312236,9740,0,203924|1629014|1629028|1630625|1631101,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400312,251,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20241201,POR,DAL,22400312251,10140,0,203924|1629028|1630625|1631101|1641739,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400312,419,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20241201,POR,DAL,22400312419,17830,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400312,427,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241201,POR,DAL,22400312427,18530,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400312,441,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,108,1,1,20241201,POR,DAL,22400312441,19350,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400312,510,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,0,20241201,POR,DAL,22400312510,22560,0,1629028|1630166|1630625|1631101|1631133,0,REG,2025,1630702|1628467,,,
Shot Chart Detail,22400312,513,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,1,20241201,POR,DAL,22400312513,22850,0,1629028|1630166|1630625|1631101|1631133,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400312,548,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,277,1,1,20241201,POR,DAL,22400312548,24120,0,203924|1630166|1630625|1631101|1641739,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400312,585,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20241201,POR,DAL,22400312585,26280,0,203924|1630166|1630625|1631101|1641739,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400312,589,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20241201,POR,DAL,22400312589,26610,0,203924|1630166|1630625|1631101|1641739,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400326,132,1630551,Justin Champagnie,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20241205,WAS,DAL,22400326132,6130,0,202685|1629673|1630215|1630551|1642267,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400326,140,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20241205,WAS,DAL,22400326140,6670,0,202685|1629673|1630215|1630551|1642267,0,REG,2025,1629655|1628467,,,
Shot Chart Detail,22400326,142,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20241205,WAS,DAL,22400326142,6680,0,202685|1629673|1630215|1630551|1642267,0,REG,2025,1629655|1628467,,,
Shot Chart Detail,22400326,176,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20241205,WAS,DAL,22400326176,8410,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400326,188,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,176,1,0,20241205,WAS,DAL,22400326188,9150,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400326,190,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20241205,WAS,DAL,22400326190,9210,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1629655|1628467,,,
Shot Chart Detail,22400326,459,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,0,20241205,WAS,DAL,22400326459,19640,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400326,533,1629673,Jordan Poole,1610612764,Washington Wizards,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,14,1,0,20241205,WAS,DAL,22400326533,21800,0,202685|1629673|1630215|1630551|1642267,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400326,553,1642267,Bub Carrington,1610612764,Washington Wizards,4,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,283,1,0,20241205,WAS,DAL,22400326553,22400,0,202685|1629673|1630215|1630551|1642267,0,REG,2025,1629655|1628467,,,
Shot Chart Detail,22400326,581,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,0,20241205,WAS,DAL,22400326581,22900,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400326,589,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,0,20241205,WAS,DAL,22400326589,23500,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,203939|1628467,,,
Shot Chart Detail,22400326,634,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,2,1,0,20241205,WAS,DAL,22400326634,20770,0,202685|1627763|1630215|1630551|1642267,0,REG,2025,1629655|1628467|203915,,,
Shot Chart Detail,22400368,110,1629599,Amir Coffey,1610612746,LA Clippers,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241219,DAL,LAC,22400368110,5330,0,201587|201935|1628964|1629599|1629645,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400368,453,201587,Nicolas Batum,1610612746,LA Clippers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,1,20241219,DAL,LAC,22400368453,20450,0,201587|201935|1628964|1629599|1629645,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400368,476,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,20241219,DAL,LAC,22400368476,21500,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400368,597,1626181,Norman Powell,1610612746,LA Clippers,4,4,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20241219,DAL,LAC,22400368597,26370,0,201587|201935|1626181|1627826|1627884,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400368,607,1626181,Norman Powell,1610612746,LA Clippers,4,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20241219,DAL,LAC,22400368607,26690,0,201587|201935|1626181|1627826|1629599,1,REG,2025,1628467|203915,,,
Shot Chart Detail,22400385,74,1627739,Kris Dunn,1610612746,LA Clippers,1,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,115,1,0,20241221,DAL,LAC,2240038574,3590,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400385,79,1626181,Norman Powell,1610612746,LA Clippers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241221,DAL,LAC,2240038579,3940,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400385,241,1627739,Kris Dunn,1610612746,LA Clippers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20241221,DAL,LAC,22400385241,10960,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400385,420,1627739,Kris Dunn,1610612746,LA Clippers,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20241221,DAL,LAC,22400385420,18950,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400385,432,1629599,Amir Coffey,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20241221,DAL,LAC,22400385432,19340,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400385,516,1626181,Norman Powell,1610612746,LA Clippers,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20241221,DAL,LAC,22400385516,23370,0,201587|1626181|1627739|1629599|1629645,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400385,538,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20241221,DAL,LAC,22400385538,24630,0,201587|1626181|1627739|1629599|1629645,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400401,96,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20241223,DAL,POR,2240040196,4210,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400401,142,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20241223,DAL,POR,22400401142,6170,0,1629014|1630166|1630625|1630703|1642270,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400401,168,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20241223,DAL,POR,22400401168,7200,0,1629014|1630166|1630625|1630703|1642270,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400401,269,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20241223,DAL,POR,22400401269,10930,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400401,295,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,50,1,0,20241223,DAL,POR,22400401295,12370,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400401,344,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241223,DAL,POR,22400401344,14400,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,202681|1629029|1628467,,,
Shot Chart Detail,22400401,534,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20241223,DAL,POR,22400401534,21750,0,1629014|1630166|1630703|1631200|1641739,0,REG,2025,1629655|1628467,,,
Shot Chart Detail,22400406,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20241225,DAL,MIN,22400406101,5040,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400406,142,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20241225,DAL,MIN,22400406142,6630,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400406,153,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,268,1,0,20241225,DAL,MIN,22400406153,7200,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400406,189,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20241225,DAL,MIN,22400406189,8990,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400406,398,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-2,1,0,20241225,DAL,MIN,22400406398,19180,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400406,408,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241225,DAL,MIN,22400406408,19960,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400406,435,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20241225,DAL,MIN,22400406435,21600,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1628467|1630230,,,
Shot Chart Detail,22400406,517,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20241225,DAL,MIN,22400406517,24860,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641726|1628467,,,
Shot Chart Detail,22400406,523,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,0,20241225,DAL,MIN,22400406523,25180,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400406,564,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20241225,DAL,MIN,22400406564,26820,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400406,570,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20241225,DAL,MIN,22400406570,27340,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400425,79,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,1,20241227,PHX,DAL,2240042579,4130,0,201142|203078|203486|1626145|1626220,0,REG,2025,1628467|203939,,,
Shot Chart Detail,22400425,166,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20241227,PHX,DAL,22400425166,7200,0,203078|203994|1626220|1628420|1629006,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400425,355,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,0,20241227,PHX,DAL,22400425355,14400,0,201142|203078|203994|1626145|1642346,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400425,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,1,20241227,PHX,DAL,22400425439,17060,0,201142|203078|203486|1626145|1642346,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400425,472,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,0,20241227,PHX,DAL,22400425472,18410,0,201142|203078|203486|1626145|1626220,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400425,484,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,0,20241227,PHX,DAL,22400425484,18970,0,201142|203078|203486|1626220|1628420,0,REG,2025,1628467|203939,,,
Shot Chart Detail,22400425,486,203486,Mason Plumlee,1610612756,Phoenix Suns,3,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20241227,PHX,DAL,22400425486,18990,0,201142|203078|203486|1626220|1628420,0,REG,2025,1628467|203915,,,
Shot Chart Detail,22400425,507,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20241227,PHX,DAL,22400425507,19830,0,201142|203078|1626220|1628420|1642345,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400425,612,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,77,1,1,20241227,PHX,DAL,22400425612,24880,0,201142|203078|203486|1626220|1629006,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400425,647,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,118,1,1,20241227,PHX,DAL,22400425647,26610,0,201142|203078|203486|1626220|1629006,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400425,658,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20241227,PHX,DAL,22400425658,27560,0,201142|203078|203486|1626220|1629006,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400425,681,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20241227,PHX,DAL,22400425681,28190,0,201142|203078|203486|1626220|1629006,1,REG,2025,1628467|203915,,,
Shot Chart Detail,22400434,9,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20241228,POR,DAL,224004349,260,0,203924|1629014|1629028|1630166|1631101,1,REG,2025,1629655|1628467,,,
Shot Chart Detail,22400434,12,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20241228,POR,DAL,2240043412,700,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1628467|203915,,,
Shot Chart Detail,22400434,21,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241228,POR,DAL,2240043421,1180,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1628467,PF,Helper,0.98
