GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400136,206,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20241101,BKN,CHI,22400136206,9970,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400136,210,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20241101,BKN,CHI,22400136210,10220,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400136,307,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,1,20241101,BKN,CHI,22400136307,14690,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627732|1630560|1629661,,,
Shot Chart Detail,22400136,383,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20241101,BKN,CHI,22400136383,18010,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400136,484,1629632,Coby White,1610612741,Chicago Bulls,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20241101,BKN,CHI,22400136484,22090,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400136,489,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20241101,BKN,CHI,22400136489,22150,0,1629632|1630188|1630245|1631207|1641763,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400136,504,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20241101,BKN,CHI,22400136504,22750,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400151,46,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241103,BKN,DET,2240015146,2300,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627732|1629661|203471,,,
Shot Chart Detail,22400151,244,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20241103,BKN,DET,22400151244,9900,0,202699|203501|1631093|1631105|1641842,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400151,260,1627736,Malik Beasley,1610612765,Detroit Pistons,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,179,1,0,20241103,BKN,DET,22400151260,10390,0,202699|1627736|1631093|1631105|1641842,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400151,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20241103,BKN,DET,22400151280,10910,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400151,389,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20241103,BKN,DET,22400151389,15740,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627732|1629661,,,
Shot Chart Detail,22400151,391,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241103,BKN,DET,22400151391,15770,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400151,426,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20241103,BKN,DET,22400151426,17690,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400151,447,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20241103,BKN,DET,22400151447,18850,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400151,583,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20241103,BKN,DET,22400151583,24360,0,203501|1627736|1631093|1631105|1631323,0,REG,2025,1627732|1627827,,,
Shot Chart Detail,22400151,592,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20241103,BKN,DET,22400151592,24650,0,202699|1627736|1631093|1631105|1631323,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,115,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,267,1,0,20241108,BOS,BKN,22400187115,4970,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20241108,BOS,BKN,22400187125,5230,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,133,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,81,1,0,20241108,BOS,BKN,22400187133,5770,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1627732|1630533,,,
Shot Chart Detail,22400187,166,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,231,1,1,20241108,BOS,BKN,22400187166,7380,0,1628401|1629674|1630202|1630573|1641775,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,181,1628401,Derrick White,1610612738,Boston Celtics,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,0,20241108,BOS,BKN,22400187181,8400,0,1628401|1629674|1630202|1630573|1641775,0,REG,2025,1627732|1630533,,,
Shot Chart Detail,22400187,214,201143,Al Horford,1610612738,Boston Celtics,2,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,1,20241108,BOS,BKN,22400187214,9670,0,201143|1628401|1630202|1630573|1641775,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,238,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20241108,BOS,BKN,22400187238,11020,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,35,1,0,20241108,BOS,BKN,22400187376,17620,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1627732|1630592,,,
Shot Chart Detail,22400187,406,201143,Al Horford,1610612738,Boston Celtics,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20241108,BOS,BKN,22400187406,18910,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,430,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241108,BOS,BKN,22400187430,19820,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,521,1628401,Derrick White,1610612738,Boston Celtics,4,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20241108,BOS,BKN,22400187521,24540,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400187,537,201143,Al Horford,1610612738,Boston Celtics,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20241108,BOS,BKN,22400187537,25150,0,201143|201950|1628369|1628401|1630573,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400214,81,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20241111,NOP,BKN,2240021481,4100,0,1627742|1629669|1629750|1630527|1642274,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400214,88,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241111,NOP,BKN,2240021488,4510,0,1627742|1629669|1629750|1630527|1642274,1,REG,2025,1627732|1630560,,,
Shot Chart Detail,22400214,103,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,1,20241111,NOP,BKN,22400214103,5020,0,1627742|1628464|1629669|1629750|1630527,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400214,153,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,65,1,0,20241111,NOP,BKN,22400214153,7140,0,1628464|1629750|1630526|1630530|1630631,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400214,175,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20241111,NOP,BKN,22400214175,7570,0,1627742|1629669|1630526|1641810|1641998,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400214,224,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20241111,NOP,BKN,22400214224,10010,0,1627742|1629669|1630526|1641810|1641998,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400214,410,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241111,NOP,BKN,22400214410,18620,0,1627742|1629669|1629750|1630527|1642274,1,REG,2025,1627732|1629651,,,
Shot Chart Detail,22400214,420,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241111,NOP,BKN,22400214420,19150,0,1627742|1629669|1629750|1630527|1642274,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400214,424,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241111,NOP,BKN,22400214424,19400,0,1627742|1629669|1629750|1630527|1642274,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400214,461,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20241111,NOP,BKN,22400214461,21250,0,1628464|1629669|1629750|1630526|1630530,0,REG,2025,1627732|1629661,,,
Shot Chart Detail,22400214,562,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20241111,NOP,BKN,22400214562,25210,0,1627742|1630526|1630527|1641810|1642274,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400214,566,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,0,20241111,NOP,BKN,22400214566,25570,0,1627742|1630526|1630527|1641810|1642274,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400240,22,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20241117,NYK,BKN,2240024022,990,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400240,66,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,20241117,NYK,BKN,2240024066,3250,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400240,70,1628384,OG Anunoby,1610612752,New York Knicks,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241117,NYK,BKN,2240024070,3540,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400240,266,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,1,20241117,NYK,BKN,22400240266,11550,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400240,347,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20241117,NYK,BKN,22400240347,16320,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627732|203471,,,
Shot Chart Detail,22400240,372,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,1,20241117,NYK,BKN,22400240372,17130,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400240,381,1628404,Josh Hart,1610612752,New York Knicks,3,6,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241117,NYK,BKN,22400240381,17590,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20241124,SAC,BKN,2240027636,2130,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,177,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20241124,SAC,BKN,22400276177,8510,0,1626168|1628368|1628989|1631099|1641732,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,212,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20241124,SAC,BKN,22400276212,9800,0,201942|1627734|1628989|1631165|1641732,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,219,1641732,Colby Jones,1610612758,Sacramento Kings,2,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20241124,SAC,BKN,22400276219,9930,0,201942|1627734|1628989|1631165|1641732,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,232,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,0,20241124,SAC,BKN,22400276232,10270,0,201942|1627734|1628989|1631165|1641732,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,311,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20241124,SAC,BKN,22400276311,13140,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,320,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20241124,SAC,BKN,22400276320,13330,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,369,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,25,1,0,20241124,SAC,BKN,22400276369,14870,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,540,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,11,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20241124,SAC,BKN,22400276540,21890,0,1626168|1628368|1628989|1631099|1641732,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,545,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,11,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241124,SAC,BKN,22400276545,22050,0,1626168|1628368|1628989|1631099|1641732,1,REG,2025,1627732|1629661,,,
Shot Chart Detail,22400276,560,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20241124,SAC,BKN,22400276560,23050,0,1626168|1628368|1628989|1631099|1641732,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400276,564,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20241124,SAC,BKN,22400276564,23260,0,1626168|1628368|1628989|1631099|1641732,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400297,11,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241127,PHX,BKN,2240029711,610,0,201142|203078|203994|1626145|1626164,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400297,17,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20241127,PHX,BKN,2240029717,800,0,201142|203078|203994|1626145|1626164,1,REG,2025,1627732|203471|1630533,,,
Shot Chart Detail,22400297,38,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0,20241127,PHX,BKN,2240029738,1790,0,201142|203078|203994|1626145|1626164,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400297,230,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,39,1,1,20241127,PHX,BKN,22400297230,10270,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400297,242,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20241127,PHX,BKN,22400297242,10860,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1627732|1627827,,,
Shot Chart Detail,22400297,290,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20241127,PHX,BKN,22400297290,12680,0,203078|203994|1626164|1628960|1642346,1,REG,2025,1627732|203471,,,
Shot Chart Detail,22400297,366,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20241127,PHX,BKN,22400297366,15510,0,201142|203078|203994|1626145|1626164,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400297,404,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,0,20241127,PHX,BKN,22400297404,17540,0,201142|203994|1626145|1626164|1628960,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400297,412,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20241127,PHX,BKN,22400297412,18000,0,201142|203994|1626145|1626164|1628960,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400297,597,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20241127,PHX,BKN,22400297597,25380,0,201142|1626145|1626164|1626220|1628960,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400297,611,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20241127,PHX,BKN,22400297611,25850,0,201142|1626145|1626164|1626220|1628960,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400305,158,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20241201,BKN,ORL,22400305158,5910,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1627732|203471,,,
Shot Chart Detail,22400305,194,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241201,BKN,ORL,22400305194,7420,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1630533|1627732,,,
Shot Chart Detail,22400305,210,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241201,BKN,ORL,22400305210,8140,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400305,221,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20241201,BKN,ORL,22400305221,8830,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400320,123,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20241204,BKN,IND,22400320123,6200,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400320,127,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20241204,BKN,IND,22400320127,6330,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400320,133,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,1,20241204,BKN,IND,22400320133,6630,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1627732,PG,Wing Stopper,1.35
