GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400372,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,0,20241219,SAC,LAL,22400372578,23650,0,203076|1626156|1629060|1629216|1629629,0,REG,2025,1642403|1631165,,,
Shot Chart Detail,22400372,707,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20241219,SAC,LAL,22400372707,28400,0,2544|1629060|1629216|1630559|1631108,1,REG,2025,203926|1642403|1629162,,,
Shot Chart Detail,22400376,172,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20241221,SAC,LAL,22400376172,7200,0,2544|1626156|1629629|1631132|1642261,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400376,217,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,139,1,0,20241221,SAC,LAL,22400376217,8820,0,2544|1626156|1629060|1629629|1630559,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400376,475,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20241221,SAC,LAL,22400376475,20910,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400376,518,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20241221,SAC,LAL,22400376518,22810,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400389,601,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20241222,SAC,IND,22400389601,26550,0,201949|1628418|1631097|1641716|1642277,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400389,619,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20241222,SAC,IND,22400389619,27900,0,201949|1628418|1631097|1641716|1642277,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400418,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20241226,SAC,DET,22400418125,5390,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400418,143,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20241226,SAC,DET,22400418143,6050,0,1627736|1630194|1631093|1631323|1641709,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400418,163,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20241226,SAC,DET,22400418163,7070,0,1627736|1631093|1631323|1641709|1641842,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400691,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,161,1,0,20250201,OKC,SAC,22400691141,6300,0,1628983|1629652|1630198|1631119|1631172,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400691,194,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250201,OKC,SAC,22400691194,8180,0,1628392|1629026|1629652|1630198|1630598,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400691,197,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20250201,OKC,SAC,22400691197,8460,0,1628392|1629026|1629652|1630198|1630598,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400691,502,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20250201,OKC,SAC,22400691502,20660,0,1628983|1629026|1629652|1631119|1631172,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400691,673,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20250201,OKC,SAC,22400691673,27800,0,1630598|1631119|1631172|1641745|1642505,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400704,147,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20250203,MIN,SAC,22400704147,6920,0,1629638|1629675|1630162|1630568|1642265,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400704,165,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250203,MIN,SAC,22400704165,7360,0,203497|1629638|1630183|1641740|1642265,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400704,169,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20250203,MIN,SAC,22400704169,7660,0,203497|1629638|1630183|1641740|1642265,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400704,374,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,233,1,0,20250203,MIN,SAC,22400704374,16390,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400704,437,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,249,1,0,20250203,MIN,SAC,22400704437,19140,0,1629638|1629675|1630162|1630183|1641740,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400704,501,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,11,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250203,MIN,SAC,22400704501,21830,0,203497|1629638|1629675|1641740|1642265,1,REG,2025,1642403|1631165,,,
Shot Chart Detail,22400727,116,1641710,Anthony Black,1610612753,Orlando Magic,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250205,SAC,ORL,22400727116,6360,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400727,120,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20250205,SAC,ORL,22400727120,6710,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400727,561,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20250205,SAC,ORL,22400727561,25240,0,1628976|1630175|1630243|1631216|1641783,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400727,587,202709,Cory Joseph,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20250205,SAC,ORL,22400727587,26320,0,202709|1630243|1631216|1641724|1641783,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400727,624,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20250205,SAC,ORL,22400727624,27950,0,202709|1630243|1631216|1641724|1641783,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400880,571,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,1,20250303,DAL,SAC,22400880571,26710,0,203915|1630539|1630556|1631108|1641765,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400939,172,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,1,20250310,SAC,NYK,22400939172,7350,0,1626157|1626166|1628384|1629013|1630173,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400939,186,1628384,OG Anunoby,1610612752,New York Knicks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,0,20250310,SAC,NYK,22400939186,7850,0,1626157|1626166|1628384|1629013|1630173,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400939,194,1629013,Landry Shamet,1610612752,New York Knicks,2,9,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,54,1,0,20250310,SAC,NYK,22400939194,8530,0,1626157|1626166|1628384|1629013|1630173,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400939,203,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,0,20250310,SAC,NYK,22400939203,9050,0,1626157|1626166|1628384|1629013|1630173,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400939,536,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20250310,SAC,NYK,22400939536,22420,0,1626157|1626166|1628384|1628969|1629013,0,REG,2025,1642269|203926|1642403,,,
Shot Chart Detail,22400939,539,1629013,Landry Shamet,1610612752,New York Knicks,4,10,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20250310,SAC,NYK,22400939539,22570,0,1626157|1626166|1628384|1628969|1629013,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400939,567,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20250310,SAC,NYK,22400939567,23730,0,1626157|1626166|1628384|1628969|1629013,1,REG,2025,1642269|1642403|1631165,,,
Shot Chart Detail,22400939,571,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-81,297,1,0,20250310,SAC,NYK,22400939571,23990,0,1626157|1626166|1628384|1628969|1629013,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400939,639,1629013,Landry Shamet,1610612752,New York Knicks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20250310,SAC,NYK,22400939639,26480,0,1626153|1629013|1630699|1641817|1642278,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400939,679,1641817,Anton Watson,1610612752,New York Knicks,4,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20250310,SAC,NYK,22400939679,28440,0,1626153|1629013|1630699|1641817|1642278,0,REG,2025,1642403|1628365,,,
Shot Chart Detail,22400957,626,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20250313,GSW,SAC,22400957626,27400,0,1626172|1627741|1630311|1630611|1631218,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400957,628,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20250313,GSW,SAC,22400957628,27490,0,1626172|1627741|1630311|1630611|1631218,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400957,630,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,GSW,SAC,22400957630,27520,0,1626172|1627741|1630311|1630611|1631218,0,REG,2025,1642403|1628365,,,
Shot Chart Detail,22400957,635,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,1,20250313,GSW,SAC,22400957635,27850,0,1626172|1627741|1630311|1630611|1631218,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401009,255,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20250319,SAC,CLE,22401009255,11530,0,1628386|1629622|1629660|1630171|1641854,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401044,598,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20250324,SAC,BOS,22401044598,27920,0,204001|1628401|1628436|1630202|1631248,0,REG,2025,1628365|1642403,,,
Shot Chart Detail,22401044,610,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250324,SAC,BOS,22401044610,28190,0,1629674|1631120|1631248|1641775|1641809,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401052,652,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,1,20250325,SAC,OKC,22401052652,28020,0,1629026|1631119|1641745|1641794|1642382,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401066,624,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20250327,SAC,POR,22401066624,27840,0,1630625|1631133|1631200|1631303|1641712,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401066,641,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20250327,SAC,POR,22401066641,28360,0,1630625|1631133|1631200|1631303|1641712,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401074,567,1630243,Trevelin Queen,1610612753,Orlando Magic,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,262,1,0,20250329,ORL,SAC,22401074567,24770,0,1628371|1630243|1631216|1641710|1641783,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401074,588,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20250329,ORL,SAC,22401074588,25920,0,1630243|1631216|1641710|1641724|1641783,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401074,596,1641783,Tristan da Silva,1610612753,Orlando Magic,4,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20250329,ORL,SAC,22401074596,26380,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401074,611,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20250329,ORL,SAC,22401074611,27300,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1642403|1626168,,,
Shot Chart Detail,22401074,626,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20250329,ORL,SAC,22401074626,28110,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401074,630,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,74,1,1,20250329,ORL,SAC,22401074630,28390,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1642403|203109,,,
Shot Chart Detail,22401118,587,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20250404,CHA,SAC,22401118587,25170,0,203994|1631217|1631301|1642275|1642354,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401118,611,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20250404,CHA,SAC,22401118611,26580,0,1629610|1631217|1631301|1642275|1642354,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401118,614,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,0,20250404,CHA,SAC,22401118614,26870,0,1629610|1631217|1631301|1642275|1642354,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401138,147,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20250406,CLE,SAC,22401138147,6210,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401138,151,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,289,1,0,20250406,CLE,SAC,22401138151,6370,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401138,207,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20250406,CLE,SAC,22401138207,8490,0,1628378|1629660|1630171|1630241|1630596,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401138,211,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20250406,CLE,SAC,22401138211,8710,0,1628378|1629660|1630171|1630241|1630596,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401144,125,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20250407,DET,SAC,22401144125,5790,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401144,158,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20250407,DET,SAC,22401144158,6770,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401165,172,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,1,20250409,SAC,DEN,22401165172,8550,0,201566|201599|1629008|1631124|1631212,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401165,191,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20250409,SAC,DEN,22401165191,9530,0,201566|201599|1629008|1631124|1631212,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401165,198,201566,Russell Westbrook,1610612743,Denver Nuggets,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20250409,SAC,DEN,22401165198,9780,0,201566|201599|1629008|1631124|1631212,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401200,477,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,37,1,1,20250413,SAC,PHX,22401200477,25060,0,1628420|1631102|1631221|1642345|1642346,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401200,481,1628420,Monté Morris,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,196,1,0,20250413,SAC,PHX,22401200481,25120,0,1628420|1631102|1631221|1642345|1642346,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401200,509,1627814,Damion Lee,1610612756,Phoenix Suns,4,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,104,1,0,20250413,SAC,PHX,22401200509,27050,0,1627814|1628420|1629626|1631102|1642345,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401200,534,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20250413,SAC,PHX,22401200534,25140,0,1628420|1631102|1631221|1642345|1642346,0,REG,2025,1642403|1628365|1629056,,,
Shot Chart Detail,22401207,123,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20241212,NOP,SAC,22401207123,5450,0,1627749|1628464|1630527|1630529|1630530,0,REG,2025,1628368|1642403,,,
Shot Chart Detail,22401207,149,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20241212,NOP,SAC,22401207149,6420,0,203468|1628464|1630527|1630530|1631288,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401225,160,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20241216,SAC,DEN,22401225160,6530,0,203999|1627750|1631124|1631212|1641816,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401225,228,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20241216,SAC,DEN,22401225228,8580,0,201599|1627750|1631124|1631212|1641816,0,REG,2025,1642403,PF,Helper,0.4947571313457465
