GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400155,164,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20241104,WAS,GSW,22400155164,7300,0,203937|1626172|1627741|1630228|1641764,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,172,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,1,20241104,WAS,GSW,22400155172,7670,0,203937|1626172|1627741|1630228|1641764,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,198,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,20241104,WAS,GSW,22400155198,9310,0,203937|1630228|1630541|1631218|1641764,0,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400155,223,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,1,20241104,WAS,GSW,22400155223,10290,0,203937|1630228|1630541|1631218|1641764,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,419,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20241104,WAS,GSW,22400155419,17670,0,201939|203110|1627741|1627780|1630228,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,443,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241104,WAS,GSW,22400155443,18930,0,201939|203110|1627741|1627780|1630228,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,593,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,67,1,1,20241104,WAS,GSW,22400155593,23880,0,203937|1627741|1630228|1630322|1631218,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,629,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241104,WAS,GSW,22400155629,25040,0,203110|203937|1627741|1630322|1631218,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,644,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,0,20241104,WAS,GSW,22400155644,25590,0,203110|203937|1627741|1630322|1631218,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400191,92,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20241108,MEM,WAS,2240019192,3570,0,1628379|1630583|1631222|1641744|1642377,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400191,111,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20241108,MEM,WAS,22400191111,4340,0,1628379|1630583|1631222|1641744|1642377,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400191,186,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20241108,MEM,WAS,22400191186,7820,0,1628991|1629634|1629723|1630590|1631222,0,REG,2025,1630557|1642273,,,
Shot Chart Detail,22400191,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20241108,MEM,WAS,22400191353,13880,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1642267|1630557|202685,,,
Shot Chart Detail,22400191,580,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20241108,MEM,WAS,22400191580,21840,0,1628991|1629634|1629723|1630583|1630590,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400191,599,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20241108,MEM,WAS,22400191599,22520,0,1628991|1629634|1629723|1630583|1630590,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400191,652,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20241108,MEM,WAS,22400191652,24610,0,1628991|1629634|1629723|1630583|1630590,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400191,690,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241108,MEM,WAS,22400191690,26010,0,1629723|1630643|1631222|1641744|1642530,0,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400204,157,1641710,Anthony Black,1610612753,Orlando Magic,2,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20241110,ORL,WAS,22400204157,7810,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400204,172,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,52,1,0,20241110,ORL,WAS,22400204172,8410,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400204,239,203914,Gary Harris,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20241110,ORL,WAS,22400204239,10890,0,203484|203914|1629048|1630532|1641783,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400204,430,1641710,Anthony Black,1610612753,Orlando Magic,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,1,20241110,ORL,WAS,22400204430,20180,0,203484|1628371|1629021|1630591|1641710,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,96,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20241111,HOU,WAS,2240021396,4930,0,203500|1628415|1630224|1631095|1642263,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,99,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241111,HOU,WAS,2240021399,5000,0,203500|1628415|1630224|1631095|1642263,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,123,1631106,Tari Eason,1610612745,Houston Rockets,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20241111,HOU,WAS,22400213123,5950,0,203500|1628988|1631106|1641708|1642263,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,206,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,91,1,0,20241111,HOU,WAS,22400213206,9820,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1630557|202685,,,
Shot Chart Detail,22400213,231,1630224,Jalen Green,1610612745,Houston Rockets,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20241111,HOU,WAS,22400213231,10350,0,203500|1628415|1628988|1630224|1631095,0,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400213,238,1630224,Jalen Green,1610612745,Houston Rockets,2,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,1,20241111,HOU,WAS,22400213238,10940,0,203500|1628415|1628988|1630224|1631095,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,278,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,0,20241111,HOU,WAS,22400213278,13220,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,280,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241111,HOU,WAS,22400213280,13240,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,286,1631106,Tari Eason,1610612745,Houston Rockets,2,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,20241111,HOU,WAS,22400213286,13740,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,403,1630224,Jalen Green,1610612745,Houston Rockets,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20241111,HOU,WAS,22400213403,18530,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,440,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,71,1,0,20241111,HOU,WAS,22400213440,20230,0,203500|1628415|1628988|1631106|1642263,0,REG,2025,1630557|1642273,,,
Shot Chart Detail,22400213,534,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,126,195,1,0,20241111,HOU,WAS,22400213534,23380,0,1628988|1630224|1630578|1631095|1641708,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,567,1631106,Tari Eason,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,82,1,0,20241111,HOU,WAS,22400213567,24890,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,609,1630224,Jalen Green,1610612745,Houston Rockets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,282,1,0,20241111,HOU,WAS,22400213609,26700,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,624,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20241111,HOU,WAS,22400213624,27340,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,106,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20241113,SAS,WAS,22400224106,5000,0,203084|1628380|1629640|1630170|1631103,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,125,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,0,20241113,SAS,WAS,22400224125,6090,0,1628380|1629640|1630170|1630577|1631103,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,131,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241113,SAS,WAS,22400224131,6400,0,1628380|1629640|1630170|1630577|1631103,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,182,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20241113,SAS,WAS,22400224182,7740,0,101108|203084|1630577|1631104|1641705,0,REG,2025,1630557|1642273,,,
Shot Chart Detail,22400224,218,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241113,SAS,WAS,22400224218,9560,0,101108|203084|1630577|1631104|1641705,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,241,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241113,SAS,WAS,22400224241,10730,0,101108|203084|1630577|1631104|1641705,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,497,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20241113,SAS,WAS,22400224497,20490,0,1629640|1630170|1630577|1631104|1641705,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,528,101108,Chris Paul,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20241113,SAS,WAS,22400224528,21600,0,101108|203084|1630577|1631103|1641705,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,543,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20241113,SAS,WAS,22400224543,22330,0,101108|203084|1630577|1631103|1641705,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,555,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20241113,SAS,WAS,22400224555,22930,0,101108|203084|1630577|1631103|1641705,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,1,20241113,SAS,WAS,22400224566,23510,0,101108|203084|1630577|1631103|1641705,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,570,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20241113,SAS,WAS,22400224570,23730,0,101108|203084|1630577|1631103|1641705,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,596,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,0,20241113,SAS,WAS,22400224596,24830,0,203084|1628380|1630170|1631103|1642264,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,612,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20241113,SAS,WAS,22400224612,25800,0,203084|1628380|1630170|1631103|1642264,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400224,627,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,203,1,0,20241113,SAS,WAS,22400224627,26530,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1630557|1642273,,,
Shot Chart Detail,22400237,157,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20241117,WAS,DET,22400237157,6760,0,202699|1630191|1631093|1631111|1631323,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400237,174,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,20241117,WAS,DET,22400237174,7380,0,1630191|1631093|1631111|1631204|1631323,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400237,241,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,1,20241117,WAS,DET,22400237241,10190,0,1627736|1630595|1631105|1631111|1631204,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400237,243,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20241117,WAS,DET,22400237243,10410,0,1627736|1630595|1631105|1631111|1631204,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400237,460,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20241117,WAS,DET,22400237460,19830,0,202699|1630191|1631093|1631111|1641842,0,REG,2025,1630557|202685|1627763,,,
Shot Chart Detail,22400237,474,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20241117,WAS,DET,22400237474,20660,0,1630191|1631093|1631111|1631323|1641842,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400237,553,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20241117,WAS,DET,22400237553,24340,0,1627736|1630595|1631105|1631111|1631323,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400246,259,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20241118,NYK,WAS,22400246259,11350,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400246,276,1628384,OG Anunoby,1610612752,New York Knicks,2,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20241118,NYK,WAS,22400246276,12740,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400246,482,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20241118,NYK,WAS,22400246482,23000,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,124,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,117,1,0,20241124,IND,WAS,22400272124,4950,0,204456|1629650|1630167|1630169|1641716,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,147,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241124,IND,WAS,22400272147,6190,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1630557|202685,,,
Shot Chart Detail,22400272,165,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20241124,IND,WAS,22400272165,6880,0,204456|1627783|1630167|1631097|1642277,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,221,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,1,20241124,IND,WAS,22400272221,8960,0,204456|1626167|1627783|1631097|1642277,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,262,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20241124,IND,WAS,22400272262,10970,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,340,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20241124,IND,WAS,22400272340,14040,0,204456|1626167|1630169|1631097|1631245,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,237,1,0,20241124,IND,WAS,22400272346,14320,0,204456|1626167|1630169|1631097|1631245,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,410,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,0,20241124,IND,WAS,22400272410,17350,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,465,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20241124,IND,WAS,22400272465,19520,0,204456|1626167|1630167|1630169|1642277,1,REG,2025,1630557|202685,,,
Shot Chart Detail,22400272,506,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,193,1,0,20241124,IND,WAS,22400272506,21200,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,512,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,1,20241124,IND,WAS,22400272512,21550,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,527,1629650,Moses Brown,1610612754,Indiana Pacers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20241124,IND,WAS,22400272527,22020,0,204456|1627783|1629650|1631097|1641716,1,REG,2025,1630557|202685,,,
Shot Chart Detail,22400272,547,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20241124,IND,WAS,22400272547,23090,0,204456|1627783|1629650|1631097|1641716,1,REG,2025,1630557|1642273,,,
Shot Chart Detail,22400272,574,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20241124,IND,WAS,22400272574,24270,0,204456|1627783|1629650|1631097|1641716,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400272,635,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241124,IND,WAS,22400272635,27160,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
