GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400820,436,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20250223,MIN,OKC,22400820436,19780,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,1630162|1630568,,,
Shot Chart Detail,22400820,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20250223,MIN,OKC,22400820442,19940,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,1630568|1629638,,,
Shot Chart Detail,22400820,456,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250223,MIN,OKC,22400820456,20470,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400820,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,1,20250223,MIN,OKC,22400820476,21310,0,1627936|1628983|1630598|1631096|1641717,0,REG,2025,1630568|1630545,,,
Shot Chart Detail,22400826,91,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20250224,OKC,MIN,2240082691,4520,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400826,113,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20250224,OKC,MIN,22400826113,5500,0,1628983|1630198|1630598|1631119|1641717,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400826,285,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,20250224,OKC,MIN,22400826285,13180,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400826,295,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250224,OKC,MIN,22400826295,13800,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400826,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20250224,OKC,MIN,22400826298,14070,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400826,303,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20250224,OKC,MIN,22400826303,14400,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400849,530,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250227,LAL,MIN,22400849530,21770,0,2544|1629637|1630559|1630692|1642261,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400858,127,1642262,Cody Williams,1610612762,Utah Jazz,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,0,20250228,UTA,MIN,22400858127,6130,0,1630231|1641718|1641729|1642262|1642271,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400858,148,1641718,Keyonte George,1610612762,Utah Jazz,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20250228,UTA,MIN,22400858148,6900,0,1630231|1630531|1641718|1642262|1642271,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400858,168,1628381,John Collins,1610612762,Utah Jazz,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,1,20250228,UTA,MIN,22400858168,7620,0,1628381|1629012|1630531|1642268|1642271,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400858,172,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,0,20250228,UTA,MIN,22400858172,7990,0,1628381|1629012|1630531|1642268|1642271,0,REG,2025,1628978|1630568,,,
Shot Chart Detail,22400858,417,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20250228,UTA,MIN,22400858417,18730,0,1630231|1641718|1641729|1642262|1642271,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400858,423,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,20,1,1,20250228,UTA,MIN,22400858423,19020,0,1630231|1641718|1641729|1642262|1642271,1,REG,2025,1628978|1630568,,,
Shot Chart Detail,22400858,430,1630231,KJ Martin,1610612762,Utah Jazz,3,3,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20250228,UTA,MIN,22400858430,19270,0,1630231|1641718|1641729|1642262|1642271,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400858,434,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20250228,UTA,MIN,22400858434,19620,0,1630231|1641718|1641729|1642262|1642271,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400858,456,1641718,Keyonte George,1610612762,Utah Jazz,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20250228,UTA,MIN,22400858456,20530,0,1630231|1630531|1641718|1642262|1642271,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400858,516,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20250228,UTA,MIN,22400858516,22500,0,1628381|1629012|1630531|1642268|1642271,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400858,518,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250228,UTA,MIN,22400858518,22520,0,1628381|1629012|1630531|1642268|1642271,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400858,530,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,20250228,UTA,MIN,22400858530,22900,0,1628381|1629012|1630531|1642268|1642271,1,REG,2025,1630568|1630545,,,
Shot Chart Detail,22400858,570,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20250228,UTA,MIN,22400858570,24480,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400873,669,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20250302,PHX,MIN,22400873669,28390,0,203995|1627814|1631221|1642345|1642346,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400887,633,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20250304,MIN,PHI,22400887633,28190,0,1630215|1630288|1641737|1641741|1642024,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400925,637,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250309,MIN,SAS,22400925637,28050,0,202687|1629162|1630572|1630577|1631104,1,REG,2025,1641740|1630568,,,
Shot Chart Detail,22400925,641,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250309,MIN,SAS,22400925641,28320,0,202687|1629162|1630572|1630577|1631104,0,REG,2025,1631169|1630568,,,
Shot Chart Detail,22400925,651,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20250309,MIN,SAS,22400925651,28760,0,202687|1629162|1630572|1630577|1631104,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400952,642,1641725,Trey Alexander,1610612743,Denver Nuggets,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,69,1,0,20250312,DEN,MIN,22400952642,28130,0,1628427|1641725|1641790|1641816|1642461,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400981,595,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,20250316,MIN,UTA,22400981595,25440,0,1629004|1630548|1631117|1642262|1642268,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400981,602,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20250316,MIN,UTA,22400981602,25900,0,1629004|1630548|1631117|1642262|1642268,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400981,608,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20250316,MIN,UTA,22400981608,26300,0,1629004|1630548|1631117|1642262|1642268,0,REG,2025,1631169|1630568,,,
Shot Chart Detail,22400981,622,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20250316,MIN,UTA,22400981622,27090,0,1629004|1629012|1630548|1631117|1642268,0,REG,2025,1630568|1630545,,,
Shot Chart Detail,22400981,632,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20250316,MIN,UTA,22400981632,27970,0,1629004|1629012|1630548|1631117|1642268,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22401016,590,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20250321,MIN,NOP,22401016590,25630,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22401016,612,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20250321,MIN,NOP,22401016612,26710,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22401016,655,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,29,1,1,20250321,MIN,NOP,22401016655,28520,0,203901|1630526|1631232|1631255|1641810,1,REG,2025,1630568|1630538,,,
Shot Chart Detail,22401037,622,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,1,20250324,IND,MIN,22401037622,27390,0,1627783|1628418|1629614|1630174|1641767,0,REG,2025,1641740|1630568,,,
Shot Chart Detail,22401084,763,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20250330,MIN,DET,22401084763,28100,0,1630194|1630322|1631323|1641752|1642450,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22401084,766,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250330,MIN,DET,22401084766,28340,0,1630194|1630322|1631323|1641752|1642450,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22401084,769,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20250330,MIN,DET,22401084769,28590,0,1630194|1630322|1631323|1641752|1642450,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22401113,630,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20250403,BKN,MIN,22401113630,28510,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22401113,632,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20250403,BKN,MIN,22401113632,28570,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22401179,625,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250411,MIN,BKN,22401179625,27380,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22401179,633,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20250411,MIN,BKN,22401179633,28020,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22401179,650,1631166,Drew Timme,1610612751,Brooklyn Nets,4,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20250411,MIN,BKN,22401179650,28620,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1641740|1630568,,,
Shot Chart Detail,22401218,664,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20241215,SAS,MIN,22401218664,27160,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1630568|1628408|1642265,,,
Shot Chart Detail,22401218,673,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20241215,SAS,MIN,22401218673,27770,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1630568|1630545,,,
Shot Chart Detail,22401218,693,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20241215,SAS,MIN,22401218693,28580,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1630568,C,Mobile Big,-0.92
