GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400145,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,1,20241102,MIL,CLE,22400145406,18290,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400145,409,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20241102,MIL,CLE,22400145409,18540,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,170,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,0,20241108,CLE,GSW,22400188170,7610,0,203937|1626172|1629001|1630228|1641764,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,178,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20241108,CLE,GSW,22400188178,8270,0,203937|1626172|1629001|1630228|1641764,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,240,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241108,CLE,GSW,22400188240,10480,0,201939|203110|203937|1630541|1641764,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,553,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20241108,CLE,GSW,22400188553,22870,0,1626172|1629001|1630228|1630541|1641764,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,587,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241108,CLE,GSW,22400188587,24060,0,203937|1629001|1630228|1630541|1641764,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,591,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20241108,CLE,GSW,22400188591,24290,0,203937|1629001|1630228|1630541|1641764,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,606,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241108,CLE,GSW,22400188606,24750,0,203937|1629001|1630228|1630541|1641764,1,REG,2025,1629731|1627747,,,
Shot Chart Detail,22400188,681,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20241108,CLE,GSW,22400188681,27950,0,1630322|1630541|1630611|1631218|1641764,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400188,686,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20241108,CLE,GSW,22400188686,28040,0,1630322|1630541|1630611|1631218|1641764,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400199,167,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20241109,CLE,BKN,22400199167,7900,0,203471|1627827|1630533|1630553|1630592,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400199,194,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,20241109,CLE,BKN,22400199194,9540,0,203471|1627827|1630533|1630553|1630592,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400199,612,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,0,20241109,CLE,BKN,22400199612,28760,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400212,205,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,85,1,0,20241111,CHI,CLE,22400212205,9750,0,202696|1630172|1630245|1630581|1641763,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400212,460,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20241111,CHI,CLE,22400212460,19470,0,202696|203897|1630245|1630581|1641763,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400212,471,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20241111,CHI,CLE,22400212471,19790,0,1629632|1629659|1630172|1630245|1641763,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400212,491,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20241111,CHI,CLE,22400212491,20300,0,1629632|1630172|1630245|1631207|1641763,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400212,500,1629632,Coby White,1610612741,Chicago Bulls,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20241111,CHI,CLE,22400212500,20750,0,1629632|1630172|1630245|1631207|1641763,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22400212,508,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20241111,CHI,CLE,22400212508,20880,0,1629632|1630172|1630245|1630581|1631207,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400212,533,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20241111,CHI,CLE,22400212533,22260,0,1629632|1630172|1630245|1630581|1631207,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400212,630,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241111,CHI,CLE,22400212630,26130,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400212,671,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241111,CHI,CLE,22400212671,28600,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400212,687,1629632,Coby White,1610612741,Chicago Bulls,4,0,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20241111,CHI,CLE,22400212687,28740,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400220,69,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20241113,PHI,CLE,2240022069,3640,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400220,73,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20241113,PHI,CLE,2240022073,4130,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400220,112,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20241113,PHI,CLE,22400220112,5960,0,201569|1630231|1630288|1641737|1642272,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400220,160,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1,20241113,PHI,CLE,22400220160,8330,0,201569|202704|1628997|1630231|1641737,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400220,451,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20241113,PHI,CLE,22400220451,20820,0,201569|202704|1626162|1627824|1630231,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400220,515,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20241113,PHI,CLE,22400220515,24200,0,202704|1628997|1641737|1641741|1642272,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400236,78,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241117,CLE,CHA,2240023678,3710,0,1628998,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400236,148,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20241117,CLE,CHA,22400236148,6380,0,1630163,0,REG,2025,1629731|1627777,,,
Shot Chart Detail,22400236,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20241117,CLE,CHA,22400236195,7950,0,1628970,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400236,327,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,1,20241117,CLE,CHA,22400236327,13970,0,1630163,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400236,336,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,0,20241117,CLE,CHA,22400236336,14400,0,1630163,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400236,434,1629684,Grant Williams,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20241117,CLE,CHA,22400236434,18300,0,1629684,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400325,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20241205,CLE,DEN,22400325277,11540,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400325,348,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20241205,CLE,DEN,22400325348,14720,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400325,355,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241205,CLE,DEN,22400325355,15260,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400325,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,1,20241205,CLE,DEN,22400325359,15430,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400325,380,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20241205,CLE,DEN,22400325380,16950,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400325,536,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20241205,CLE,DEN,22400325536,23240,0,203932|1627750|1629008|1631128|1631212,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400325,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,268,1,0,20241205,CLE,DEN,22400325543,23940,0,203932|1627750|1629008|1631128|1631212,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400325,564,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,CLE,DEN,22400325564,24690,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629636|1629731,,,
Shot Chart Detail,22400325,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,0,20241205,CLE,DEN,22400325580,25080,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400340,32,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,0,20241207,CHA,CLE,2240034032,1770,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400340,46,1630182,Josh Green,1610612766,Charlotte Hornets,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20241207,CHA,CLE,2240034046,2350,0,201959|203995|1628998|1630182|1641706,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400340,50,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20241207,CHA,CLE,2240034050,2690,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400340,240,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241207,CHA,CLE,22400340240,10570,0,203995|1628998|1630182|1631109|1641706,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400340,247,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241207,CHA,CLE,22400340247,10840,0,203995|1628998|1630182|1631109|1641706,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400340,275,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20241207,CHA,CLE,22400340275,12040,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400340,279,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241207,CHA,CLE,22400340279,12220,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400340,292,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20241207,CHA,CLE,22400340292,13100,0,1628998|1629610|1630182|1631209|1641706,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400340,358,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20241207,CHA,CLE,22400340358,15540,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400340,401,1630182,Josh Green,1610612766,Charlotte Hornets,3,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20241207,CHA,CLE,22400340401,18140,0,203995|1628998|1629610|1630182|1641733,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400340,557,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20241207,CHA,CLE,22400340557,23690,0,203995|1628998|1629610|1630182|1641706,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400351,30,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241208,MIA,CLE,2240035130,1940,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400351,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,1,20241208,MIA,CLE,2240035136,2490,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400351,71,1629639,Tyler Herro,1610612748,Miami Heat,1,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,0,20241208,MIA,CLE,2240035171,4200,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1629636|1629731,,,
Shot Chart Detail,22400351,138,1626179,Terry Rozier,1610612748,Miami Heat,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,1,20241208,MIA,CLE,22400351138,7330,0,1626179|1628389|1629130|1630696|1631170,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400351,194,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20241208,MIA,CLE,22400351194,9990,0,1626179|1628389|1629130|1630696|1631170,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400351,277,1626179,Terry Rozier,1610612748,Miami Heat,2,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20241208,MIA,CLE,22400351277,13650,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1629731|1628378,,,
Shot Chart Detail,22400351,283,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241208,MIA,CLE,22400351283,13900,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400351,389,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20241208,MIA,CLE,22400351389,18470,0,202710|1628418|1629130|1629312|1629639,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400351,397,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20241208,MIA,CLE,22400351397,18800,0,202710|1628418|1629130|1629312|1629639,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400351,422,1629639,Tyler Herro,1610612748,Miami Heat,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241208,MIA,CLE,22400351422,19430,0,202710|1628389|1629312|1629639|1630696,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400351,499,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20241208,MIA,CLE,22400351499,23390,0,1626179|1628389|1629130|1630696|1631170,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400374,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20241220,CLE,MIL,22400374188,9490,0,203507|1626171|1626192|1629018|1641748,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400374,209,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,0,20241220,CLE,MIL,22400374209,9970,0,203507|1626171|1627752|1631260|1641748,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400374,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20241220,CLE,MIL,22400374213,10120,0,203507|1626171|1627752|1631260|1641748,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400374,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241220,CLE,MIL,22400374238,11520,0,203507|1626171|1627752|1631260|1641748,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22400374,254,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,1,20241220,CLE,MIL,22400374254,12200,0,201572|203114|203507|1627752|1631260,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400380,8,202331,Paul George,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,35,1,0,20241221,CLE,PHI,224003808,160,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400380,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241221,CLE,PHI,2240038029,1510,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400380,146,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20241221,CLE,PHI,22400380146,7200,0,200768|202331|1627824|1628997|1630231,0,REG,2025,1629731|1630241,,,
Shot Chart Detail,22400380,337,202331,Paul George,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,163,1,0,20241221,CLE,PHI,22400380337,15640,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400380,345,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20241221,CLE,PHI,22400380345,16010,0,202331|203083|1626162|1630178|1630231,0,REG,2025,1629731|1630596,,,
