GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400379,624,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20241221,BKN,UTA,22400379624,27680,0,1629003|1629661|1630553|1630592|1631213,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400392,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20241223,CLE,UTA,22400392106,4680,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400392,122,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20241223,CLE,UTA,22400392122,5380,0,1627747|1627777|1628386|1629622|1629636,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400392,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20241223,CLE,UTA,22400392165,7200,0,1627777|1628378|1629660|1630596|1642281,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400392,192,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241223,CLE,UTA,22400392192,8040,0,1627777|1628378|1629660|1630596|1642281,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22400392,351,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,20241223,CLE,UTA,22400392351,14090,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1629012|203903,,,,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400392,440,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20241223,CLE,UTA,22400392440,18100,0,1627747|1628386|1629622|1629636|1630241,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400392,442,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,128,1,1,20241223,CLE,UTA,22400392442,18150,0,1627747|1628386|1629622|1629636|1630241,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400392,465,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20241223,CLE,UTA,22400392465,19230,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,203903|1631117,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400392,498,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,48,1,0,20241223,CLE,UTA,22400392498,21110,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400392,587,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20241223,CLE,UTA,22400392587,24320,0,1628386|1629622|1629636|1629660|1630241,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400392,605,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20241223,CLE,UTA,22400392605,25330,0,1628386|1629622|1629636|1629660|1630241,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400392,671,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,20241223,CLE,UTA,22400392671,27340,0,1627747|1627777|1628378|1629636|1630596,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400433,99,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20241228,UTA,PHI,2240043399,4530,0,200768|202331|203954|1628997|1630178,1,REG,2025,1642268|203903,,,,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400433,317,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20241228,UTA,PHI,22400433317,13600,0,200768|202331|203954|1628997|1630178,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400433,361,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20241228,UTA,PHI,22400433361,15140,0,202331|203954|1626162|1628997|1630178,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400433,385,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,1,20241228,UTA,PHI,22400433385,16950,0,202331|203954|1626162|1628997|1630178,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400433,456,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20241228,UTA,PHI,22400433456,19690,0,200768|202704|203954|1627824|1628997,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Secondary Ball Handler,-0.8207746297237584
Shot Chart Detail,22400433,635,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20241228,UTA,PHI,22400433635,27030,0,202331|203954|1626162|1628997|1630178,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400445,85,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20241230,UTA,DEN,2240044585,4710,0,201566|203999|1629008|1631124|1631128,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400445,102,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20241230,UTA,DEN,22400445102,5200,0,201566|203999|1631124|1631212|1641816,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400445,136,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,1,20241230,UTA,DEN,22400445136,6830,0,203999|1627750|1631124|1631212|1641816,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400445,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,1,20241230,UTA,DEN,22400445202,9950,0,201599|1627750|1631128|1631212|1641816,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400445,303,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20241230,UTA,DEN,22400445303,14120,0,201566|203999|1627750|1629008|1631128,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400445,311,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241230,UTA,DEN,22400445311,14390,0,201566|203999|1627750|1629008|1631128,0,REG,2025,203903|1628374,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400445,390,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20241230,UTA,DEN,22400445390,18020,0,201566|203999|1627750|1629008|1631128,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400445,393,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20241230,UTA,DEN,22400445393,18220,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1629012|203903,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400445,401,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241230,UTA,DEN,22400445401,18980,0,201566|203999|1627750|1629008|1631128,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400445,440,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20241230,UTA,DEN,22400445440,20120,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400445,458,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20241230,UTA,DEN,22400445458,20860,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400445,489,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,0,20241230,UTA,DEN,22400445489,22480,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400445,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20241230,UTA,DEN,22400445506,23070,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400445,552,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20241230,UTA,DEN,22400445552,24730,0,201566|203999|1629008|1631128|1631212,1,REG,2025,203903|1642271,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400445,621,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,1,20241230,UTA,DEN,22400445621,27490,0,201566|203999|1627750|1631128|1631212,1,REG,2025,203903|1641718,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400458,289,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20250101,NYK,UTA,22400458289,13840,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400458,308,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20250101,NYK,UTA,22400458308,14390,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400458,394,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20250101,NYK,UTA,22400458394,17690,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,203903|1631117,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400458,401,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,0,20250101,NYK,UTA,22400458401,18230,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400458,407,1628384,OG Anunoby,1610612752,New York Knicks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20250101,NYK,UTA,22400458407,18490,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400458,463,1628384,OG Anunoby,1610612752,New York Knicks,3,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20250101,NYK,UTA,22400458463,20400,0,1628384|1628404|1628969|1630173|1642278,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400458,475,1628384,OG Anunoby,1610612752,New York Knicks,3,0,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20250101,NYK,UTA,22400458475,21020,0,1626157|1628384|1628404|1628969|1642278,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400458,556,1628384,OG Anunoby,1610612752,New York Knicks,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250101,NYK,UTA,22400458556,24090,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1629012|203903,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400458,638,1628384,OG Anunoby,1610612752,New York Knicks,4,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250101,NYK,UTA,22400458638,27690,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400458,648,1628404,Josh Hart,1610612752,New York Knicks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20250101,NYK,UTA,22400458648,28250,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400481,138,1642352,Keshad Johnson,1610612748,Miami Heat,1,2,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20250104,MIA,UTA,22400481138,5600,0,1626179|1629130|1631170|1642276|1642352,0,REG,2025,1642268|1628381|203903,,,,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22400627,137,1641732,Colby Jones,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,1,20250319,UTA,WAS,22400627137,6700,0,203935|1630264|1630550|1641732|1641798,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.1642347794888688
Shot Chart Detail,22400627,173,1641798,Jaylen Martin,1610612764,Washington Wizards,2,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20250319,UTA,WAS,22400627173,8660,0,203935|1630264|1630550|1641732|1641798,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22400627,433,1641732,Colby Jones,1610612764,Washington Wizards,3,4,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,UTA,WAS,22400627433,19200,0,1630550|1641732|1641798|1642259|1642267,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.1642347794888688
Shot Chart Detail,22400627,455,1641732,Colby Jones,1610612764,Washington Wizards,3,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250319,UTA,WAS,22400627455,20170,0,203935|1630264|1630550|1641732|1641798,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.1642347794888688
Shot Chart Detail,22400627,458,203935,Marcus Smart,1610612764,Washington Wizards,3,1,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,0,20250319,UTA,WAS,22400627458,20530,0,203935|1630264|1630550|1641732|1641798,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400627,538,1630550,JT Thor,1610612764,Washington Wizards,4,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250319,UTA,WAS,22400627538,23910,0,1630264|1630550|1641732|1641798|1642358,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-1.1243447505493551
Shot Chart Detail,22400627,562,1641798,Jaylen Martin,1610612764,Washington Wizards,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20250319,UTA,WAS,22400627562,25000,0,1630264|1630550|1641732|1641798|1642358,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22400658,494,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20250127,UTA,MIL,22400658494,21580,0,203114|203507|1627752|1629018|1631157,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400658,512,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,UTA,MIL,22400658512,22120,0,201572|203081|203114|1627752|1629018,0,REG,2025,203903|1641989,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400658,546,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20250127,UTA,MIL,22400658546,24150,0,201572|203081|203114|1629018|1641748,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400677,127,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20250130,UTA,MIN,22400677127,7100,0,203497|1629675|1630162|1641740|1642265,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400677,177,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20250130,UTA,MIN,22400677177,9170,0,1629638|1629675|1630183|1641740|1642265,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400677,181,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20250130,UTA,MIN,22400677181,9360,0,1629638|1629675|1630183|1641740|1642265,1,REG,2025,203903|1631117,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400677,203,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,1,20250130,UTA,MIN,22400677203,10280,0,1629638|1629675|1630183|1630568|1642265,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400677,219,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,0,20250130,UTA,MIN,22400677219,11160,0,203497|1629638|1630183|1630568|1642265,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400677,365,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,159,1,1,20250130,UTA,MIN,22400677365,17080,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,203903|1628374,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400677,480,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20250130,UTA,MIN,22400677480,21990,0,203497|1629638|1629675|1631169|1642265,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400677,482,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20250130,UTA,MIN,22400677482,22060,0,203497|1629638|1629675|1631169|1642265,1,REG,2025,1642268|203903,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400677,522,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250130,UTA,MIN,22400677522,23980,0,203497|1629638|1629675|1630162|1630183,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400687,201,1641724,Jett Howard,1610612753,Orlando Magic,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20250201,UTA,ORL,22400687201,8480,0,1628371|1629048|1630175|1630532|1641724,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400687,240,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20250201,UTA,ORL,22400687240,9790,0,203914|1629048|1631094|1641710|1641724,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400687,580,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,0,20250201,UTA,ORL,22400687580,23860,0,1628976|1630175|1630532|1631094|1641710,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400687,608,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,207,1,1,20250201,UTA,ORL,22400687608,24920,0,1630175|1630532|1631094|1641710|1641783,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400687,651,1641724,Jett Howard,1610612753,Orlando Magic,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20250201,UTA,ORL,22400687651,26900,0,1630175|1630532|1631094|1641710|1641724,0,REG,2025,1628381|203903,,,,SF,Off Screen Shooter,-1.1542555521316475
