GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400468,123,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20250102,LAL,POR,22400468123,6060,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1631132|1642261,,,
Shot Chart Detail,22400468,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20250102,LAL,POR,22400468302,13170,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631132|1631108,,,
Shot Chart Detail,22400468,460,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20250102,LAL,POR,22400468460,21240,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400468,491,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20250102,LAL,POR,22400468491,22320,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400468,527,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,0,20250102,LAL,POR,22400468527,23890,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1629629|1631132,,,
Shot Chart Detail,22400537,127,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20250317,LAL,SAS,22400537127,5840,0,1629640|1630572|1630577|1631104|1631110,0,REG,2025,1631132|1642261,,,
Shot Chart Detail,22400537,464,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20250317,LAL,SAS,22400537464,21340,0,1629640|1630572|1630577|1631104|1631110,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400537,639,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,LAL,SAS,22400537639,27760,0,202687|1630572|1630577|1631104|1642264,0,REG,2025,1630692|1631132,,,
Shot Chart Detail,22400596,589,201587,Nicolas Batum,1610612746,LA Clippers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20250119,LAC,LAL,22400596589,28050,0,201587|1627739|1627884|1629599|1629645,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400629,604,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250123,LAL,BOS,22400629604,27160,0,1629674|1630202|1630531|1631248|1641775,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400660,194,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20250128,PHI,LAL,22400660194,8150,0,200768|201569|202704|1626162|1641737,0,REG,2025,1630559|1631132,,,
Shot Chart Detail,22400660,198,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,0,20250128,PHI,LAL,22400660198,8520,0,200768|201569|202704|1626162|1641737,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400660,202,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20250128,PHI,LAL,22400660202,8880,0,200768|201569|202704|1626162|1641737,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400660,299,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20250128,PHI,LAL,22400660299,12460,0,201569|1626162|1630178|1631250|1641741,0,REG,2025,1631132|1642261,,,
Shot Chart Detail,22400660,319,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20250128,PHI,LAL,22400660319,13850,0,201569|1626162|1630178|1631250|1641741,1,REG,2025,1630559|1631132,,,
Shot Chart Detail,22400660,329,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20250128,PHI,LAL,22400660329,14360,0,201569|1626162|1630178|1631250|1641741,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400660,581,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,0,20250128,PHI,LAL,22400660581,25310,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400660,591,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250128,PHI,LAL,22400660591,25940,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400660,607,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20250128,PHI,LAL,22400660607,26810,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400660,611,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20250128,PHI,LAL,22400660611,27200,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400660,618,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20250128,PHI,LAL,22400660618,27750,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400660,632,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250128,PHI,LAL,22400660632,28170,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400674,643,1630215,Jared Butler,1610612764,Washington Wizards,4,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20250130,WAS,LAL,22400674643,25220,0,1630215|1630264|1631098|1631116|1641774,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400674,670,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250130,WAS,LAL,22400674670,26380,0,1630215|1630264|1631098|1631116|1641774,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400674,677,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20250130,WAS,LAL,22400674677,26980,0,1630215|1630264|1631098|1631116|1641774,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400674,685,1630215,Jared Butler,1610612764,Washington Wizards,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,1,20250130,WAS,LAL,22400674685,27300,0,1630215|1630264|1631098|1631116|1641774,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400674,690,1630215,Jared Butler,1610612764,Washington Wizards,4,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20250130,WAS,LAL,22400674690,27660,0,1630215|1630264|1631098|1631116|1641774,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400692,653,1630346,Matt Ryan,1610612752,New York Knicks,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,104,1,0,20250201,NYK,LAL,22400692653,27750,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400731,135,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20250206,LAL,GSW,22400731135,5480,0,1630311|1630541|1641764|1642050|1642366,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400731,140,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20250206,LAL,GSW,22400731140,5720,0,1630311|1630541|1641764|1642050|1642366,0,REG,2025,1631132|1629003,,,
Shot Chart Detail,22400731,150,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,1,20250206,LAL,GSW,22400731150,6440,0,1630311|1630541|1641764|1642050|1642366,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400781,234,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20250212,UTA,LAL,22400781234,9440,0,1628381|1630548|1642262|1642268|1642271,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400781,275,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20250212,UTA,LAL,22400781275,10710,0,203903|1628374|1631117|1641718|1642262,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400781,561,1641718,Keyonte George,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,108,1,1,20250212,UTA,LAL,22400781561,22260,0,1628381|1630548|1641718|1642268|1642271,1,REG,2025,1630559|1631132,,,
Shot Chart Detail,22400781,621,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20250212,UTA,LAL,22400781621,24140,0,203903|1628374|1631117|1641718|1642262,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400955,115,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20250313,MIL,LAL,22400955115,4790,0,201572|203507|1627752|1629018|1629645,0,REG,2025,1631132|1630692,,,
Shot Chart Detail,22400955,173,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250313,MIL,LAL,22400955173,7040,0,203081|1628398|1629018|1629645|1630579,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400955,300,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250313,MIL,LAL,22400955300,12840,0,201572|203507|1627752|1629645|1631260,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400955,494,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20250313,MIL,LAL,22400955494,20870,0,203081|1628398|1629645|1630579|1631260,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400955,498,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20250313,MIL,LAL,22400955498,20980,0,203081|1628398|1629645|1630579|1631260,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400955,660,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20250313,MIL,LAL,22400955660,27870,0,1630579|1631157|1631250|1641748|1641753,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400955,671,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250313,MIL,LAL,22400955671,28360,0,1630579|1631157|1631250|1641748|1641753,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400965,89,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20250314,DEN,LAL,2240096589,3930,0,201566|203932|203999|1627750|1631128,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400965,209,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,148,1,0,20250314,DEN,LAL,22400965209,8390,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400965,211,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20250314,DEN,LAL,22400965211,8440,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1631132|202693,,,
Shot Chart Detail,22400965,551,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,0,20250314,DEN,LAL,22400965551,22620,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400965,565,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20250314,DEN,LAL,22400965565,23240,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1631132|1630692,,,
Shot Chart Detail,22400965,691,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250314,DEN,LAL,22400965691,28320,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400965,698,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-76,227,1,1,20250314,DEN,LAL,22400965698,28740,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631132|1642261,,,
Shot Chart Detail,22400977,139,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,1,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20250316,LAL,PHX,22400977139,6600,0,201142|1626145|1626220|1631221|1642345,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400977,149,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20250316,LAL,PHX,22400977149,7120,0,201142|1626145|1626220|1631221|1642345,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400977,175,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,LAL,PHX,22400977175,8230,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400977,534,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,LAL,PHX,22400977534,22810,0,1626145|1626164|1631221|1642345|1642346,0,REG,2025,1631132|1630692,,,
Shot Chart Detail,22400977,577,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20250316,LAL,PHX,22400977577,24410,0,1626164|1628998|1630208|1631221|1642346,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400977,581,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,254,1,0,20250316,LAL,PHX,22400977581,24700,0,1626164|1628998|1630208|1631221|1642346,0,REG,2025,1631132|1630692,,,
Shot Chart Detail,22401006,131,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,121,1,0,20250319,LAL,DEN,22401006131,6020,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401006,147,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,0,20250319,LAL,DEN,22401006147,6460,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401006,152,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,127,1,1,20250319,LAL,DEN,22401006152,6710,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1631132|1629216,,,
Shot Chart Detail,22401006,460,1642461,Spencer Jones,1610612743,Denver Nuggets,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,0,20250319,LAL,DEN,22401006460,19330,0,201566|203932|1628427|1631128|1642461,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401006,504,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20250319,LAL,DEN,22401006504,21020,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401006,590,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250319,LAL,DEN,22401006590,25430,0,1628427|1629618|1641790|1641816|1642461,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401006,607,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20250319,LAL,DEN,22401006607,26120,0,1628427|1629618|1641790|1641816|1642461,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401135,606,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,0,20250406,OKC,LAL,22401135606,27490,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401135,615,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20250406,OKC,LAL,22401135615,28210,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401153,715,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,1,20250408,OKC,LAL,22401153715,27800,0,1629026|1630598|1641745|1641794|1642382,1,REG,2025,1631132|1642261,,,
Shot Chart Detail,22401153,725,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20250408,OKC,LAL,22401153725,28290,0,1629026|1630598|1641745|1641794|1642382,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401199,149,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20250413,POR,LAL,22401199149,6110,0,1630625|1631200|1631321|1641712|1642270,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401199,291,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20250413,POR,LAL,22401199291,12100,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1631132|1629003,,,
Shot Chart Detail,22401199,303,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20250413,POR,LAL,22401199303,12610,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1631132|1641998,,,
Shot Chart Detail,22401199,496,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20250413,POR,LAL,22401199496,19920,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1631132|1630692,,,
Shot Chart Detail,22401199,520,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20250413,POR,LAL,22401199520,21390,0,1630625|1631133|1631303|1631321|1641712,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401199,581,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20250413,POR,LAL,22401199581,24740,0,1629680|1631133|1631200|1631321|1641712,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401199,615,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,272,1,0,20250413,POR,LAL,22401199615,26110,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401199,627,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20250413,POR,LAL,22401199627,27020,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401199,634,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,280,1,0,20250413,POR,LAL,22401199634,27390,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401199,651,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20250413,POR,LAL,22401199651,28190,0,1630625|1631133|1631303|1631321|1641712,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401210,144,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20241213,MIN,LAL,22401210144,6110,0,203944|1628978|1629638|1629675|1642265,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401210,188,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241213,MIN,LAL,22401210188,8170,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631132,C,Mobile Big,1.83
