GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400267,57,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20241123,HOU,POR,2240026757,2410,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400267,70,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20241123,HOU,POR,2240026770,3060,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400267,89,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,1,20241123,HOU,POR,2240026789,4040,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400267,135,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,180,1,1,20241123,HOU,POR,22400267135,5810,0,203924|1630166|1630625|1631200|1641712,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400267,230,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,0,20241123,HOU,POR,22400267230,8490,0,1630166|1630625|1631101|1641712|1641739,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400267,252,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20241123,HOU,POR,22400267252,9050,0,203924|1629014|1630625|1631101|1642270,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400267,263,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241123,HOU,POR,22400267263,9770,0,203924|1629014|1630625|1631101|1642270,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400267,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20241123,HOU,POR,22400267277,10070,0,203924|1629014|1630625|1631101|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400267,281,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-4,1,0,20241123,HOU,POR,22400267281,10250,0,203924|1629014|1630625|1641739|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400267,374,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20241123,HOU,POR,22400267374,12940,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400267,411,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,232,1,0,20241123,HOU,POR,22400267411,14340,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400267,452,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20241123,HOU,POR,22400267452,15950,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400290,22,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,235,1,0,20241127,PHI,HOU,2240029022,1250,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400290,40,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20241127,PHI,HOU,2240029040,2260,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400290,52,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20241127,PHI,HOU,2240029052,3320,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400290,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20241127,PHI,HOU,2240029098,4530,0,201569|1626162|1627824|1630178|1630231,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,102,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241127,PHI,HOU,22400290102,4690,0,201569|1626162|1627824|1630178|1630231,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,138,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,55,1,0,20241127,PHI,HOU,22400290138,5880,0,201569|203083|1626162|1630231|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400290,144,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHI,HOU,22400290144,6200,0,201569|203083|1626162|1630231|1642272,0,REG,2025,1630224|203500,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400290,146,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20241127,PHI,HOU,22400290146,6500,0,201569|203083|1626162|1630231|1642272,0,REG,2025,1630224|203500,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400290,286,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241127,PHI,HOU,22400290286,11780,0,1626162|1627824|1630178|1630231|1641741,1,REG,2025,1630578|1630224,,,,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22400290,341,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20241127,PHI,HOU,22400290341,14350,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,245,1,1,20241127,PHI,HOU,22400290375,15690,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,385,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,20241127,PHI,HOU,22400290385,16260,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400290,415,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,0,20241127,PHI,HOU,22400290415,17690,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630578|1630224,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20241127,PHI,HOU,22400290579,24720,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1641708|1630224,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,594,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20241127,PHI,HOU,22400290594,25250,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400290,599,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20241127,PHI,HOU,22400290599,25710,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400290,720,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,5,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20241127,PHI,HOU,22400290720,30830,1,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400310,72,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,0,20241201,HOU,OKC,2240031072,3560,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400310,368,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20241201,HOU,OKC,22400310368,15480,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Slasher,2.264667471916458
Shot Chart Detail,22400310,419,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20241201,HOU,OKC,22400310419,17660,0,1628983|1629652|1631114|1641717|1641794,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400310,644,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20241201,HOU,OKC,22400310644,25720,0,1628392|1628983|1629026|1631114|1641717,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Slasher,2.264667471916458
Shot Chart Detail,22400310,698,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20241201,HOU,OKC,22400310698,27650,0,1628392|1628983|1629026|1631114|1641717,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400332,37,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20241205,GSW,HOU,2240033237,1870,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400332,83,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,163,1,1,20241205,GSW,HOU,2240033283,3840,0,1627741|1627780|1630228|1631218|1641764,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400332,254,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20241205,GSW,HOU,22400332254,11090,0,203937|203952|1630311|1630541|1631218,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400332,386,1627741,Buddy Hield,1610612744,Golden State Warriors,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,0,20241205,GSW,HOU,22400332386,17010,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400332,442,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20241205,GSW,HOU,22400332442,19310,0,203937|1627780|1630541|1631218|1641764,0,REG,2025,1630224|203500,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400332,454,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,0,20241205,GSW,HOU,22400332454,19750,0,203937|203952|1627780|1630541|1631218,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400332,458,203937,Kyle Anderson,1610612744,Golden State Warriors,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20241205,GSW,HOU,22400332458,19950,0,203937|203952|1627780|1630541|1631218,0,REG,2025,1627832|1630224,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400332,541,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20241205,GSW,HOU,22400332541,22980,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400356,10,1626181,Norman Powell,1610612746,LA Clippers,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,274,1,0,20241208,LAC,HOU,2240035610,580,0,1626181|1627739|1627826|1627884|1629645,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400356,16,1627739,Kris Dunn,1610612746,LA Clippers,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20241208,LAC,HOU,2240035616,1320,0,1626181|1627739|1627826|1627884|1629645,0,REG,2025,1631095|1630224,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400356,39,1626181,Norman Powell,1610612746,LA Clippers,1,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20241208,LAC,HOU,2240035639,2940,0,1626181|1627739|1627826|1627884|1629645,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400356,85,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,1,20241208,LAC,HOU,2240035685,4770,0,1626181|1627826|1627884|1629645|1641757,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400356,225,1627739,Kris Dunn,1610612746,LA Clippers,2,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20241208,LAC,HOU,22400356225,11150,0,1626181|1627739|1627826|1630538|1641757,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400356,234,1630538,Bones Hyland,1610612746,LA Clippers,2,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20241208,LAC,HOU,22400356234,12020,0,1626181|1627739|1627826|1630538|1641757,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,272,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,119,1,0,20241208,LAC,HOU,22400356272,13300,0,1626181|1627739|1627826|1629645|1630538,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400356,348,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20241208,LAC,HOU,22400356348,16580,0,201587|1626181|1627739|1627826|1629645,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400356,352,1627739,Kris Dunn,1610612746,LA Clippers,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241208,LAC,HOU,22400356352,16750,0,201587|1626181|1627739|1627826|1629645,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400356,395,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20241208,LAC,HOU,22400356395,18730,0,201587|1626181|1627826|1629645|1641757,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400356,441,1630538,Bones Hyland,1610612746,LA Clippers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20241208,LAC,HOU,22400356441,20610,0,1626181|1629645|1630538|1630539|1641757,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,554,201587,Nicolas Batum,1610612746,LA Clippers,4,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20241208,LAC,HOU,22400356554,25660,0,201587|1626181|1627826|1630538|1641757,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400356,583,1630538,Bones Hyland,1610612746,LA Clippers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20241208,LAC,HOU,22400356583,27010,0,1626181|1627826|1629645|1630538|1641757,0,REG,2025,1630578|1630224,,,,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400356,594,1630538,Bones Hyland,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,190,1,0,20241208,LAC,HOU,22400356594,27300,0,1626181|1627826|1629645|1630538|1641757,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400365,13,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20241219,HOU,NOP,2240036513,820,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400365,30,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,263,1,0,20241219,HOU,NOP,2240036530,1990,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400365,35,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,0,20241219,HOU,NOP,2240036535,2280,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578|1628415|1630224,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400365,70,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,1,20241219,HOU,NOP,2240036570,4200,0,203468|1627749|1630529|1630530|1641998,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400365,72,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,0,20241219,HOU,NOP,2240036572,4430,0,203468|1627749|1630529|1630530|1641998,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400365,208,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20241219,HOU,NOP,22400365208,10130,0,203468|1630527|1630529|1630530|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400365,215,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241219,HOU,NOP,22400365215,10580,0,203468|1630527|1630529|1630530|1642274,1,REG,2025,203500|1630224,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400365,229,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20241219,HOU,NOP,22400365229,11050,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,-2.059606753067428
Shot Chart Detail,22400365,340,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20241219,HOU,NOP,22400365340,15140,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400365,429,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20241219,HOU,NOP,22400365429,19010,0,1627749|1630529|1630530|1641722|1641998,0,REG,2025,1627832|1630224,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400365,456,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,1,20241219,HOU,NOP,22400365456,20000,0,203468|1630527|1630529|1641722|1641998,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400365,475,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241219,HOU,NOP,22400365475,20770,0,203468|1629750|1630527|1641722|1641998,1,REG,2025,1630578|1630224,,,,PG,Primary Ball Handler,0.5420112880057681
