GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400216,227,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20241111,SAS,SAC,22400216227,11430,0,203084|1628380|1630170|1630577|1642264,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400216,231,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20241111,SAS,SAC,22400216231,11770,0,203084|1628380|1630170|1630577|1642264,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400216,233,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,SAS,SAC,22400216233,11800,0,203084|1628380|1630170|1630577|1642264,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400216,320,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20241111,SAS,SAC,22400216320,15220,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400216,333,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20241111,SAS,SAC,22400216333,16170,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400216,488,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,1,20241111,SAS,SAC,22400216488,22400,0,101108|1629640|1630572|1630577|1641705,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,122,1,0,20241113,SAC,PHX,2240022726,1170,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,103,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20241113,SAC,PHX,22400227103,840,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,166,1627814,Damion Lee,1610612756,Phoenix Suns,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20241113,SAC,PHX,22400227166,7010,0,203486|1626220|1627814|1628420|1629006,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,247,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20241113,SAC,PHX,22400227247,10370,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,255,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,1,20241113,SAC,PHX,22400227255,10840,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,306,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241113,SAC,PHX,22400227306,13270,0,1626145|1626164|1626220|1629006|1642345,0,REG,2025,201942|1628989,,,
Shot Chart Detail,22400227,315,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20241113,SAC,PHX,22400227315,13590,0,1626145|1626164|1626220|1629006|1642345,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,320,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20241113,SAC,PHX,22400227320,13870,0,1626145|1626164|1626220|1629006|1642345,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,332,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-33,1,0,20241113,SAC,PHX,22400227332,14380,0,1626145|1626164|1626220|1629006|1642345,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20241113,SAC,PHX,22400227348,14560,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1631165|1628989,,,
Shot Chart Detail,22400227,378,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20241113,SAC,PHX,22400227378,15860,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,495,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,3,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20241113,SAC,PHX,22400227495,20520,0,203486|1626145|1628420|1629006|1631102,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,498,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20241113,SAC,PHX,22400227498,20680,0,203486|1626145|1628420|1629006|1631102,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,513,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241113,SAC,PHX,22400227513,21290,0,1626145|1628420|1629006|1631102|1642345,0,REG,2025,1628368|1628989,,,
Shot Chart Detail,22400227,540,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20241113,SAC,PHX,22400227540,22580,0,1626145|1626164|1629006|1631102|1642345,1,REG,2025,203926|1628989,,,
Shot Chart Detail,22400227,552,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20241113,SAC,PHX,22400227552,23240,0,1626145|1626164|1629006|1631102|1642345,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400227,585,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20241113,SAC,PHX,22400227585,24680,0,1626164|1629006|1631102|1642345|1642346,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400233,111,1641718,Keyonte George,1610612762,Utah Jazz,1,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20241116,SAC,UTA,22400233111,5110,0,203903|1628381|1629234|1641718|1642268,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400233,303,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20241116,SAC,UTA,22400233303,13200,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1642403|1628989,,,
Shot Chart Detail,22400233,319,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20241116,SAC,UTA,22400233319,14080,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400233,361,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20241116,SAC,UTA,22400233361,15780,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1628989|1626168,,,
Shot Chart Detail,22400233,407,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20241116,SAC,UTA,22400233407,18090,0,203903|1628381|1641718|1642268|1642271,0,REG,2025,1631165|1628989,,,
Shot Chart Detail,22400233,421,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20241116,SAC,UTA,22400233421,18530,0,203903|1628381|1641718|1642268|1642271,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400233,491,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,86,1,1,20241116,SAC,UTA,22400233491,21150,0,203903|1628374|1629234|1641718|1642262,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400233,653,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,185,1,0,20241116,SAC,UTA,22400233653,28040,0,203903|1628374|1628381|1629012|1641718,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400233,687,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20241116,SAC,UTA,22400233687,28640,0,203903|1628374|1628381|1629012|1641718,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400250,46,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20241118,SAC,ATL,2240025046,2120,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400250,97,1631223,David Roddy,1610612737,Atlanta Hawks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20241118,SAC,ATL,2240025097,3820,0,203992|1629027|1629631|1630168|1631223,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400250,313,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20241118,SAC,ATL,22400250313,12450,0,203991|1629027|1629631|1629726|1630700,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400250,352,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20241118,SAC,ATL,22400250352,14530,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400250,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20241118,SAC,ATL,22400250361,15190,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400250,460,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,124,1,0,20241118,SAC,ATL,22400250460,19680,0,203992|1629631|1630168|1631223|1641723,0,REG,2025,1628989|1631115,,,
Shot Chart Detail,22400250,486,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,0,20241118,SAC,ATL,22400250486,20850,0,203992|1629631|1630168|1630700|1641723,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400250,576,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20241118,SAC,ATL,22400250576,24060,0,203991|203992|1629027|1629726|1642258,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400250,619,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241118,SAC,ATL,22400250619,25980,0,203991|1629027|1629631|1629726|1630700,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400250,632,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,8,1,1,20241118,SAC,ATL,22400250632,26530,0,203991|1629027|1629631|1629726|1630700,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400276,23,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,1,20241124,SAC,BKN,2240027623,1210,0,1627732|1629651|1629661|1630533|1630560,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400276,30,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20241124,SAC,BKN,2240027630,1790,0,1627732|1629651|1629661|1630533|1630560,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400276,45,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20241124,SAC,BKN,2240027645,2550,0,1627732|1629651|1629661|1630533|1630560,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400276,241,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20241124,SAC,BKN,22400276241,10570,0,1627732|1629651|1630533|1630560|1630592,0,REG,2025,1631165|1628989,,,
Shot Chart Detail,22400276,285,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,270,1,0,20241124,SAC,BKN,22400276285,11940,0,1629651|1630533|1630560|1630570|1630592,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400276,293,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241124,SAC,BKN,22400276293,12230,0,1629651|1629661|1630533|1630560|1630570,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400276,379,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,152,1,0,20241124,SAC,BKN,22400276379,15630,0,1627732|1629651|1629661|1630533|1630560,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400276,552,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,88,1,0,20241124,SAC,BKN,22400276552,22590,0,1627732|1629003|1629661|1630592|1641730,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400285,141,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20241125,SAC,OKC,22400285141,7050,0,1629652|1630198|1641717|1641794|1642349,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400285,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20241125,SAC,OKC,22400285456,20450,0,1628983|1629026|1629652|1630198|1641717,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400285,459,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20241125,SAC,OKC,22400285459,20620,0,1628983|1629026|1629652|1630198|1641717,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400294,99,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20241127,MIN,SAC,2240029499,4490,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400294,181,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20241127,MIN,SAC,22400294181,7790,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400294,242,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,103,1,0,20241127,MIN,SAC,22400294242,9790,0,201144|203497|1629638|1629675|1630162,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400294,255,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20241127,MIN,SAC,22400294255,10130,0,201144|203497|203944|1628978|1630162,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400294,462,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,0,20241127,MIN,SAC,22400294462,19020,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1631165|1628989,,,
Shot Chart Detail,22400329,91,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20241205,MEM,SAC,2240032991,3810,0,203935|1629630|1630583|1630643|1642377,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400329,116,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,1,20241205,MEM,SAC,22400329116,5150,0,203935|1630583|1630590|1630643|1631222,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400329,141,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20241205,MEM,SAC,22400329141,6230,0,203935|1630583|1630590|1630643|1631222,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400329,244,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20241205,MEM,SAC,22400329244,10340,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1628989|1628370,,,
Shot Chart Detail,22400329,252,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20241205,MEM,SAC,22400329252,10880,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,201942|1628989,,,
Shot Chart Detail,22400329,544,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20241205,MEM,SAC,22400329544,22060,0,203935|1628991|1629630|1631222|1642377,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400329,612,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20241205,MEM,SAC,22400329612,24230,0,1628991|1629630|1629634|1630217|1631222,1,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400337,138,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20241206,SAS,SAC,22400337138,6210,0,1629640|1629646|1631103|1631110|1642264,0,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400337,147,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,141,1,0,20241206,SAS,SAC,22400337147,6480,0,1629640|1629646|1631103|1631110|1642264,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400337,185,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,243,1,1,20241206,SAS,SAC,22400337185,8120,0,203084|1628380|1630577|1631103|1642264,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400337,463,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20241206,SAS,SAC,22400337463,19540,0,1629640|1630572|1631103|1631110|1642264,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400337,524,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20241206,SAS,SAC,22400337524,22040,0,203084|1629640|1630572|1630577|1642264,0,REG,2025,1631099|1631165|1628989,,,
Shot Chart Detail,22400357,109,1642268,Isaiah Collier,1610612762,Utah Jazz,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20241208,SAC,UTA,22400357109,5040,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400357,113,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20241208,SAC,UTA,22400357113,5180,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400357,124,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,113,1,0,20241208,SAC,UTA,22400357124,5640,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400357,154,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20241208,SAC,UTA,22400357154,6750,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400357,179,1629234,Drew Eubanks,1610612762,Utah Jazz,2,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20241208,SAC,UTA,22400357179,7740,0,1629234|1630548|1630695|1641729|1642268,1,REG,2025,1628989|1631115,,,
Shot Chart Detail,22400357,197,1630695,Micah Potter,1610612762,Utah Jazz,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20241208,SAC,UTA,22400357197,8490,0,1629234|1630548|1630695|1641718|1642268,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400357,217,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20241208,SAC,UTA,22400357217,9270,0,1630548|1630695|1631117|1641718|1642268,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400357,221,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20241208,SAC,UTA,22400357221,9690,0,1630548|1630695|1631117|1641718|1642268,0,REG,2025,1628989,SG,Chaser,-0.34
