GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400024,235,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20241119,DAL,NOP,22400024235,10060,0,202691|1629023|1629029|1630702|1641726,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400024,244,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,0,20241119,DAL,NOP,22400024244,10680,0,202691|1629023|1629029|1630702|1641726,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400024,273,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20241119,DAL,NOP,22400024273,12090,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1629750|1642274,,,
Shot Chart Detail,22400024,292,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20241119,DAL,NOP,22400024292,12930,0,202681|202691|1629029|1629655|1629656,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400024,294,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20241119,DAL,NOP,22400024294,13290,0,202681|202691|1629029|1629655|1629656,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400024,327,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-44,482,1,0,20241119,DAL,NOP,22400024327,14400,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400024,340,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,0,20241119,DAL,NOP,22400024340,14750,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400024,365,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241119,DAL,NOP,22400024365,15870,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400024,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20241119,DAL,NOP,22400024393,17140,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1630527|1629750,,,
Shot Chart Detail,22400024,414,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241119,DAL,NOP,22400024414,18320,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400024,451,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20241119,DAL,NOP,22400024451,19180,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1629750|1641998,,,
Shot Chart Detail,22400024,455,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20241119,DAL,NOP,22400024455,19390,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400024,563,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20241119,DAL,NOP,22400024563,24430,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400032,20,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20241122,NOP,GSW,2240003220,600,0,201939|203110|203952|1630322|1631218,0,REG,2025,1629750|203901,,,
Shot Chart Detail,22400032,38,203110,Draymond Green,1610612744,Golden State Warriors,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20241122,NOP,GSW,2240003238,1440,0,201939|203110|203952|1630322|1631218,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400032,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,299,1,1,20241122,NOP,GSW,2240003241,1620,0,201939|203110|203952|1630322|1631218,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400032,56,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20241122,NOP,GSW,2240003256,2680,0,201939|203110|203952|1630322|1631218,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400032,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20241122,NOP,GSW,2240003291,4200,0,201939|203110|203952|1627741|1627780,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400032,112,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20241122,NOP,GSW,22400032112,5170,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400032,119,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241122,NOP,GSW,22400032119,5410,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1629750|1630527,,,
Shot Chart Detail,22400032,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20241122,NOP,GSW,22400032380,15960,0,201939|203110|203952|1630322|1631218,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,10,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20241129,MEM,NOP,2240004210,350,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,14,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20241129,MEM,NOP,2240004214,470,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629750|1630530|1642274,,,
Shot Chart Detail,22400042,16,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241129,MEM,NOP,2240004216,540,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,27,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20241129,MEM,NOP,2240004227,1260,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,53,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20241129,MEM,NOP,2240004253,2080,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,66,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241129,MEM,NOP,2240004266,3080,0,1628379|1628991|1629630|1629634|1642377,1,REG,2025,1629750|1642274,,,
Shot Chart Detail,22400042,80,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241129,MEM,NOP,2240004280,3600,0,1628379|1629630|1630583|1630643|1642377,1,REG,2025,1627749|1629750,,,
Shot Chart Detail,22400042,297,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241129,MEM,NOP,22400042297,13470,0,203935|1628379|1630217|1630583|1630643,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,305,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20241129,MEM,NOP,22400042305,13740,0,203935|1628379|1629630|1630583|1630643,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,365,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20241129,MEM,NOP,22400042365,15750,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,391,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,243,1,1,20241129,MEM,NOP,22400042391,16640,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,395,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20241129,MEM,NOP,22400042395,16910,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629750|1630530,,,
Shot Chart Detail,22400042,400,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20241129,MEM,NOP,22400042400,17210,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,599,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,0,20241129,MEM,NOP,22400042599,23950,0,1628991|1629630|1629634|1630590|1642377,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,659,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20241129,MEM,NOP,22400042659,25740,0,203935|1630217|1630583|1630643|1631222,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400042,662,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20241129,MEM,NOP,22400042662,25960,0,203935|1630217|1630583|1630643|1631222,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400069,139,1630581,Josh Giddey,1610612741,Chicago Bulls,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20241023,NOP,CHI,22400069139,6350,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400069,143,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241023,NOP,CHI,22400069143,6530,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1642274|1629750,,,
Shot Chart Detail,22400069,357,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-10,1,1,20241023,NOP,CHI,22400069357,15880,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400069,445,1630581,Josh Giddey,1610612741,Chicago Bulls,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20241023,NOP,CHI,22400069445,19710,0,202696|1629632|1630245|1630581|1641763,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400069,534,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,103,1,0,20241023,NOP,CHI,22400069534,22620,0,203897|1629632|1630172|1630188|1630245,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400069,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20241023,NOP,CHI,22400069593,25150,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1642274|1629750,,,
Shot Chart Detail,22400086,149,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,0,20241025,POR,NOP,22400086149,6270,0,1629014|1630703|1631133|1631200|1642270,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400086,206,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20241025,POR,NOP,22400086206,8560,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400086,226,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20241025,POR,NOP,22400086226,9370,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400086,241,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20241025,POR,NOP,22400086241,9980,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400086,528,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241025,POR,NOP,22400086528,21020,0,1630166|1630703|1631133|1631200|1642270,0,REG,2025,1629750|1630631,,,
Shot Chart Detail,22400086,560,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20241025,POR,NOP,22400086560,21810,0,1630166|1630703|1631133|1631200|1642270,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400086,633,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20241025,POR,NOP,22400086633,24700,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400086,640,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20241025,POR,NOP,22400086640,25110,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400099,190,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,POR,NOP,22400099190,7640,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400099,204,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20241027,POR,NOP,22400099204,8590,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400099,206,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,POR,NOP,22400099206,8590,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400099,208,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,POR,NOP,22400099208,8590,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400099,232,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20241027,POR,NOP,22400099232,9480,0,203924|1629014|1630703|1631133|1642270,0,REG,2025,1629750|1641722,,,
Shot Chart Detail,22400099,235,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241027,POR,NOP,22400099235,9510,0,203924|1629014|1630703|1631133|1642270,0,REG,2025,1629750|1641722|1642274|1629627,,,
Shot Chart Detail,22400099,520,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20241027,POR,NOP,22400099520,20840,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400116,139,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20241029,GSW,NOP,22400116139,6860,0,203110|203937|1630228|1630322|1630541,0,REG,2025,1629750|1642274,,,
Shot Chart Detail,22400116,183,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,35,1,1,20241029,GSW,NOP,22400116183,7940,0,203110|203937|1627741|1630228|1630322,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400116,201,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,1,20241029,GSW,NOP,22400116201,8670,0,203110|203937|1627741|1630228|1630322,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400116,206,203110,Draymond Green,1610612744,Golden State Warriors,2,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241029,GSW,NOP,22400116206,9070,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400116,391,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,8,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241029,GSW,NOP,22400116391,16260,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
