GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400032,40,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241122,NOP,GSW,2240003240,1520,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,201939|1631218,5.0,,,,,SG,Stationary Shooter,-2.112208268241075,
Shot Chart Detail,22400032,110,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20241122,NOP,GSW,22400032110,5050,0,1627742|1629750|1630527|1641810|1641998,0,REG,2025,201939,1.0,PG,Low Activity,-0.4969601010662379,MISS Boston Jr. 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400032,305,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20241122,NOP,GSW,22400032305,12590,0,203901|1627742|1630526|1630527|1630530,0,REG,2025,201939,1.0,PG,Low Activity,-0.4969601010662379,MISS Boston Jr. 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400032,309,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241122,NOP,GSW,22400032309,12820,0,203901|1627742|1630526|1630527|1630530,1,REG,2025,201939,3.0,PG,Low Activity,-0.4969601010662379,Robinson-Earl 2' Cutting Layup Shot (8 PTS) (Murphy III 2 AST),PF,Stationary Shooter,-1.4707788044092378,1630530.0
Shot Chart Detail,22400032,328,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,1,20241122,NOP,GSW,22400032328,14020,0,203901|1627742|1630526|1630527|1630530,1,REG,2025,201939,4.0,PG,Low Activity,-0.4969601010662379,Boston Jr. 11' Jump Shot (10 PTS) (Ingram 3 AST),SG,Primary Ball Handler,-1.2059355476918774,1627742.0
Shot Chart Detail,22400032,372,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20241122,NOP,GSW,22400032372,15230,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,201939,0.0,PG,Low Activity,-0.4969601010662379,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-2.112208268241075,
Shot Chart Detail,22400032,431,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20241122,NOP,GSW,22400032431,18460,0,1627742|1628464|1629750|1630527|1641810,0,REG,2025,201939,-4.0,PG,Low Activity,-0.4969601010662379,MISS Boston Jr. 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400032,469,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,196,1,0,20241122,NOP,GSW,22400032469,19680,0,1627742|1630526|1630527|1641810|1641998,0,REG,2025,201939,-4.0,PG,Low Activity,-0.4969601010662379,MISS Boston Jr. 20' Turnaround Jump Shot,SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400032,637,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,NOP,GSW,22400032637,26170,0,203901|1627742|1630526|1630527|1630530,0,REG,2025,201939|203952,-6.0,,,,,PF,Stationary Shooter,-1.4707788044092378,
Shot Chart Detail,22400032,653,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20241122,NOP,GSW,22400032653,27280,0,203901|1627742|1630526|1630527|1630530,0,REG,2025,201939,-5.0,PG,Low Activity,-0.4969601010662379,MISS Boston Jr. 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.2059355476918774,
Shot Chart Detail,22400058,143,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20241203,DEN,GSW,22400058143,5770,0,201566|203999|1627750|1631124|1631212,1,REG,2025,201939,4.0,PG,Low Activity,-0.4969601010662379,Westbrook 24' 3PT Jump Shot (3 PTS) (Strawther 1 AST),PG,Shot Creator,0.0870376831931599,1631124.0
Shot Chart Detail,22400058,229,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,150,1,0,20241203,DEN,GSW,22400058229,9290,0,1627750|1629008|1630192|1631124|1631212,0,REG,2025,201939,-3.0,PG,Low Activity,-0.4969601010662379,MISS Strawther 24' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400058,248,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20241203,DEN,GSW,22400058248,9720,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630228|201939,-5.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400058,350,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20241203,DEN,GSW,22400058350,14080,0,203932|203999|1627750|1631124|1631128,1,REG,2025,201939,0.0,PG,Low Activity,-0.4969601010662379,Jokić 26' 3PT Jump Shot (14 PTS) (Murray 4 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,22400058,386,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20241203,DEN,GSW,22400058386,15420,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641764|201939,7.0,,,,,SG,Athletic Finisher,0.4257309568158294,1627750.0
Shot Chart Detail,22400058,407,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20241203,DEN,GSW,22400058407,16210,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641764|201939,6.0,,,,,SF,Off Screen Shooter,1.1776659739555693,203999.0
Shot Chart Detail,22400058,517,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20241203,DEN,GSW,22400058517,19940,0,201566|203999|1631124|1631128|1631212,1,REG,2025,201939,8.0,PG,Low Activity,-0.4969601010662379,Braun 2' Running Layup (10 PTS) (Watson 2 AST),SG,Athletic Finisher,0.4257309568158294,1631212.0
Shot Chart Detail,22400058,576,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,0,20241203,DEN,GSW,22400058576,21980,0,201566|203932|1627750|1631124|1631212,0,REG,2025,201939,3.0,PG,Low Activity,-0.4969601010662379,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400058,664,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20241203,DEN,GSW,22400058664,26000,0,203932|203999|1627750|1629008|1631128,0,REG,2025,201939,-6.0,PG,Low Activity,-0.4969601010662379,MISS Braun 3' Driving Floating Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400058,721,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,141,1,1,20241203,DEN,GSW,22400058721,28010,0,203932|203999|1627750|1629008|1631128,0,REG,2025,201939,0.0,PG,Low Activity,-0.4969601010662379,Jokić 18' Jump Shot (36 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400072,109,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241023,POR,GSW,22400072109,4330,0,1629028|1630166|1630703|1631200|1641739,0,REG,2025,1626172|201939,9.0,,,,,PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400072,336,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20241023,POR,GSW,22400072336,13310,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,201939,-6.0,PG,Low Activity,-0.4969601010662379,Camara 25' 3PT Jump Shot (6 PTS) (Avdija 2 AST),PF,Stationary Shooter,-1.2435854208964991,1630166.0
Shot Chart Detail,22400072,343,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,POR,GSW,22400072343,13520,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203952|201939,-8.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400072,401,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20241023,POR,GSW,22400072401,15160,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,201939,-11.0,PG,Low Activity,-0.4969601010662379,Avdija 4' Driving Floating Jump Shot (9 PTS) (Camara 2 AST),SF,Primary Ball Handler,0.7115372983463135,1641739.0
Shot Chart Detail,22400084,4,1641718,Keyonte George,1610612762,Utah Jazz,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,1,20241025,UTA,GSW,224000844,200,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,201939|1631218,3.0,,,,,PG,Primary Ball Handler,0.3378160739065455,1631117.0
Shot Chart Detail,22400084,71,1641718,Keyonte George,1610612762,Utah Jazz,1,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20241025,UTA,GSW,2240008471,3200,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,201939,7.0,PG,Low Activity,-0.4969601010662379,MISS George 27' 3PT Running Jump Shot,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400084,153,1642262,Cody Williams,1610612762,Utah Jazz,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,0,20241025,UTA,GSW,22400084153,6080,0,201988|203903|1628374|1628381|1642262,0,REG,2025,201939,-4.0,PG,Low Activity,-0.4969601010662379,MISS Williams 25' 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400084,320,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,136,1,0,20241025,UTA,GSW,22400084320,12490,0,1629012|1631117|1641718|1641729|1642262,0,REG,2025,201939,-8.0,PG,Low Activity,-0.4969601010662379,MISS Sexton 15' Pullup Jump Shot,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400084,417,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20241025,UTA,GSW,22400084417,15790,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,201939,-19.0,PG,Low Activity,-0.4969601010662379,MISS Markkanen 15' Turnaround Jump Shot,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400084,457,1642262,Cody Williams,1610612762,Utah Jazz,3,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,43,1,0,20241025,UTA,GSW,22400084457,16960,0,201988|203903|1628381|1641729|1642262,0,REG,2025,201939,-24.0,PG,Low Activity,-0.4969601010662379,MISS Williams 9' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400084,464,1628381,John Collins,1610612762,Utah Jazz,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20241025,UTA,GSW,22400084464,17210,0,201988|203903|1628381|1641729|1642262,0,REG,2025,201939,-26.0,PG,Low Activity,-0.4969601010662379,MISS Collins 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400084,477,201988,Patty Mills,1610612762,Utah Jazz,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,141,1,0,20241025,UTA,GSW,22400084477,18070,0,201988|203903|1628381|1641729|1642262,0,REG,2025,201939,-26.0,PG,Low Activity,-0.4969601010662379,MISS Mills 24' 3PT Jump Shot,PG,Movement Shooter,-0.6943647107218532,
Shot Chart Detail,22400084,487,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20241025,UTA,GSW,22400084487,18410,0,201988|203903|1628381|1641729|1642262,0,REG,2025,201939,-25.0,PG,Low Activity,-0.4969601010662379,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,-0.4997439156048449,
Shot Chart Detail,22400084,515,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,1,20241025,UTA,GSW,22400084515,20010,0,201988|203903|1628381|1641729|1642262,1,REG,2025,201939,-28.0,PG,Low Activity,-0.4969601010662379,Sensabaugh 25' 3PT Jump Shot (9 PTS) (Clarkson 2 AST),SF,Movement Shooter,-0.4997439156048449,203903.0
Shot Chart Detail,22400101,7,1629611,Terance Mann,1610612746,LA Clippers,1,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20241027,GSW,LAC,224001017,150,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,201939,0.0,PG,Low Activity,-0.4969601010662379,MISS Mann 7' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.8594654563241553,
Shot Chart Detail,22400101,44,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20241027,GSW,LAC,2240010144,2380,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,201939,-2.0,PG,Low Activity,-0.4969601010662379,Zubac 6' Cutting Dunk Shot (6 PTS) (Harden 3 AST),C,Post Scorer,0.8378931993988664,201935.0
Shot Chart Detail,22400101,73,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241027,GSW,LAC,2240010173,3190,0,201935|1627826|1627884|1629611|1629645,0,REG,2025,201939|1631218,-3.0,,,,,C,Post Scorer,0.8378931993988664,
Shot Chart Detail,22400101,98,201935,James Harden,1610612746,LA Clippers,1,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20241027,GSW,LAC,2240010198,4480,0,201935|1627884|1629611|1629645|1630539,0,REG,2025,201939,-1.0,PG,Low Activity,-0.4969601010662379,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,2.9629908209359144,
Shot Chart Detail,22400101,109,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20241027,GSW,LAC,22400101109,5240,0,201935|1627884|1629611|1629645|1630539,1,REG,2025,201939,-1.0,PG,Low Activity,-0.4969601010662379,Jones Jr. 5' Running Alley Oop Dunk Shot (12 PTS) (Harden 5 AST),SF,Stationary Shooter,-0.8013640505785616,201935.0
Shot Chart Detail,22400101,316,201935,James Harden,1610612746,LA Clippers,2,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20241027,GSW,LAC,22400101316,11990,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,201939,3.0,PG,Low Activity,-0.4969601010662379,MISS Harden 3' Running Layup,PG,Shot Creator,2.9629908209359144,
Shot Chart Detail,22400101,434,1629611,Terance Mann,1610612746,LA Clippers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,122,1,0,20241027,GSW,LAC,22400101434,16620,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,201939,5.0,PG,Low Activity,-0.4969601010662379,MISS Mann 24' 3PT Jump Shot,SG,Movement Shooter,-0.8594654563241553,
Shot Chart Detail,22400155,22,1642267,Bub Carrington,1610612764,Washington Wizards,1,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20241104,WAS,GSW,2240015522,810,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,201939|1631218,-3.0,,,,,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400155,48,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20241104,WAS,GSW,2240015548,2440,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,201939,-6.0,PG,Low Activity,-0.4969601010662379,MISS George 5' Running Layup,SG,Movement Shooter,-2.574640811657007,
Shot Chart Detail,22400155,56,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20241104,WAS,GSW,2240015556,2720,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,201939,-3.0,PG,Low Activity,-0.4969601010662379,Coulibaly 3PT Jump Shot (3 PTS) (Sarr 1 AST),SF,Secondary Ball Handler,-2.472895473429156,1642259.0
Shot Chart Detail,22400155,63,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20241104,WAS,GSW,2240015563,3140,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,201939,-5.0,PG,Low Activity,-0.4969601010662379,MISS Poole 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400155,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241104,WAS,GSW,22400155251,11010,0,202685|1629673|1630215|1630557|1641731,0,REG,2025,201939,-9.0,PG,Low Activity,-0.4969601010662379,Coulibaly 1' Running Layup (9 PTS),SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400155,272,1630215,Jared Butler,1610612764,Washington Wizards,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,0,20241104,WAS,GSW,22400155272,11970,0,202685|1629673|1630215|1630557|1641731,0,REG,2025,201939,-13.0,PG,Low Activity,-0.4969601010662379,MISS Butler 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400155,280,1630215,Jared Butler,1610612764,Washington Wizards,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20241104,WAS,GSW,22400155280,12260,0,202685|1629673|1630215|1630557|1641731,1,REG,2025,201939,-11.0,PG,Low Activity,-0.4969601010662379,Butler 2' Running Layup (2 PTS) (Poole 2 AST),SG,Shot Creator,0.4733754453445947,1629673.0
