GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400011,289,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20241115,TOR,DET,22400011289,11840,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400011,408,1627736,Malik Beasley,1610612765,Detroit Pistons,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20241115,TOR,DET,22400011408,16560,0,1627736|1630595|1631093|1631105|1641842,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400011,451,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,5,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20241115,TOR,DET,22400011451,18230,0,1630191|1630595|1631111|1631204|1641842,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400011,463,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20241115,TOR,DET,22400011463,18670,0,1630191|1630595|1631111|1631204|1641842,0,REG,2025,1630558|1641711,,,
Shot Chart Detail,22400011,466,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,4,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20241115,TOR,DET,22400011466,18730,0,1630191|1630595|1631111|1631204|1641842,0,REG,2025,1628449|1641711,,,
Shot Chart Detail,22400011,475,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20241115,TOR,DET,22400011475,18990,0,1630191|1630595|1631111|1631204|1641842,0,REG,2025,1628449|1641711,,,
Shot Chart Detail,22400011,608,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,58,223,1,1,20241115,TOR,DET,22400011608,24850,0,202699|1630595|1631105|1631111|1631204,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400011,612,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20241115,TOR,DET,22400011612,25270,0,202699|1630595|1631105|1631111|1631204,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400067,92,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20241023,TOR,CLE,2240006792,3990,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400067,239,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20241023,TOR,CLE,22400067239,9670,0,1628378|1629660|1629731|1630171|1630596,1,REG,2025,1630558|1641711,,,
Shot Chart Detail,22400067,249,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20241023,TOR,CLE,22400067249,10000,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400067,284,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241023,TOR,CLE,22400067284,11310,0,1628386|1629636|1629660|1629731|1630171,1,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400067,307,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20241023,TOR,CLE,22400067307,11980,0,1627747|1628378|1628386|1629660|1629731,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400067,338,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20241023,TOR,CLE,22400067338,13510,0,1627747|1628378|1628386|1629660|1630596,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400067,356,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241023,TOR,CLE,22400067356,14400,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400067,376,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20241023,TOR,CLE,22400067376,15200,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400067,508,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20241023,TOR,CLE,22400067508,20550,0,1627747|1627777|1629636|1630241|1630596,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400067,535,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20241023,TOR,CLE,22400067535,21600,0,1627747|1627777|1628378|1630171|1630596,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400078,26,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,0,20241025,TOR,PHI,2240007826,1310,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400078,311,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20241025,TOR,PHI,22400078311,10850,0,201569|1626162|1627824|1630178|1630231,1,REG,2025,1641711|1642367,,,
Shot Chart Detail,22400078,405,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,0,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,TOR,PHI,22400078405,13870,0,201569|203083|1628997|1630178|1630231,0,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400078,499,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20241025,TOR,PHI,22400078499,16690,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400093,9,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,128,1,0,20241026,MIN,TOR,224000939,420,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641711|1630567,,,
Shot Chart Detail,22400093,11,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20241026,MIN,TOR,2240009311,610,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400093,46,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,1,20241026,MIN,TOR,2240009346,2790,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400093,306,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20241026,MIN,TOR,22400093306,13180,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400093,308,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,259,1,1,20241026,MIN,TOR,22400093308,13310,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400093,345,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20241026,MIN,TOR,22400093345,15210,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400093,348,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,1,20241026,MIN,TOR,22400093348,15410,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400093,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20241026,MIN,TOR,22400093370,16490,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400093,381,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20241026,MIN,TOR,22400093381,16900,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641711|1630534,,,
Shot Chart Detail,22400093,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,0,20241026,MIN,TOR,22400093394,17580,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641711|1630567,,,
Shot Chart Detail,22400107,38,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241028,TOR,DEN,2240010738,2490,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400107,47,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241028,TOR,DEN,2240010747,3050,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400107,407,1631124,Julian Strawther,1610612743,Denver Nuggets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,1,20241028,TOR,DEN,22400107407,18240,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400107,557,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,0,20241028,TOR,DEN,22400107557,23590,0,201566|203932|203999|1627750|1629008,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400107,561,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20241028,TOR,DEN,22400107561,23900,0,201566|203932|203999|1627750|1629008,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400107,609,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20241028,TOR,DEN,22400107609,25820,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400107,665,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241028,TOR,DEN,22400107665,28560,0,201566|203932|203999|1627750|1631128,1,REG,2025,1630558|1641711,,,
Shot Chart Detail,22400107,722,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,204,1,0,20241028,TOR,DEN,22400107722,29880,1,203932|203999|1627750|1629008|1631128,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400117,91,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20241030,CHA,TOR,2240011791,3990,0,203552|1628998|1629684|1630208|1630544,0,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400117,256,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,279,1,0,20241030,CHA,TOR,22400117256,10190,0,203552|1628970|1630163|1630182|1630208,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400117,307,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20241030,CHA,TOR,22400117307,12610,0,1628998|1629684|1630163|1630544|1642275,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400117,310,1629684,Grant Williams,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20241030,CHA,TOR,22400117310,12880,0,1628998|1629684|1630163|1630544|1642275,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400117,462,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20241030,CHA,TOR,22400117462,18700,0,1628998|1629684|1630544|1631217|1642275,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400117,574,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20241030,CHA,TOR,22400117574,22530,0,1628970|1630163|1630182|1630208|1630544,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400117,648,1630208,Nick Richards,1610612766,Charlotte Hornets,4,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,CHA,TOR,22400117648,25230,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400117,675,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,58,1,0,20241030,CHA,TOR,22400117675,26390,0,203552|1628998|1629684|1630208|1630544,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400117,684,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,254,1,0,20241030,CHA,TOR,22400117684,26970,0,203552|1628998|1629684|1630208|1630544,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400137,12,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241101,TOR,LAL,2240013712,430,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400137,277,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20241101,TOR,LAL,22400137277,11000,0,203076|1626156|1629060|1629216|1642261,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400137,284,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,0,20241101,TOR,LAL,22400137284,11470,0,203076|1626156|1629060|1629216|1642261,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400137,374,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20241101,TOR,LAL,22400137374,15010,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400137,400,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20241101,TOR,LAL,22400137400,16100,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400137,460,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20241101,TOR,LAL,22400137460,18880,0,203076|1626156|1629060|1629216|1631108,0,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400143,23,203926,Doug McDermott,1610612758,Sacramento Kings,1,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,1,20241102,TOR,SAC,2240014323,820,0,201942|203926|1627734|1628368|1631099,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400143,226,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20241102,TOR,SAC,22400143226,9920,0,1626168|1627734|1628370|1629162|1631165,0,REG,2025,1641711,SG,Low Activity,-1.91
