GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400373,423,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,0,20241220,PHI,CHA,22400373423,19320,0,203552|1629610|1630208|1631209|1642275,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400373,588,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20241220,PHI,CHA,22400373588,25920,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,1630231|202331,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400373,594,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20241220,PHI,CHA,22400373594,26620,0,203995|1628970|1629610|1630182|1630208,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400373,648,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,0,31,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20241220,PHI,CHA,22400373648,28490,0,1628970|1628998|1630182|1630208|1642275,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400380,54,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20241221,CLE,PHI,2240038054,3210,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,203083|1630231,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400380,190,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-167,326,1,1,20241221,CLE,PHI,22400380190,9090,0,1628378|1629660|1629731|1630596|1642281,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400380,288,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-213,64,1,0,20241221,CLE,PHI,22400380288,13500,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400380,332,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241221,CLE,PHI,22400380332,15260,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400380,522,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20241221,CLE,PHI,22400380522,22740,0,1627777|1628378|1629660|1629731|1630596,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400380,608,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241221,CLE,PHI,22400380608,25830,0,202684|1627777|1629660|1641854|1642281,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22400380,614,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20241221,CLE,PHI,22400380614,26500,0,202684|1627777|1629660|1641854|1642281,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22400380,655,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-140,299,1,0,20241221,CLE,PHI,22400380655,28500,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400394,101,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20241223,PHI,SAS,22400394101,5220,0,1629646|1630170|1630577|1631110|1642264,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400394,289,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20241223,PHI,SAS,22400394289,12700,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627824|1630231,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400394,406,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,215,1,0,20241223,PHI,SAS,22400394406,18200,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400394,409,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1,20241223,PHI,SAS,22400394409,18470,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1630231|202331,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400394,413,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,1,20241223,PHI,SAS,22400394413,18710,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400394,416,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241223,PHI,SAS,22400394416,18970,0,1629640|1629646|1630170|1630577|1642264,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400394,445,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20241223,PHI,SAS,22400394445,19500,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400394,461,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20241223,PHI,SAS,22400394461,20020,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400394,463,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20241223,PHI,SAS,22400394463,20090,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400804,289,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20250221,UTA,OKC,22400804289,11960,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,1630231|1631117,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400804,566,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20250221,UTA,OKC,22400804566,24190,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1642268|1630231,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400804,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,159,1,1,20250221,UTA,OKC,22400804613,25570,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1630231|1628374,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400804,620,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,0,20250221,UTA,OKC,22400804620,25930,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22400804,630,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20250221,UTA,OKC,22400804630,26320,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400804,637,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,126,1,0,20250221,UTA,OKC,22400804637,26720,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400804,669,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,180,1,0,20250221,UTA,OKC,22400804669,27490,0,1629026|1631172|1641794|1642382|1642505,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400804,671,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20250221,UTA,OKC,22400804671,27560,0,1629026|1631172|1641794|1642382|1642505,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400809,57,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20250222,UTA,HOU,2240080957,3000,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400809,79,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,118,1,0,20250222,UTA,HOU,2240080979,3640,0,1628415|1628988|1630224|1630578|1631095,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400809,245,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20250222,UTA,HOU,22400809245,10460,0,1628415|1630224|1630578|1631095|1642263,0,REG,2025,1630231|1642271,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400809,278,1630224,Jalen Green,1610612745,Houston Rockets,2,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,20250222,UTA,HOU,22400809278,11610,0,1628415|1630224|1630578|1641708|1642263,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400809,280,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,UTA,HOU,22400809280,11650,0,1628415|1630224|1630578|1641708|1642263,0,REG,2025,1642268|1630231,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400809,338,1630224,Jalen Green,1610612745,Houston Rockets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,1,20250222,UTA,HOU,22400809338,13400,0,1628415|1628988|1630224|1630578|1641708,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400809,354,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20250222,UTA,HOU,22400809354,14000,0,1628415|1628988|1630224|1630578|1641708,1,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400809,380,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,0,20250222,UTA,HOU,22400809380,15200,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400809,401,201145,Jeff Green,1610612745,Houston Rockets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20250222,UTA,HOU,22400809401,15750,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400809,416,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20250222,UTA,HOU,22400809416,16450,0,201145|1628415|1630224|1630578|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400809,431,1630224,Jalen Green,1610612745,Houston Rockets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,1,20250222,UTA,HOU,22400809431,17190,0,201145|1628415|1630224|1630578|1641708,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400809,536,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20250222,UTA,HOU,22400809536,21820,0,201145|1628988|1631095|1641708|1641715,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400809,570,1630224,Jalen Green,1610612745,Houston Rockets,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20250222,UTA,HOU,22400809570,23640,0,1628415|1628988|1630224|1630578|1631095,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400827,42,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20250224,UTA,POR,2240082742,1950,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400827,46,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,1,20250224,UTA,POR,2240082746,2210,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400827,58,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20250224,UTA,POR,2240082758,2830,0,203924|1630166|1630703|1641739|1642270,0,REG,2025,1630231|1642271,,,,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400827,82,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20250224,UTA,POR,2240082782,3870,0,203924|1630166|1630703|1641739|1642270,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400827,104,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,205,1,0,20250224,UTA,POR,22400827104,4860,0,203924|1630703|1631101|1631133|1641739,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400827,290,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20250224,UTA,POR,22400827290,12230,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400827,315,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20250224,UTA,POR,22400827315,12940,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1630231|1641718,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400827,327,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,1,20250224,UTA,POR,22400827327,13770,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400827,390,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20250224,UTA,POR,22400827390,16580,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1641729|1630231,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400827,648,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20250224,UTA,POR,22400827648,26190,0,203924|1629014|1630166|1630703|1641739,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400827,680,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20250224,UTA,POR,22400827680,28200,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400843,24,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20250226,UTA,SAC,2240084324,1220,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400843,121,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,1,20250226,UTA,SAC,22400843121,5810,0,201942|202685|1628370|1631165|1631222,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400843,161,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20250226,UTA,SAC,22400843161,7560,0,202685|203897|1628365|1628370|1631222,1,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400843,275,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,0,20250226,UTA,SAC,22400843275,12500,0,201942|203897|1627734|1631099|1631165,0,REG,2025,203903|1630231,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400843,283,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20250226,UTA,SAC,22400843283,12750,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400843,285,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20250226,UTA,SAC,22400843285,12920,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1630231|1631117,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400843,328,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,16,1,0,20250226,UTA,SAC,22400843328,14850,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400843,332,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20250226,UTA,SAC,22400843332,15080,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400843,336,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,1,20250226,UTA,SAC,22400843336,15370,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400843,361,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,184,1,0,20250226,UTA,SAC,22400843361,16830,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400843,464,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,1,20250226,UTA,SAC,22400843464,21280,0,201942|202685|203897|1631165|1631222,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400843,491,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20250226,UTA,SAC,22400843491,22090,0,201942|202685|203897|1631165|1631222,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400843,499,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,184,1,1,20250226,UTA,SAC,22400843499,22920,0,201942|202685|203897|1631165|1631222,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400843,559,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,211,1,1,20250226,UTA,SAC,22400843559,25940,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400843,583,203897,Zach LaVine,1610612758,Sacramento Kings,4,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20250226,UTA,SAC,22400843583,27140,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400858,90,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,UTA,MIN,2240085890,4620,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.6040791257403015
