GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400574,603,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,1,20250116,OKC,CLE,22400574603,25600,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1641745,-25.0,SG,Point of Attack,-1.3125044882886463,Merrill 27' 3PT Jump Shot (9 PTS) (Porter Jr. 2 AST),SG,Movement Shooter,0.2219066684823765,1641854.0
Shot Chart Detail,22400574,607,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250116,OKC,CLE,22400574607,25880,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1641745|1631172,-23.0,,,,,PG,Secondary Ball Handler,-1.3595933718150686,1630171.0
Shot Chart Detail,22400574,619,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20250116,OKC,CLE,22400574619,26280,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1630598|1641745|1642382,-23.0,,,,,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400574,632,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250116,OKC,CLE,22400574632,26930,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1641745|1642382,-24.0,,,,,C,Roll + Cut Big,-1.890485989193298,1641854.0
Shot Chart Detail,22400574,636,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250116,OKC,CLE,22400574636,27220,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1641745|1642382,-22.0,,,,,C,Roll + Cut Big,-1.890485989193298,1630241.0
Shot Chart Detail,22400595,564,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20250119,OKC,BKN,22400595564,24790,0,1630549|1630553|1630592|1631213|1641730,0,REG,2025,1641745,-27.0,SG,Point of Attack,-1.3125044882886463,MISS K. Johnson 25' 3PT Jump Shot,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400595,572,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20250119,OKC,BKN,22400595572,25360,0,1630549|1630553|1630592|1631213|1641730,0,REG,2025,1641745,-26.0,SG,Point of Attack,-1.3125044882886463,MISS Wilson 3PT Running Jump Shot,PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400595,578,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,20250119,OKC,BKN,22400595578,25630,0,1630549|1630553|1630592|1631213|1641730,0,REG,2025,1641745|1631172,-26.0,,,,,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400595,624,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250119,OKC,BKN,22400595624,27930,0,1630553|1630592|1631213|1641730|1641736,1,REG,2025,1641745,-26.0,SG,Point of Attack,-1.3125044882886463,K. Johnson 1' Cutting Dunk Shot (6 PTS) (Beekman 1 AST),SG,Movement Shooter,-1.6580728411151238,1641736.0
Shot Chart Detail,22400595,632,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250119,OKC,BKN,22400595632,28300,0,1630553|1630592|1631213|1641730|1641736,1,REG,2025,1641745|1631172,-27.0,,,,,SG,Movement Shooter,-1.0445299273319348,1641736.0
Shot Chart Detail,22400618,530,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20250122,OKC,UTA,22400618530,21350,0,1629004|1629012|1629234|1642268|1642271,0,REG,2025,1641745|1628983,-6.0,,,,,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400705,518,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250203,OKC,MIL,22400705518,22120,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1641745|1629026,-44.0,,,,,PF,Stretch Big,-0.3123077709160452,
Shot Chart Detail,22400705,528,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20250203,OKC,MIL,22400705528,22660,0,1626153|1630699|1641753|1641890|1642358,1,REG,2025,1641745|1631172,-41.0,,,,,PF,Stretch Big,-0.3123077709160452,1630699.0
Shot Chart Detail,22400705,542,1642358,AJ Johnson,1610612749,Milwaukee Bucks,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250203,OKC,MIL,22400705542,23540,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1641745,-37.0,SG,Point of Attack,-1.3125044882886463,Johnson 2' Driving Layup (8 PTS),SG,Shot Creator,-1.7173950661006043,
Shot Chart Detail,22400705,544,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20250203,OKC,MIL,22400705544,22130,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1641745|1629026,-44.0,,,,,PF,Stretch Big,-0.3123077709160452,
Shot Chart Detail,22400705,557,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20250203,OKC,MIL,22400705557,24310,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1641745,-41.0,SG,Point of Attack,-1.3125044882886463,MISS Wright 3PT Jump Shot,PG,Secondary Ball Handler,-1.4174719365172606,
Shot Chart Detail,22400705,589,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,20250203,OKC,MIL,22400705589,26300,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1641745,-33.0,SG,Point of Attack,-1.3125044882886463,Jay. Williams BLOCK (2 BLK),SF,Shot Creator,-0.390316513901476,
Shot Chart Detail,22400724,630,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20250205,OKC,PHX,22400724630,27200,0,1627814|1629626|1631221|1641779|1642345,0,REG,2025,1641745,-34.0,SG,Point of Attack,-1.3125044882886463,MISS Gillespie 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400724,635,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20250205,OKC,PHX,22400724635,27410,0,1627814|1629626|1631221|1641779|1642345,0,REG,2025,1641745,-34.0,SG,Point of Attack,-1.3125044882886463,MISS Bol 14' Turnaround Jump Shot,PF,Movement Shooter,0.2518292985166921,
Shot Chart Detail,22400739,694,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20250207,OKC,TOR,22400739694,28040,0,1641711|1642266|1642347|1642367|1642419,1,REG,2025,1641745,-16.0,SG,Point of Attack,-1.3125044882886463,Walter 8' Driving Floating Jump Shot (12 PTS) (Dick 1 AST),SG,Movement Shooter,-1.1942837229888448,1641711.0
Shot Chart Detail,22400761,602,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,0,20250210,OKC,NOP,22400761602,25440,0,1630526|1631232|1631288|1641810|1642274,0,REG,2025,1641745,-31.0,SG,Point of Attack,-1.3125044882886463,MISS Reeves 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400761,665,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20250210,OKC,NOP,22400761665,28350,0,1630526|1631232|1631255|1631288|1641810,0,REG,2025,1641745,-39.0,SG,Point of Attack,-1.3125044882886463,MISS Cain 27' 3PT Jump Shot,SF,Movement Shooter,-1.4764348088883918,
Shot Chart Detail,22400787,674,1641803,Tristen Newton,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,0,20250213,MIN,OKC,22400787674,28200,0,1630568|1631159|1631169|1641803|1642265,0,REG,2025,1641745,19.0,SG,Point of Attack,-1.3125044882886463,MISS Newton 13' Pullup Jump Shot,SG,Low Minute,-0.0336823992554233,
Shot Chart Detail,22400895,698,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20250305,MEM,OKC,22400895698,28050,0,1628963|1630205|1630643|1641713|1642285,0,REG,2025,1630598|1641745,-19.0,,,,,PF,Movement Shooter,-0.3874220320636942,
Shot Chart Detail,22400908,186,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,62,1,0,20250307,OKC,POR,22400908186,9130,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1641745,3.0,SG,Point of Attack,-1.3125044882886463,MISS Simons 3PT Running Jump Shot,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400908,194,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-7,1,1,20250307,OKC,POR,22400908194,9320,0,203924|1629014|1631101|1631133|1641871,0,REG,2025,1641745,5.0,SG,Point of Attack,-1.3125044882886463,Simons 6' Pullup Jump Shot (13 PTS),SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400908,470,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250307,OKC,POR,22400908470,21590,0,1629014|1630703|1631133|1631200|1641871,0,REG,2025,1630598|1641745|1631119,-7.0,,,,,PG,Shot Creator,-0.3231563940395388,
Shot Chart Detail,22400908,584,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,20250307,OKC,POR,22400908584,22390,0,203924|1629014|1630703|1631133|1641871,0,REG,2025,1641745|1631119,-7.0,,,,,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22401002,155,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20250319,OKC,PHI,22401002155,7190,0,1629643|1630215|1641720|1641741|1642024,0,REG,2025,1641745,-16.0,SG,Point of Attack,-1.3125044882886463,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-0.2791749635428311,
Shot Chart Detail,22401002,164,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20250319,OKC,PHI,22401002164,7390,0,1629643|1630215|1641720|1642024|1642348,0,REG,2025,1641745,-16.0,SG,Point of Attack,-1.3125044882886463,MISS Butler 3PT Jump Shot,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22401002,166,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20250319,OKC,PHI,22401002166,7480,0,1629643|1630215|1641720|1642024|1642348,0,REG,2025,1641745,-14.0,SG,Point of Attack,-1.3125044882886463,Butler 6' Turnaround Fadeaway (2 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22401002,556,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20250319,OKC,PHI,22401002556,24370,0,1629052|1629643|1629656|1630215|1642024,0,REG,2025,1641745,-35.0,SG,Point of Attack,-1.3125044882886463,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22401002,627,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,85,1,1,20250319,OKC,PHI,22401002627,27420,0,1629643|1641720|1641741|1642024|1642348,1,REG,2025,1641745|1642505,-29.0,,,,,SF,Movement Shooter,-1.3705479902802102,1641720.0
Shot Chart Detail,22401017,575,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20250321,OKC,CHA,22401017575,26480,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1641745,-32.0,SG,Point of Attack,-1.3125044882886463,Carlson BLOCK (1 BLK),SG,Movement Shooter,-1.4553280939188753,
Shot Chart Detail,22401017,601,201959,Taj Gibson,1610612766,Charlotte Hornets,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250321,OKC,CHA,22401017601,28310,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1641745|1631119,-33.0,,,,,C,Roll + Cut Big,-3.0228852446263965,
Shot Chart Detail,22401017,608,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20250321,OKC,CHA,22401017608,28630,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1641745,-35.0,SG,Point of Attack,-1.3125044882886463,MISS Simpson 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.6465907779987528,
Shot Chart Detail,22401052,654,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20250325,SAC,OKC,22401052654,28100,0,203926|1628365|1630678|1642384|1642403,1,REG,2025,1641745,-22.0,SG,Point of Attack,-1.3125044882886463,McDermott 27' 3PT Jump Shot (3 PTS) (Fultz 2 AST),SF,Off Screen Shooter,-0.7225621165513331,1628365.0
Shot Chart Detail,22401079,677,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20250329,OKC,IND,22401079677,28110,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,1641745,-22.0,SG,Point of Attack,-1.3125044882886463,Carlson BLOCK (2 BLK),PG,Movement Shooter,-0.2378044260615492,
Shot Chart Detail,22401164,198,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250409,PHX,OKC,22401164198,8020,0,1626145|1626164|1626220|1628960|1642345,1,REG,2025,1641745,12.0,SG,Point of Attack,-1.3125044882886463,Allen 1' Cutting Dunk Shot (4 PTS) (Booker 7 AST),SG,Movement Shooter,0.3875451811360323,1626164.0
Shot Chart Detail,22401164,244,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20250409,PHX,OKC,22401164244,10030,0,203078|1626145|1628960|1642345|1642346,0,REG,2025,1641745|1631119,11.0,,,,,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22401164,248,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20250409,PHX,OKC,22401164248,10280,0,203078|1626145|1628960|1642345|1642346,0,REG,2025,1641745|1631119,9.0,,,,,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22401164,250,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20250409,PHX,OKC,22401164250,10280,0,203078|1626145|1628960|1642345|1642346,0,REG,2025,1641745|1631114,9.0,,,,,PF,Roll + Cut Big,-2.1303107514468818,
Shot Chart Detail,22401164,671,1641779,Jalen Bridges,1610612756,Phoenix Suns,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20250409,PHX,OKC,22401164671,28070,0,1627814|1631102|1631221|1641779|1642345,0,REG,2025,1641745,-17.0,SG,Point of Attack,-1.3125044882886463,MISS Bridges 26' 3PT Jump Shot,SF,Low Minute,0.0988370069149882,
Shot Chart Detail,22401164,677,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,0,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250409,PHX,OKC,22401164677,28460,0,1627814|1631102|1631221|1641779|1642345,1,REG,2025,1641745,-13.0,SG,Point of Attack,-1.3125044882886463,Washington Jr. 2' Floating Jump Shot (2 PTS) (Ighodaro 2 AST),PG,Secondary Ball Handler,0.2194348937596966,1642345.0
Shot Chart Detail,22401181,118,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20250411,UTA,OKC,22401181118,5360,0,1629004|1630531|1630548|1631131|1641729,0,REG,2025,1641745,-7.0,SG,Point of Attack,-1.3125044882886463,Mykhailiuk 27' 3PT Pullup Jump Shot (5 PTS),SF,Secondary Ball Handler,-0.5331156527278158,
Shot Chart Detail,22401181,248,1630695,Micah Potter,1610612762,Utah Jazz,2,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20250411,UTA,OKC,22401181248,10920,0,1630548|1630695|1641718|1641729|1642271,0,REG,2025,1641745,-7.0,SG,Point of Attack,-1.3125044882886463,MISS Potter 3PT Running Jump Shot,C,Stationary Shooter,-2.3764271169521765,
Shot Chart Detail,22401181,282,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20250411,UTA,OKC,22401181282,12640,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1641745|1642382,-14.0,,,,,SF,Movement Shooter,-0.4997439156048449,
Shot Chart Detail,22401181,286,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20250411,UTA,OKC,22401181286,12670,0,1630531|1630548|1630695|1641729|1642271,0,REG,2025,1641745,-14.0,SG,Point of Attack,-1.3125044882886463,MISS Juzang 3PT Jump Shot,SG,Off Screen Shooter,-0.6096583964384211,
Shot Chart Detail,22401181,307,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20250411,UTA,OKC,22401181307,13920,0,1630531|1630548|1630695|1641729|1642271,1,REG,2025,1641745,-10.0,SG,Point of Attack,-1.3125044882886463,Juzang 3PT Running Jump Shot (11 PTS) (Sensabaugh 5 AST),SG,Off Screen Shooter,-0.6096583964384211,1641729.0
