GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400229,190,1629684,Grant Williams,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,0,20241116,CHA,MIL,22400229190,8420,0,1628970|1628998|1629684|1630163|1630544,0,REG,2025,201572|1626153,,,
Shot Chart Detail,22400229,211,1629684,Grant Williams,1610612766,Charlotte Hornets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20241116,CHA,MIL,22400229211,9280,0,203552|1628970|1629684|1630163|1630182,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,218,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241116,CHA,MIL,22400229218,9590,0,203552|1628970|1629684|1630163|1630182,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,343,1629684,Grant Williams,1610612766,Charlotte Hornets,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20241116,CHA,MIL,22400229343,14830,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,354,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20241116,CHA,MIL,22400229354,15580,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,373,1630182,Josh Green,1610612766,Charlotte Hornets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-20,1,0,20241116,CHA,MIL,22400229373,16760,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,431,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,0,20241116,CHA,MIL,22400229431,19180,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,487,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-124,497,1,0,20241116,CHA,MIL,22400229487,21600,0,1628970|1628998|1630163|1630544|1631217,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,500,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20241116,CHA,MIL,22400229500,21940,0,1628970|1628998|1630163|1630544|1631217,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,508,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,0,20241116,CHA,MIL,22400229508,22050,0,1628970|1628998|1630163|1630544|1631217,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,513,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20241116,CHA,MIL,22400229513,22450,0,1628970|1628998|1630163|1630544|1631217,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20241116,CHA,MIL,22400229516,22840,0,1628970|1628998|1630163|1630544|1631217,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,576,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241116,CHA,MIL,22400229576,25470,0,1628998|1629684|1630163|1630182|1641706,1,REG,2025,1641748|1626153,,,
Shot Chart Detail,22400229,620,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20241116,CHA,MIL,22400229620,27180,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1626153|1626192,,,
Shot Chart Detail,22400229,632,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20241116,CHA,MIL,22400229632,27130,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1641748|1626153,,,
Shot Chart Detail,22400248,292,1630224,Jalen Green,1610612745,Houston Rockets,2,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,239,1,0,20241118,MIL,HOU,22400248292,12360,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400248,444,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241118,MIL,HOU,22400248444,19700,0,1627832|1630224|1630578|1631106|1641708,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400248,509,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241118,MIL,HOU,22400248509,22080,0,1628988|1630224|1630578|1631106|1641708,0,REG,2025,201572|1626153,,,
Shot Chart Detail,22400248,525,1630224,Jalen Green,1610612745,Houston Rockets,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,20241118,MIL,HOU,22400248525,23240,0,1628988|1630224|1630578|1631106|1641708,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400248,535,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20241118,MIL,HOU,22400248535,23690,0,1628988|1630224|1630578|1631106|1641708,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400248,592,1630224,Jalen Green,1610612745,Houston Rockets,4,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241118,MIL,HOU,22400248592,26510,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400253,229,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,0,20241120,MIL,CHI,22400253229,10690,0,202696|203897|1628470|1630245|1630581,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400253,439,1629632,Coby White,1610612741,Chicago Bulls,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,239,1,0,20241120,MIL,CHI,22400253439,20480,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400253,645,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,20241120,MIL,CHI,22400253645,28640,0,1628975|1629659|1630537|1630604|1641824,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400268,73,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241123,MIL,CHA,2240026873,3600,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400268,112,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20241123,MIL,CHA,22400268112,5740,0,1628998|1629684|1630163|1641706|1642275,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400268,253,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,0,20241123,MIL,CHA,22400268253,11170,0,1629684|1630163|1630182|1631217|1642275,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400268,301,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241123,MIL,CHA,22400268301,13110,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400302,130,1642259,Alex Sarr,1610612764,Washington Wizards,1,1,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,96,1,0,20241130,MIL,WAS,22400302130,6140,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400302,132,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,200,1,0,20241130,MIL,WAS,22400302132,6190,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400302,146,1642259,Alex Sarr,1610612764,Washington Wizards,1,0,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,191,1,0,20241130,MIL,WAS,22400302146,6990,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400302,408,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,1,20241130,MIL,WAS,22400302408,19060,0,1629673|1630557|1641731|1642259|1642273,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400302,412,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20241130,MIL,WAS,22400302412,19430,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400302,425,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241130,MIL,WAS,22400302425,20030,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400323,116,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,55,302,1,0,20241204,MIL,ATL,22400323116,4880,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400323,134,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20241204,MIL,ATL,22400323134,5500,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400323,317,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20241204,MIL,ATL,22400323317,12920,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400323,319,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241204,MIL,ATL,22400323319,12950,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,201572|1626153,,,
Shot Chart Detail,22400323,469,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0,20241204,MIL,ATL,22400323469,19320,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1626171|1626153,,,
Shot Chart Detail,22400323,490,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20241204,MIL,ATL,22400323490,20250,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400374,327,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20241220,CLE,MIL,22400374327,15140,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,201572|1626153,,,
Shot Chart Detail,22400374,354,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20241220,CLE,MIL,22400374354,16810,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400374,356,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241220,CLE,MIL,22400374356,16840,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400374,559,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20241220,CLE,MIL,22400374559,24610,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400374,594,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,117,1,1,20241220,CLE,MIL,22400374594,27030,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1626153|1641857,,,
Shot Chart Detail,22400374,598,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20241220,CLE,MIL,22400374598,27320,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400382,149,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241221,MIL,WAS,22400382149,7820,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1626153|1629018,,,
Shot Chart Detail,22400382,239,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,228,1,0,20241221,MIL,WAS,22400382239,11840,0,1629673|1630551|1641731|1642259|1642267,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400382,442,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,1,20241221,MIL,WAS,22400382442,20830,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400382,470,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20241221,MIL,WAS,22400382470,22720,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631260|1626153,,,
Shot Chart Detail,22400382,529,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,263,1,0,20241221,MIL,WAS,22400382529,25610,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400398,133,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20241223,CHI,MIL,22400398133,6490,0,203897|1629632|1629659|1630188|1641763,1,REG,2025,1631260|1626153,,,
Shot Chart Detail,22400398,154,1631207,Dalen Terry,1610612741,Chicago Bulls,2,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241223,CHI,MIL,22400398154,7410,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400398,171,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,1,20241223,CHI,MIL,22400398171,8120,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400398,189,1629632,Coby White,1610612741,Chicago Bulls,2,9,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,0,20241223,CHI,MIL,22400398189,8910,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400398,444,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20241223,CHI,MIL,22400398444,20450,0,203897|1629632|1630188|1630245|1641763,0,REG,2025,1626153|1627752,,,
Shot Chart Detail,22400398,517,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,26,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20241223,CHI,MIL,22400398517,23740,0,202696|203897|1630245|1631207|1641824,0,REG,2025,201572|1626153,,,
Shot Chart Detail,22400415,176,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,189,1,0,20241226,MIL,BKN,22400415176,7560,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400415,184,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20241226,MIL,BKN,22400415184,8100,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400415,191,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20241226,MIL,BKN,22400415191,8510,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400415,205,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-200,222,1,0,20241226,MIL,BKN,22400415205,9460,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400415,241,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20241226,MIL,BKN,22400415241,10750,0,1627732|1629651|1630553|1630592|1641730,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400415,454,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20241226,MIL,BKN,22400415454,20530,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400415,456,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,62,1,1,20241226,MIL,BKN,22400415456,20950,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400415,508,1629003,Shake Milton,1610612751,Brooklyn Nets,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,77,1,1,20241226,MIL,BKN,22400415508,23180,0,1629003|1629651|1629661|1630592|1631213,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400415,519,1629003,Shake Milton,1610612751,Brooklyn Nets,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20241226,MIL,BKN,22400415519,24300,0,1627732|1629003|1630553|1630592|1641730,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400497,607,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20250106,TOR,MIL,22400497607,26670,0,1630534|1641711|1642266|1642347|1642367,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400497,618,1642347,Jamal Shead,1610612761,Toronto Raptors,4,3,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20250106,TOR,MIL,22400497618,26940,0,1630534|1641711|1642266|1642347|1642367,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400497,660,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20250106,TOR,MIL,22400497660,28700,0,1630534|1641711|1642266|1642347|1642367,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400539,613,1631210,Jacob Toppin,1610612752,New York Knicks,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20250112,NYK,MIL,22400539613,27390,0,1629013|1630346|1630574|1631210|1642278,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400564,607,1631216,Caleb Houstan,1610612753,Orlando Magic,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20250115,MIL,ORL,22400564607,25660,0,1628976|1630175|1630243|1631216|1641710,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400564,619,1641710,Anthony Black,1610612753,Orlando Magic,4,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-4,1,0,20250115,MIL,ORL,22400564619,26200,0,1628976|1630175|1630243|1631216|1641710,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400564,630,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20250115,MIL,ORL,22400564630,26590,0,202709|1628976|1630243|1631216|1641710,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400564,644,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-16,1,0,20250115,MIL,ORL,22400564644,27350,0,202709|1628976|1630243|1631216|1641710,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400705,247,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20250203,OKC,MIL,22400705247,11460,0,1629652|1630198|1630598|1631119|1641794,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400705,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20250203,OKC,MIL,22400705270,12500,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400705,306,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20250203,OKC,MIL,22400705306,14400,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
