GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400475,569,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,1,20250103,DEN,SAS,22400475569,24170,0,201566|203999|1629008|1631124|1631128,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400475,575,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20250103,DEN,SAS,22400475575,24510,0,201566|203999|1629008|1631124|1631128,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400475,621,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20250103,DEN,SAS,22400475621,26560,0,201566|203999|1629008|1631124|1631128,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400475,634,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250103,DEN,SAS,22400475634,27250,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400484,11,201566,Russell Westbrook,1610612743,Denver Nuggets,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,26,1,0,20250104,SAS,DEN,2240048411,300,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630170|1641705,,,
Shot Chart Detail,22400484,25,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20250104,SAS,DEN,2240048425,1150,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400484,71,1631124,Julian Strawther,1610612743,Denver Nuggets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20250104,SAS,DEN,2240048471,2870,0,201566|203999|1629008|1631124|1631128,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400484,150,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,0,20250104,SAS,DEN,22400484150,6310,0,203999|1629008|1629618|1631124|1631212,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400484,389,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20250104,SAS,DEN,22400484389,16800,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400484,407,201566,Russell Westbrook,1610612743,Denver Nuggets,3,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250104,SAS,DEN,22400484407,17920,0,201566|203999|1627750|1629008|1631128,0,REG,2025,101108|1630170,,,
Shot Chart Detail,22400484,427,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20250104,SAS,DEN,22400484427,18530,0,201566|203999|1629008|1631124|1631128,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400484,443,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20250104,SAS,DEN,22400484443,19180,0,201566|203999|1629008|1631124|1631128,0,REG,2025,1630170|1628380,,,
Shot Chart Detail,22400484,593,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250104,SAS,DEN,22400484593,25000,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400484,597,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20250104,SAS,DEN,22400484597,25460,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400484,626,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250104,SAS,DEN,22400484626,26780,0,201566|203999|1627750|1629008|1631212,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400498,47,1629632,Coby White,1610612741,Chicago Bulls,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250106,CHI,SAS,2240049847,2220,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400498,83,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250106,CHI,SAS,2240049883,3940,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1629646|101108|1630170,,,
Shot Chart Detail,22400498,87,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250106,CHI,SAS,2240049887,4090,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1629646|1630170,,,
Shot Chart Detail,22400498,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20250106,CHI,SAS,22400498105,5220,0,1628366|1629632|1630188|1631207|1641763,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400498,311,1629632,Coby White,1610612741,Chicago Bulls,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,277,1,0,20250106,CHI,SAS,22400498311,13540,0,202696|203897|1629632|1630172|1641824,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400498,352,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250106,CHI,SAS,22400498352,16190,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400498,360,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250106,CHI,SAS,22400498360,16390,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400498,363,1629632,Coby White,1610612741,Chicago Bulls,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20250106,CHI,SAS,22400498363,16730,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400498,456,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250106,CHI,SAS,22400498456,20460,0,202696|203897|1628366|1630581|1641824,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400498,586,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250106,CHI,SAS,22400498586,24960,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400498,620,1629632,Coby White,1610612741,Chicago Bulls,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20250106,CHI,SAS,22400498620,25980,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400516,101,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,230,1,1,20250108,MIL,SAS,22400516101,4740,0,203081|203114|203507|1626171|1631260,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400516,238,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250108,MIL,SAS,22400516238,11220,0,201572|203081|203507|1627752|1631260,1,REG,2025,1629646|1630170,,,
Shot Chart Detail,22400516,320,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,1,20250108,MIL,SAS,22400516320,15210,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400516,585,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20250108,MIL,SAS,22400516585,26650,0,201572|203081|203507|1627752|1631260,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,17,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20250317,LAL,SAS,2240053717,750,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,98,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20250317,LAL,SAS,2240053798,4730,0,1627827|1629029|1629216|1631132|1642261,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,104,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,0,20250317,LAL,SAS,22400537104,4770,0,1627827|1629029|1629216|1631132|1642261,0,REG,2025,1630577|1630170,,,
Shot Chart Detail,22400537,198,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,1,20250317,LAL,SAS,22400537198,9630,0,1627827|1629020|1630559|1630692|1642261,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,214,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,1,20250317,LAL,SAS,22400537214,10010,0,1627827|1629003|1629029|1629637|1630559,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,250,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20250317,LAL,SAS,22400537250,11690,0,1629003|1629029|1629216|1629637|1630692,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,286,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20250317,LAL,SAS,22400537286,13350,0,1629029|1629216|1629637|1630559|1630692,0,REG,2025,1629640|1630170,,,
Shot Chart Detail,22400537,292,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20250317,LAL,SAS,22400537292,13740,0,1629029|1629216|1629637|1630559|1630692,0,REG,2025,101108|1630170,,,
Shot Chart Detail,22400537,313,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20250317,LAL,SAS,22400537313,14590,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,321,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20250317,LAL,SAS,22400537321,14850,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1630170|203084,,,
Shot Chart Detail,22400537,395,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,LAL,SAS,22400537395,18230,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,517,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20250317,LAL,SAS,22400537517,23310,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,519,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,LAL,SAS,22400537519,23350,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,521,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20250317,LAL,SAS,22400537521,23570,0,1627827|1629020|1629216|1630559|1642261,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,590,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20250317,LAL,SAS,22400537590,25960,0,1629029|1629216|1629637|1630559|1630692,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400537,605,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20250317,LAL,SAS,22400537605,26730,0,1629029|1629216|1629637|1630559|1630692,1,REG,2025,1630577|1630170,,,
Shot Chart Detail,22400552,15,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,54,1,0,20250113,LAL,SAS,2240055215,590,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400552,138,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20250113,LAL,SAS,22400552138,6560,0,2544|1627827|1629216|1629629|1629637,0,REG,2025,1630170|1629640,,,
Shot Chart Detail,22400552,147,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20250113,LAL,SAS,22400552147,6910,0,2544|1627827|1629216|1629629|1629637,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400552,258,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250113,LAL,SAS,22400552258,11950,0,1629060|1629216|1629637|1631108|1642261,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400552,269,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,1,20250113,LAL,SAS,22400552269,12560,0,1629060|1629216|1629637|1631108|1642261,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400552,431,1631108,Max Christie,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20250113,LAL,SAS,22400552431,19230,0,203076|1627827|1629216|1630559|1631108,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400567,16,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250115,SAS,MEM,2240056716,720,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400567,24,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,148,1,1,20250115,SAS,MEM,2240056724,1370,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400567,60,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20250115,SAS,MEM,2240056760,2950,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400567,89,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20250115,SAS,MEM,2240056789,4100,0,1628379|1629630|1629634|1630583|1642377,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400567,351,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20250115,SAS,MEM,22400567351,13410,0,1628379|1628991|1629630|1641744|1642377,0,REG,2025,1630170|1629640,,,
Shot Chart Detail,22400567,392,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,1,20250115,SAS,MEM,22400567392,14650,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400567,419,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20250115,SAS,MEM,22400567419,15700,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400567,442,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250115,SAS,MEM,22400567442,16800,0,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400567,474,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250115,SAS,MEM,22400567474,18010,0,1628379|1630217|1630583|1630590|1630643,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400567,485,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20250115,SAS,MEM,22400567485,18660,0,1628379|1630217|1630583|1630590|1630643,1,REG,2025,1629646|1630170,,,
Shot Chart Detail,22400567,681,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,263,1,0,20250115,SAS,MEM,22400567681,27860,0,1628379|1628991|1629630|1630217|1630583,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400582,98,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20250117,SAS,MEM,2240058298,4470,0,1629634|1630217|1630583|1630590|1631222,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400582,112,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250117,SAS,MEM,22400582112,5400,0,1629634|1630217|1630583|1630590|1631222,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400582,257,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20250117,SAS,MEM,22400582257,10990,0,1630217|1630583|1631222|1641744|1642377,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400582,261,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20250117,SAS,MEM,22400582261,11280,0,1630217|1630583|1631222|1641744|1642377,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400582,308,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20250117,SAS,MEM,22400582308,13490,0,1628379|1628991|1630217|1630583|1642377,1,REG,2025,1630170|1629640,,,
Shot Chart Detail,22400582,338,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20250117,SAS,MEM,22400582338,14730,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400582,407,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20250117,SAS,MEM,22400582407,16980,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400582,415,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250117,SAS,MEM,22400582415,17620,0,1628379|1629634|1630217|1631222|1642377,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400582,496,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,1,20250117,SAS,MEM,22400582496,20970,0,1628379|1629634|1630583|1630590|1631222,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400582,579,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20250117,SAS,MEM,22400582579,24070,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400582,589,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20250117,SAS,MEM,22400582589,24340,0,1628991|1630217|1630583|1630590|1631222,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400592,49,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250119,MIA,SAS,2240059249,2760,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400592,53,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20250119,MIA,SAS,2240059253,3220,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400592,83,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,47,1,0,20250119,MIA,SAS,2240059283,4860,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400592,110,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,55,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20250119,MIA,SAS,22400592110,6050,0,202710|1629130|1631107|1631170|1642276,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400592,130,1626179,Terry Rozier,1610612748,Miami Heat,1,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20250119,MIA,SAS,22400592130,6520,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1630170,SF,Chaser,0.53
