GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400154,104,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20241104,CLE,MIL,22400154104,4710,0,201572|203081|1626192|1631260|1641748,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400154,237,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,0,20241104,CLE,MIL,22400154237,11150,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400154,275,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241104,CLE,MIL,22400154275,12700,0,201572|203081|1626192|1629018|1631260,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400154,351,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20241104,CLE,MIL,22400154351,16070,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400154,529,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-121,315,1,1,20241104,CLE,MIL,22400154529,25140,0,1626171|1626192|1631157|1631260|1641748,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400154,558,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20241104,CLE,MIL,22400154558,26400,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400154,594,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,0,20241104,CLE,MIL,22400154594,28450,0,201572|203081|1626171|1631260|1641748,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400154,603,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20241104,CLE,MIL,22400154603,28720,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1630171|1628386,,,
Shot Chart Detail,22400175,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-2,1,0,20241106,NOP,CLE,224001759,390,0,1627742|1629627|1630527|1630631|1642274,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400175,37,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20241106,NOP,CLE,2240017537,1560,0,1627742|1629627|1630527|1630631|1642274,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400175,222,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20241106,NOP,CLE,22400175222,9360,0,1627742|1628464|1629750|1630527|1630631,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400175,237,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,42,1,1,20241106,NOP,CLE,22400175237,10240,0,1627742|1628464|1629750|1630527|1630631,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400175,273,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241106,NOP,CLE,22400175273,11760,0,1627742|1628464|1630526|1630527|1641722,1,REG,2025,1627747|1630171,,,
Shot Chart Detail,22400175,282,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20241106,NOP,CLE,22400175282,11180,0,1627742|1628464|1630526|1630527|1641722,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400175,391,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20241106,NOP,CLE,22400175391,16630,0,1627742|1629627|1630527|1630631|1642274,0,REG,2025,1627747|1630171|1628386,,,
Shot Chart Detail,22400188,22,203110,Draymond Green,1610612744,Golden State Warriors,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-9,1,0,20241108,CLE,GSW,2240018822,1010,0,201939|203110|203952|1627780|1631218,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400188,26,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20241108,CLE,GSW,2240018826,1310,0,201939|203110|203952|1627780|1631218,0,REG,2025,1630596|1630171,,,
Shot Chart Detail,22400188,83,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20241108,CLE,GSW,2240018883,3890,0,201939|203110|203952|1627741|1630228,0,REG,2025,1630171|1630241,,,
Shot Chart Detail,22400188,216,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20241108,CLE,GSW,22400188216,9530,0,203937|1630228|1630541|1631218|1641764,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400188,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20241108,CLE,GSW,22400188258,11230,0,201939|203110|203952|1630541|1641764,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400188,274,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241108,CLE,GSW,22400188274,11420,0,201939|203110|203952|1627741|1630228,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400188,281,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,2,1,0,20241108,CLE,GSW,22400188281,11730,0,201939|203110|203952|1627741|1630228,0,REG,2025,1630171|1628386,,,
Shot Chart Detail,22400188,296,203110,Draymond Green,1610612744,Golden State Warriors,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20241108,CLE,GSW,22400188296,12500,0,201939|203110|203952|1627741|1630228,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400188,354,1627780,Gary Payton II,1610612744,Golden State Warriors,3,11,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241108,CLE,GSW,22400188354,14690,0,201939|203110|203952|1627780|1631218,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400188,371,203110,Draymond Green,1610612744,Golden State Warriors,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-32,1,1,20241108,CLE,GSW,22400188371,15290,0,201939|203110|203952|1627780|1631218,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400188,419,203110,Draymond Green,1610612744,Golden State Warriors,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20241108,CLE,GSW,22400188419,17580,0,201939|203110|203952|1627780|1631218,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400199,19,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,0,20241109,CLE,BKN,2240019919,1230,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400199,33,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20241109,CLE,BKN,2240019933,2130,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630596|1630171,,,
Shot Chart Detail,22400199,36,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20241109,CLE,BKN,2240019936,2460,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400199,39,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20241109,CLE,BKN,2240019939,2750,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400199,54,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241109,CLE,BKN,2240019954,3120,0,1629003|1629651|1629661|1630560|1641730,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400199,71,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241109,CLE,BKN,2240019971,4080,0,1629003|1629661|1630533|1630560|1641730,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400199,277,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,136,1,0,20241109,CLE,BKN,22400199277,13280,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400199,474,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,264,1,0,20241109,CLE,BKN,22400199474,21580,0,1629003|1630533|1630553|1630560|1641730,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400212,9,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-11,1,1,20241111,CHI,CLE,224002129,370,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628378|1630171,,,
Shot Chart Detail,22400212,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20241111,CHI,CLE,2240021277,4340,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400212,227,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20241111,CHI,CLE,22400212227,10590,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400212,240,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-6,1,1,20241111,CHI,CLE,22400212240,10890,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400212,244,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,12,1,1,20241111,CHI,CLE,22400212244,11150,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400212,247,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20241111,CHI,CLE,22400212247,11360,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400212,334,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20241111,CHI,CLE,22400212334,14510,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,9,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,0,20241113,PHI,CLE,224002209,390,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,19,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20241113,PHI,CLE,2240022019,880,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,30,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20241113,PHI,CLE,2240022030,1450,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,60,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241113,PHI,CLE,2240022060,3190,0,200768|1626162|1627824|1628997|1642272,1,REG,2025,1630171|1628386,,,
Shot Chart Detail,22400220,64,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20241113,PHI,CLE,2240022064,3400,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,71,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,0,20241113,PHI,CLE,2240022071,4010,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,77,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,262,1,1,20241113,PHI,CLE,2240022077,4450,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,240,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20241113,PHI,CLE,22400220240,11570,0,200768|1626162|1627824|1641741|1642272,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,247,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20241113,PHI,CLE,22400220247,11920,0,200768|1626162|1627824|1641741|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,327,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,1,20241113,PHI,CLE,22400220327,15790,0,200768|1626162|1627824|1628997|1642272,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,382,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20241113,PHI,CLE,22400220382,18460,0,202704|1626162|1628997|1641737|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400236,13,1629684,Grant Williams,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20241117,CLE,CHA,2240023613,690,0,1629684,0,REG,2025,1630596|1630171,,,
Shot Chart Detail,22400236,22,1629684,Grant Williams,1610612766,Charlotte Hornets,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20241117,CLE,CHA,2240023622,1120,0,1629684,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400236,58,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20241117,CLE,CHA,2240023658,3240,0,1641706,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400236,72,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20241117,CLE,CHA,2240023672,3470,0,1641706,0,REG,2025,1630171|1628386,,,
Shot Chart Detail,22400236,215,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20241117,CLE,CHA,22400236215,8640,0,1641706,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400236,281,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20241117,CLE,CHA,22400236281,11780,0,1630182,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400236,286,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241117,CLE,CHA,22400236286,11980,0,1630182,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,9,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20241124,CLE,TOR,224002759,420,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,18,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20241124,CLE,TOR,2240027518,1040,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,26,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20241124,CLE,TOR,2240027526,1420,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,37,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241124,CLE,TOR,2240027537,2230,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,50,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20241124,CLE,TOR,2240027550,2860,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1630171|1628386,,,
Shot Chart Detail,22400275,56,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241124,CLE,TOR,2240027556,3290,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,211,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20241124,CLE,TOR,22400275211,9630,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,370,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20241124,CLE,TOR,22400275370,15470,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,383,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241124,CLE,TOR,22400275383,15950,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630596|1630171,,,
Shot Chart Detail,22400275,391,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20241124,CLE,TOR,22400275391,16330,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,441,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20241124,CLE,TOR,22400275441,18130,0,1627751|1628449|1630567|1641711|1642347,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,470,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20241124,CLE,TOR,22400275470,18130,0,1627751|1628449|1630567|1641711|1642347,0,REG,2025,1627777|1630171|1628386|1629660,,,
Shot Chart Detail,22400275,571,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20241124,CLE,TOR,22400275571,23090,0,1629628|1630534|1630567|1642347|1642367,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,584,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241124,CLE,TOR,22400275584,23330,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1628378|1630171,,,
Shot Chart Detail,22400275,587,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20241124,CLE,TOR,22400275587,23900,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,624,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,0,20241124,CLE,TOR,22400275624,23650,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,633,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,1,20241124,CLE,TOR,22400275633,25160,0,1627751|1630534|1630558|1630567|1641711,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,641,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-4,1,1,20241124,CLE,TOR,22400275641,25800,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
