GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400166,101,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20241104,DEN,TOR,22400166101,4020,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,155,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241104,DEN,TOR,22400166155,5340,0,201566|203999|1631124|1631212|1641816,1,REG,2025,1642266|1627751,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400166,161,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,DEN,TOR,22400166161,5600,0,201566|203999|1631124|1631212|1641816,0,REG,2025,1642266|1627751|1642367,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,180,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,1,20241104,DEN,TOR,22400166180,6230,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400166,206,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241104,DEN,TOR,22400166206,5580,0,201566|203999|1631124|1631212|1641816,0,REG,2025,1642266|1627751|1642367,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,342,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20241104,DEN,TOR,22400166342,12600,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1641711|1627751,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,347,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20241104,DEN,TOR,22400166347,12830,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1627751|1630534,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400166,362,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,0,20241104,DEN,TOR,22400166362,13270,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,366,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20241104,DEN,TOR,22400166366,13480,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400166,374,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241104,DEN,TOR,22400166374,14200,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,419,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20241104,DEN,TOR,22400166419,15730,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,422,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,1,20241104,DEN,TOR,22400166422,16010,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20241104,DEN,TOR,22400166433,16560,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1627751|1629628,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,435,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,DEN,TOR,22400166435,16590,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1627751|1629628,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,442,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20241104,DEN,TOR,22400166442,16840,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400166,534,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,200,1,1,20241104,DEN,TOR,22400166534,20450,0,203999|1630192|1631124|1631128|1641816,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,537,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20241104,DEN,TOR,22400166537,20740,0,203999|1630192|1631124|1631128|1641816,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,620,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20241104,DEN,TOR,22400166620,23890,0,201566|203999|1629008|1631124|1641816,0,REG,2025,1628449|1627751,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,651,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20241104,DEN,TOR,22400166651,24950,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400166,665,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20241104,DEN,TOR,22400166665,25460,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1628449|1627751,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,668,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241104,DEN,TOR,22400166668,25480,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1628449|1641711|1627751,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400166,682,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241104,DEN,TOR,22400166682,25910,0,203999|1629008|1631124|1631128|1631212,1,REG,2025,1627751|1630534,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400180,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20241106,SAC,TOR,2240018030,1580,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1627751|1629628,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400180,35,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20241106,SAC,TOR,2240018035,2060,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1630558|1627751|1630534,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400180,64,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,0,20241106,SAC,TOR,2240018064,3710,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400180,66,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,SAC,TOR,2240018066,3750,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630558|1627751|1630534,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400180,91,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,39,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20241106,SAC,TOR,2240018091,4410,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628449|1630558|1627751,,,,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400180,98,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,186,1,0,20241106,SAC,TOR,2240018098,4870,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400180,125,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20241106,SAC,TOR,22400180125,5990,0,1627734|1628368|1628370|1631099|1631165,1,REG,2025,1628449|1627751,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400180,243,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241106,SAC,TOR,22400180243,11020,0,201942|1627734|1628989|1629162|1631165,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400180,315,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20241106,SAC,TOR,22400180315,14100,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400180,318,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20241106,SAC,TOR,22400180318,14190,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400180,391,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20241106,SAC,TOR,22400180391,17600,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1627751|1642419|1630534,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400180,447,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,185,1,0,20241106,SAC,TOR,22400180447,19410,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400180,457,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20241106,SAC,TOR,22400180457,19880,0,1627734|1628368|1628370|1628989|1631099,0,REG,2025,1630558|1627751|1629628,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400180,625,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,1,20241106,SAC,TOR,22400180625,26230,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400200,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241109,LAC,TOR,2240020014,440,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627751|1629628,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400200,23,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241109,LAC,TOR,2240020023,1080,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400200,39,1626181,Norman Powell,1610612746,LA Clippers,1,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20241109,LAC,TOR,2240020039,2130,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1641711|1627751,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400200,43,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20241109,LAC,TOR,2240020043,2420,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400200,60,1626181,Norman Powell,1610612746,LA Clippers,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20241109,LAC,TOR,2240020060,2890,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1641711|1627751,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400200,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20241109,LAC,TOR,2240020071,3260,0,201935|1626181|1627739|1627826|1629611,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400200,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,LAC,TOR,22400200204,9080,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1627751|1630534,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400200,223,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20241109,LAC,TOR,22400200223,10400,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400200,240,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20241109,LAC,TOR,22400200240,11420,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400200,259,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20241109,LAC,TOR,22400200259,12260,0,201935|1626181|1627826|1629599|1629611,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400200,281,1629611,Terance Mann,1610612746,LA Clippers,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20241109,LAC,TOR,22400200281,13470,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400200,325,201935,James Harden,1610612746,LA Clippers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20241109,LAC,TOR,22400200325,15020,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400200,343,1626181,Norman Powell,1610612746,LA Clippers,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241109,LAC,TOR,22400200343,15580,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1627751|1630534,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400200,348,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,78,1,1,20241109,LAC,TOR,22400200348,16080,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400200,499,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,42,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20241109,LAC,TOR,22400200499,21780,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400200,506,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20241109,LAC,TOR,22400200506,22310,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400200,524,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20241109,LAC,TOR,22400200524,22980,0,1626181|1627739|1627826|1629599|1629645,0,REG,2025,1627751|1630534,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400211,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,103,1,0,20241110,LAL,TOR,2240021131,1580,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400211,41,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241110,LAL,TOR,2240021141,1980,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1641711|1627751,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400211,74,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,227,1,1,20241110,LAL,TOR,2240021174,3290,0,203076|1626156|1629060|1630559|1642261,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400211,78,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20241110,LAL,TOR,2240021178,3850,0,203076|1626156|1629060|1630559|1642261,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400211,101,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,1,1,0,20241110,LAL,TOR,22400211101,4660,0,203076|1626156|1629060|1629216|1642261,0,REG,2025,1630558|1627751,,,,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400211,233,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20241110,LAL,TOR,22400211233,10280,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400211,285,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,93,1,1,20241110,LAL,TOR,22400211285,12280,0,203076|1626156|1629060|1629629|1642261,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400211,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20241110,LAL,TOR,22400211366,16040,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400211,372,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241110,LAL,TOR,22400211372,16150,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400211,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20241110,LAL,TOR,22400211390,17090,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1627751|1630534,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400211,549,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20241110,LAL,TOR,22400211549,23400,0,2544|1626156|1629629|1629637|1630559,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400211,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20241110,LAL,TOR,22400211553,23810,0,2544|1626156|1629629|1629637|1630559,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400211,566,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20241110,LAL,TOR,22400211566,24110,0,2544|1626156|1629060|1629629|1630559,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400211,607,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20241110,LAL,TOR,22400211607,25540,0,1626156|1629060|1629216|1629637|1630559,0,REG,2025,1630193|1627751,,,,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400211,616,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241110,LAL,TOR,22400211616,25890,0,2544|1629060|1629216|1629637|1630559,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400211,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,198,1,0,20241110,LAL,TOR,22400211622,26180,0,2544|1629060|1629216|1629637|1630559,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400211,639,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20241110,LAL,TOR,22400211639,26790,0,2544|1629060|1629216|1629637|1630559,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,2.6130910235088303
