GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400141,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,36,1,1,20241102,CHA,BOS,22400141126,5240,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1641733,15.0,SG,Chaser,-1.7417650746571605,Tatum 21' Pullup Jump Shot (8 PTS),PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400141,164,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20241102,CHA,BOS,22400141164,6950,0,1628369|1630202|1630214|1630573|1641775,1,REG,2025,1641733,13.0,SG,Chaser,-1.7417650746571605,Hauser 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),PF,Movement Shooter,0.2692132621540261,1630202.0
Shot Chart Detail,22400141,501,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20241102,CHA,BOS,22400141501,21600,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1641733,11.0,SG,Chaser,-1.7417650746571605,MISS Hauser 25' 3PT Jump Shot,PF,Movement Shooter,0.2692132621540261,
Shot Chart Detail,22400162,581,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1,20241104,MIN,CHA,22400162581,24540,0,1628978|1629638|1629675|1631169|1642265,1,REG,2025,1641733,30.0,SG,Chaser,-1.7417650746571605,Reid 26' 3PT Jump Shot (25 PTS) (Dillingham 1 AST),C,Movement Shooter,0.5665367312270847,1642265.0
Shot Chart Detail,22400184,665,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20241108,CHA,IND,22400184665,28390,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1641733,-20.0,SG,Chaser,-1.7417650746571605,MISS Furphy 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631,
Shot Chart Detail,22400277,118,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241125,CHA,ORL,22400277118,5200,0,203484|1628371|1629021|1641710|1641724,1,REG,2025,1628998|1631217|1641733,-2.0,,,,,C,Stretch Big,1.1771411961499791,1641724.0
Shot Chart Detail,22400277,464,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20241125,CHA,ORL,22400277464,20120,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,1641733,-7.0,SG,Chaser,-1.7417650746571605,MISS F. Wagner 8' Driving Floating Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400286,180,1629639,Tyler Herro,1610612748,Miami Heat,2,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20241127,CHA,MIA,22400286180,8750,0,202692|1626179|1628389|1629639|1631170,0,REG,2025,1641733|201959,3.0,,,,,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400286,560,1626179,Terry Rozier,1610612748,Miami Heat,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20241127,CHA,MIA,22400286560,25670,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1641733,7.0,SG,Chaser,-1.7417650746571605,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400300,172,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,0,20241130,CHA,ATL,22400300172,8050,0,1630168|1630249|1630552|1641723|1642258,0,REG,2025,1641733,-5.0,SG,Chaser,-1.7417650746571605,MISS Risacher 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400300,193,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20241130,CHA,ATL,22400300193,8770,0,203991|1629726|1630552|1641723|1642258,0,REG,2025,1641733,-4.0,SG,Chaser,-1.7417650746571605,MISS Johnson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400300,279,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,1,20241130,CHA,ATL,22400300279,12060,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1641733,-2.0,SG,Chaser,-1.7417650746571605,Young 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.8957990098098287,
Shot Chart Detail,22400300,298,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20241130,CHA,ATL,22400300298,13050,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1641733,2.0,SG,Chaser,-1.7417650746571605,MISS Daniels 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4585460834689121,
Shot Chart Detail,22400300,536,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241130,CHA,ATL,22400300536,21950,0,1630168|1630249|1630552|1641723|1642258,1,REG,2025,1631217|1641733,2.0,,,,,C,Roll + Cut Big,0.3327805715900787,1630249.0
Shot Chart Detail,22400300,549,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241130,CHA,ATL,22400300549,22690,0,1630168|1630249|1630552|1641723|1642258,0,REG,2025,1641733,6.0,SG,Chaser,-1.7417650746571605,Johnson 1' Driving Layup (17 PTS),SF,Primary Ball Handler,-0.0325322842006494,
Shot Chart Detail,22400340,385,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,CHA,CLE,22400340385,17310,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1641733,14.0,SG,Chaser,-1.7417650746571605,Garland Running Layup (15 PTS),PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400340,435,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241207,CHA,CLE,22400340435,19020,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1641733,13.0,SG,Chaser,-1.7417650746571605,LeVert 1' Driving Layup (4 PTS) (Garland 4 AST),SG,Secondary Ball Handler,0.3450952244104029,1629636.0
Shot Chart Detail,22400340,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20241207,CHA,CLE,22400340486,20840,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1631209|1642354|1641733,7.0,,,,,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400340,573,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241207,CHA,CLE,22400340573,24280,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1641733,11.0,SG,Chaser,-1.7417650746571605,Jerome 1' Driving Layup (4 PTS),SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,22400340,580,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241207,CHA,CLE,22400340580,24570,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1641733,9.0,SG,Chaser,-1.7417650746571605,MISS Jerome 1' Putback Layup,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,22400340,593,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20241207,CHA,CLE,22400340593,25090,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1641733,5.0,SG,Chaser,-1.7417650746571605,Smith Jr. BLOCK (1 BLK),PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400349,66,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241208,IND,CHA,2240034966,3510,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641733,-2.0,SG,Chaser,-1.7417650746571605,Nembhard 4' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,22400349,87,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241208,IND,CHA,2240034987,4160,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1641733,0.0,SG,Chaser,-1.7417650746571605,McConnell 1' Driving Reverse Layup (2 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400349,93,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20241208,IND,CHA,2240034993,4400,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1641733,1.0,SG,Chaser,-1.7417650746571605,Toppin 28' 3PT Jump Shot (3 PTS) (McConnell 1 AST),PF,Movement Shooter,0.7243608514761108,204456.0
Shot Chart Detail,22400349,262,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20241208,IND,CHA,22400349262,11580,0,1629614|1630169|1631097|1641716|1642402,1,REG,2025,1641733,-3.0,SG,Chaser,-1.7417650746571605,Nembhard 27' 3PT Jump Shot (5 PTS) (Haliburton 4 AST),SG,Primary Ball Handler,-0.646199821799434,1630169.0
Shot Chart Detail,22400349,269,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20241208,IND,CHA,22400349269,12170,0,1629614|1630169|1631097|1641716|1642402,0,REG,2025,1641733,-3.0,SG,Chaser,-1.7417650746571605,MISS Nembhard 5' Running Layup,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,22400469,211,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20250103,DET,CHA,22400469211,9220,0,1627736|1630194|1631111|1631204|1641842,1,REG,2025,1641733,-3.0,SG,Chaser,-1.7417650746571605,Holland II 4' Running Layup (7 PTS) (Reed 1 AST),SF,Stationary Shooter,-1.2522874860391295,1630194.0
Shot Chart Detail,22400469,499,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20250103,DET,CHA,22400469499,20740,0,202699|1627736|1630191|1631204|1641709,0,REG,2025,1641733,-2.0,SG,Chaser,-1.7417650746571605,MISS Beasley 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400469,520,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250103,DET,CHA,22400469520,21590,0,202699|1627736|1630191|1631204|1641709,1,REG,2025,1641733,3.0,SG,Chaser,-1.7417650746571605,Thompson 2' Running Dunk (4 PTS) (Sasser 4 AST),SF,Roll + Cut Big,-0.3158820730952928,1631204.0
Shot Chart Detail,22400488,227,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,64,307,1,0,20250105,CLE,CHA,22400488227,10010,0,1628386|1629622|1629636|1629660|1629731,0,REG,2025,1641733,14.0,SG,Chaser,-1.7417650746571605,MISS Strus 31' 3PT Jump Shot,SF,Movement Shooter,0.3405973774258551,
Shot Chart Detail,22400488,239,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20250105,CLE,CHA,22400488239,10710,0,1628386|1629622|1629636|1629660|1629731,0,REG,2025,1641733,19.0,SG,Chaser,-1.7417650746571605,MISS Jerome 1' Running Layup,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,22400488,306,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250105,CLE,CHA,22400488306,13110,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641733|201959,21.0,,,,,SG,Secondary Ball Handler,0.3450952244104029,
Shot Chart Detail,22400488,308,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,CLE,CHA,22400488308,13130,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641733,23.0,SG,Chaser,-1.7417650746571605,Allen Putback Layup (15 PTS),C,Roll + Cut Big,1.3377182758196282,
Shot Chart Detail,22400488,332,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,136,1,0,20250105,CLE,CHA,22400488332,14110,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641733,18.0,SG,Chaser,-1.7417650746571605,MISS Garland 14' Driving Floating Jump Shot,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400488,526,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20250105,CLE,CHA,22400488526,21960,0,1628378|1629622|1629660|1629731|1630596,1,REG,2025,1641733,16.0,SG,Chaser,-1.7417650746571605,Mitchell 3PT Running Jump Shot (14 PTS) (Wade 2 AST),SG,Primary Ball Handler,3.9046812860364457,1629731.0
Shot Chart Detail,22400488,571,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20250105,CLE,CHA,22400488571,23710,0,1628378|1629622|1629660|1629731|1630596,0,REG,2025,1628970|1641733,17.0,,,,,SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,22400502,177,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250107,CHA,PHX,22400502177,7440,0,203078|1628420|1628960|1642345|1642346,1,REG,2025,1641733,9.0,SG,Chaser,-1.7417650746571605,Beal 2' Driving Layup (2 PTS) (Ighodaro 1 AST),SG,Primary Ball Handler,0.141147249812348,1642345.0
Shot Chart Detail,22400502,463,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20250107,CHA,PHX,22400502463,18410,0,201142|203078|203486|1626145|1626164,0,REG,2025,1641733,-4.0,SG,Chaser,-1.7417650746571605,Booker 3' Driving Hook Shot (29 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400502,499,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,24,1,0,20250107,CHA,PHX,22400502499,20150,0,201142|203078|203994|1626164|1628960,0,REG,2025,1641733,-9.0,SG,Chaser,-1.7417650746571605,MISS Durant 12' Driving Floating Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400524,18,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20250219,LAL,CHA,2240052418,700,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1641733,0.0,SG,Chaser,-1.7417650746571605,Doncic 3' Running Layup (2 PTS) (L. James 1 AST),PG,Shot Creator,4.139305196293929,2544.0
Shot Chart Detail,22400524,55,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250219,LAL,CHA,2240052455,2420,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1641733,8.0,SG,Chaser,-1.7417650746571605,Hachimura 4' Layup (4 PTS) (Doncic 2 AST),PF,Stationary Shooter,-0.4440547790281873,1629029.0
Shot Chart Detail,22400524,63,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20250219,LAL,CHA,2240052463,2900,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1641733,6.0,SG,Chaser,-1.7417650746571605,MISS Reaves 6' Running Layup,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,22400524,70,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20250219,LAL,CHA,2240052470,3180,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1641733,4.0,SG,Chaser,-1.7417650746571605,MISS Hachimura 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,22400524,73,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250219,LAL,CHA,2240052473,3500,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1641733,4.0,SG,Chaser,-1.7417650746571605,Hachimura 3' Layup (6 PTS) (Reaves 1 AST),PF,Stationary Shooter,-0.4440547790281873,1630559.0
Shot Chart Detail,22400524,251,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,264,1,0,20250219,LAL,CHA,22400524251,10860,0,1627827|1629029|1629060|1630559|1642261,0,REG,2025,1641733,4.0,SG,Chaser,-1.7417650746571605,MISS Knecht 28' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.1958999515552543,
Shot Chart Detail,22400524,433,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20250219,LAL,CHA,22400524433,18610,0,1627827|1629029|1629060|1629216|1630559,1,REG,2025,1641733,11.0,SG,Chaser,-1.7417650746571605,Reaves 28' 3PT Jump Shot (8 PTS) (Vincent 2 AST),SG,Primary Ball Handler,2.0654397017165467,1629216.0
