GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400203,655,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,134,1,0,20241110,IND,NYK,22400203655,28230,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400219,29,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20241113,NYK,CHI,2240021929,1570,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400219,48,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241113,NYK,CHI,2240021948,2810,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400219,65,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,1,20241113,NYK,CHI,2240021965,3750,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400219,111,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20241113,NYK,CHI,22400219111,5600,0,202696|203897|1629632|1630245|1641824,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400219,239,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20241113,NYK,CHI,22400219239,10190,0,202696|203897|1630172|1630245|1641763,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400219,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241113,NYK,CHI,22400219273,11600,0,202696|203897|1630172|1630245|1641763,1,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400219,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,305,1,1,20241113,NYK,CHI,22400219305,13630,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400219,445,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241113,NYK,CHI,22400219445,19270,0,203897|1629632|1630188|1630581|1641824,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400219,569,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241113,NYK,CHI,22400219569,24420,0,202696|203897|1630245|1630581|1641763,1,REG,2025,1626166|1626157|1628384,,,
Shot Chart Detail,22400219,626,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20241113,NYK,CHI,22400219626,27760,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400240,24,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20241117,NYK,BKN,2240024024,1120,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400240,31,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241117,NYK,BKN,2240024031,1650,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400240,105,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,1,20241117,NYK,BKN,22400240105,4410,0,1629661|1630533|1630560|1630570|1641730,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400240,229,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20241117,NYK,BKN,22400240229,9910,0,1630533|1630560|1630570|1630592|1641730,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400240,289,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,1,20241117,NYK,BKN,22400240289,13220,0,203471|1627732|1627827|1629661|1630592,1,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400240,305,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20241117,NYK,BKN,22400240305,13960,0,203471|1627732|1627827|1629661|1630592,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400240,311,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20241117,NYK,BKN,22400240311,14200,0,203471|1627732|1627827|1629661|1630592,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400240,357,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20241117,NYK,BKN,22400240357,16560,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400240,392,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20241117,NYK,BKN,22400240392,18250,0,1627732|1627827|1629661|1630560|1630570,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400240,448,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20241117,NYK,BKN,22400240448,20270,0,203471|1630553|1630560|1630592|1641730,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400240,608,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20241117,NYK,BKN,22400240608,26530,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400246,23,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241118,NYK,WAS,2240024623,1110,0,1627763|1628398|1629673|1642259|1642267,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400246,27,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20241118,NYK,WAS,2240024627,1350,0,1627763|1628398|1629673|1642259|1642267,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400246,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,0,20241118,NYK,WAS,2240024655,2920,0,1627763|1628398|1629673|1642259|1642267,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400246,63,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20241118,NYK,WAS,2240024663,3510,0,1627763|1628398|1629673|1642259|1642267,0,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400246,254,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20241118,NYK,WAS,22400246254,10960,0,202685|1628398|1629673|1630557|1642273,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400246,257,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,0,20241118,NYK,WAS,22400246257,11260,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400246,280,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20241118,NYK,WAS,22400246280,12910,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400246,299,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241118,NYK,WAS,22400246299,13840,0,202685|1627763|1628398|1629673|1630557,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400246,418,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241118,NYK,WAS,22400246418,19830,0,202685|1630264|1630557|1642267|1642273,0,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400246,510,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,1,20241118,NYK,WAS,22400246510,24190,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,1,20241120,PHX,NYK,224002579,460,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,106,1,1,20241120,PHX,NYK,22400257112,5870,0,203486|1626164|1628420|1628960|1629006,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20241120,PHX,NYK,22400257115,6200,0,203486|1626164|1628420|1628960|1629006,0,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400257,244,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,235,1,0,20241120,PHX,NYK,22400257244,12230,0,203994|1626145|1626164|1626220|1628960,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,254,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20241120,PHX,NYK,22400257254,12660,0,203994|1626164|1626220|1628960|1629006,0,REG,2025,1626166|1628384,,,
Shot Chart Detail,22400257,327,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241120,PHX,NYK,22400257327,15340,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,371,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20241120,PHX,NYK,22400257371,17830,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,383,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20241120,PHX,NYK,22400257383,18420,0,203994|1626164|1626220|1628960|1642346,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,1,20241120,PHX,NYK,22400257390,19130,0,203994|1626164|1626220|1628960|1642346,1,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400257,426,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,1,20241120,PHX,NYK,22400257426,20570,0,1626145|1626164|1628960|1642345|1642346,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,540,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20241120,PHX,NYK,22400257540,24500,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400257,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20241120,PHX,NYK,22400257551,25030,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400257,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,98,1,0,20241120,PHX,NYK,22400257565,25640,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,590,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20241120,PHX,NYK,22400257590,26660,0,1627814|1629006|1629626|1631102|1642345,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400264,13,1641718,Keyonte George,1610612762,Utah Jazz,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,0,20241123,UTA,NYK,2240026413,800,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400264,34,1628381,John Collins,1610612762,Utah Jazz,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20241123,UTA,NYK,2240026434,1570,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400264,41,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20241123,UTA,NYK,2240026441,1990,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400264,58,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20241123,UTA,NYK,2240026458,2540,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400264,72,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,UTA,NYK,2240026472,3070,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400264,92,1641718,Keyonte George,1610612762,Utah Jazz,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20241123,UTA,NYK,2240026492,3950,0,203903|1628381|1629234|1641718|1642268,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400264,206,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,228,1,1,20241123,UTA,NYK,22400264206,8940,0,203903|1628374|1629012|1630548|1631117,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400264,341,1628381,John Collins,1610612762,Utah Jazz,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,1,20241123,UTA,NYK,22400264341,14980,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400264,345,1628381,John Collins,1610612762,Utah Jazz,3,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,0,20241123,UTA,NYK,22400264345,15420,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400264,401,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20241123,UTA,NYK,22400264401,17740,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400264,426,1628381,John Collins,1610612762,Utah Jazz,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20241123,UTA,NYK,22400264426,18780,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1630579|1628384,,,
Shot Chart Detail,22400264,428,1629234,Drew Eubanks,1610612762,Utah Jazz,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20241123,UTA,NYK,22400264428,18810,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1626166|1628384,,,
Shot Chart Detail,22400264,466,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20241123,UTA,NYK,22400264466,19990,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400264,545,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20241123,UTA,NYK,22400264545,23660,0,203903|1628374|1629012|1630548|1631117,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400264,553,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241123,UTA,NYK,22400264553,24130,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400283,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20241125,DEN,NYK,2240028313,600,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400283,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,1,20241125,DEN,NYK,2240028339,2690,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400283,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,60,1,0,20241125,DEN,NYK,2240028392,5370,0,201566|203999|1627750|1631124|1631212,0,REG,2025,1630579|1628969|1628384,,,
Shot Chart Detail,22400283,108,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20241125,DEN,NYK,22400283108,6130,0,201566|203999|1631124|1631212|1641725,1,REG,2025,1630540|1628384,,,
Shot Chart Detail,22400283,111,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20241125,DEN,NYK,22400283111,6390,0,201566|203999|1631124|1631212|1641725,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400283,129,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20241125,DEN,NYK,22400283129,7050,0,201566|203999|1631124|1631128|1641725,0,REG,2025,1630579|1628384,,,
Shot Chart Detail,22400283,232,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241125,DEN,NYK,22400283232,11060,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1626166|1628384,,,
Shot Chart Detail,22400283,249,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,120,1,0,20241125,DEN,NYK,22400283249,12080,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400283,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,0,20241125,DEN,NYK,22400283278,12950,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400283,339,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,0,20241125,DEN,NYK,22400283339,15380,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400283,415,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20241125,DEN,NYK,22400283415,18700,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400283,419,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20241125,DEN,NYK,22400283419,18930,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1628973|1630579|1628384,,,
Shot Chart Detail,22400283,442,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20241125,DEN,NYK,22400283442,20040,0,201566|203999|1627750|1629008|1631124,0,REG,2025,1626166|1628384,,,
Shot Chart Detail,22400283,444,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DEN,NYK,22400283444,20060,0,201566|203999|1627750|1629008|1631124,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400283,554,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20241125,DEN,NYK,22400283554,24540,0,201566|201599|1631124|1641725|1641816,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400283,561,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20241125,DEN,NYK,22400283561,24690,0,201566|201599|1631124|1641725|1641816,0,REG,2025,1630540|1628384,,,
