GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400625,67,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,1,20250123,OKC,DAL,2240062567,3180,0,202681|203915|1628467|1629023|1629656,1,REG,2025,1631119|1629652,,,
Shot Chart Detail,22400625,125,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,82,1,1,20250123,OKC,DAL,22400625125,5470,0,202681|1629655|1629656|1630556|1641765,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400625,128,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20250123,OKC,DAL,22400625128,5840,0,202681|1629655|1629656|1630556|1641765,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400625,172,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250123,OKC,DAL,22400625172,7510,0,203915|1629023|1629655|1630314|1630556,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400625,189,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20250123,OKC,DAL,22400625189,8480,0,203915|1629023|1629655|1630314|1630556,0,REG,2025,1627936|1641794|1631119,,,
Shot Chart Detail,22400625,313,202693,Markieff Morris,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20250123,OKC,DAL,22400625313,12500,0,202681|202693|203915|1629023|1641765,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400625,332,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20250123,OKC,DAL,22400625332,13070,0,202681|202693|1629023|1629656|1641765,1,REG,2025,1641717|1631119,,,
Shot Chart Detail,22400625,337,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,0,20250123,OKC,DAL,22400625337,13440,0,202681|202693|1629023|1629656|1641765,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400625,341,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20250123,OKC,DAL,22400625341,13610,0,202681|202693|1629023|1629656|1641765,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400625,348,202693,Markieff Morris,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20250123,OKC,DAL,22400625348,14310,0,202681|202693|1629023|1629656|1641765,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400625,353,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20250123,OKC,DAL,22400625353,12940,0,202681|202693|1629023|1629656|1641765,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400625,389,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20250123,OKC,DAL,22400625389,16070,0,202681|203915|1629023|1629655|1630556,1,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400625,402,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20250123,OKC,DAL,22400625402,16580,0,202681|203915|1629023|1629655|1630556,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400625,591,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,122,1,1,20250123,OKC,DAL,22400625591,22070,0,202681|1629655|1629656|1630556|1641765,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400647,113,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250126,POR,OKC,22400647113,5960,0,1629014|1629057|1630625|1630703|1631101,0,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400647,137,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20250126,POR,OKC,22400647137,7100,0,1629014|1629057|1630625|1630703|1631101,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400647,267,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,0,20250126,POR,OKC,22400647267,11430,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400647,285,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250126,POR,OKC,22400647285,12050,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400647,466,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20250126,POR,OKC,22400647466,19370,0,1629057|1630703|1631101|1631200|1641739,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400647,470,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,0,20250126,POR,OKC,22400647470,19790,0,1629057|1630703|1631101|1631200|1641739,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400647,485,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20250126,POR,OKC,22400647485,20360,0,1629057|1630703|1631101|1631200|1641739,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400673,131,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,30,1,0,20250129,GSW,OKC,22400673131,5510,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400673,153,1630611,Gui Santos,1610612744,Golden State Warriors,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20250129,GSW,OKC,22400673153,6410,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22400673,177,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,0,Missed Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,277,1,0,20250129,GSW,OKC,22400673177,7200,0,201939|203952|1626172|1627780|1641764,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400673,291,203937,Kyle Anderson,1610612744,Golden State Warriors,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,0,20250129,GSW,OKC,22400673291,11550,0,203471|203937|203952|1630541|1630611,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400673,477,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20250129,GSW,OKC,22400673477,17410,0,201939|203952|1626172|1627741|1627780,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400673,514,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20250129,GSW,OKC,22400673514,19020,0,201939|203471|203937|203952|1630611,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400673,542,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20250129,GSW,OKC,22400673542,20040,0,203471|203937|1630541|1630611|1641764,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400691,109,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20250201,OKC,SAC,22400691109,4890,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400691,145,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20250201,OKC,SAC,22400691145,6410,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400691,260,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20250201,OKC,SAC,22400691260,10930,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400691,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,0,20250201,OKC,SAC,22400691277,11850,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400691,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250201,OKC,SAC,22400691316,13410,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400691,324,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20250201,OKC,SAC,22400691324,13910,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400691,480,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20250201,OKC,SAC,22400691480,20010,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400691,483,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20250201,OKC,SAC,22400691483,20330,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400691,620,1642403,Isaac Jones,1610612758,Sacramento Kings,4,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20250201,OKC,SAC,22400691620,24970,0,203926|1629162|1630222|1642269|1642403,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400691,659,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20250201,OKC,SAC,22400691659,26990,0,203926|1629162|1630222|1642269|1642403,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,96,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,147,1,0,20250203,OKC,MIL,2240070596,4300,0,1627752|1629018|1631157|1631260|1641753,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400705,126,1642358,AJ Johnson,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20250203,OKC,MIL,22400705126,6010,0,1626192|1629018|1631260|1641890|1642358,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,134,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20250203,OKC,MIL,22400705134,6180,0,1626192|1629018|1631260|1641890|1642358,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,137,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20250203,OKC,MIL,22400705137,6510,0,1626192|1629018|1631260|1641890|1642358,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,153,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20250203,OKC,MIL,22400705153,7150,0,1626192|1629018|1641748|1641890|1642358,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,155,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250203,OKC,MIL,22400705155,7200,0,1626192|1629018|1641748|1641890|1642358,0,REG,2025,1641794|1631119,,,
Shot Chart Detail,22400705,249,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20250203,OKC,MIL,22400705249,11570,0,1626153|1626192|1627752|1631260|1641748,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,296,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20250203,OKC,MIL,22400705296,13980,0,1626153|1627752|1629018|1631260|1641748,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,432,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,1,20250203,OKC,MIL,22400705432,18680,0,1626192|1629018|1631157|1641890|1642358,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,439,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20250203,OKC,MIL,22400705439,19400,0,1626192|1629018|1631157|1641890|1642358,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,443,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,198,1,1,20250203,OKC,MIL,22400705443,19620,0,1626192|1629018|1631157|1641890|1642358,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,476,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20250203,OKC,MIL,22400705476,21080,0,1626153|1626192|1629018|1641890|1642358,0,REG,2025,1631119|1631172,,,
Shot Chart Detail,22400705,552,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,162,1,0,20250203,OKC,MIL,22400705552,23930,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,568,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250203,OKC,MIL,22400705568,25070,0,1626153|1630699|1641753|1641890|1642358,1,REG,2025,1642505|1631119,,,
Shot Chart Detail,22400705,572,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20250203,OKC,MIL,22400705572,25320,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631119|1631172,,,
Shot Chart Detail,22400705,612,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250203,OKC,MIL,22400705612,27240,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,621,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20250203,OKC,MIL,22400705621,27680,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400705,647,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,150,1,0,20250203,OKC,MIL,22400705647,28590,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400724,131,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20250205,OKC,PHX,22400724131,6450,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400724,133,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250205,OKC,PHX,22400724133,6510,0,203078|203486|1626145|1626164|1642346,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400724,234,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,94,1,1,20250205,OKC,PHX,22400724234,11310,0,203078|1626145|1626164|1626220|1630208,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400724,608,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,4,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,1,20250205,OKC,PHX,22400724608,26160,0,1627814|1629626|1631221|1641779|1642345,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400724,612,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,1,20250205,OKC,PHX,22400724612,26410,0,1627814|1629626|1631221|1641779|1642345,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400724,619,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,69,1,1,20250205,OKC,PHX,22400724619,26620,0,1627814|1629626|1631221|1641779|1642345,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400739,143,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,0,20250207,OKC,TOR,22400739143,6330,0,1628449|1630193|1630567|1631115|1642266,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400739,149,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250207,OKC,TOR,22400739149,6470,0,1628449|1630193|1630567|1631115|1642266,0,REG,2025,1641794|1631119,,,
Shot Chart Detail,22400739,152,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20250207,OKC,TOR,22400739152,6690,0,1628449|1630193|1630567|1631115|1642266,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400739,458,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,0,20250207,OKC,TOR,22400739458,18980,0,1628449|1630534|1631115|1641711|1642347,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22400739,644,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20250207,OKC,TOR,22400739644,26030,0,1630534|1630567|1641711|1642347|1642419,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400746,139,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20250208,MEM,OKC,22400746139,5640,0,1628379|1628991|1630583|1630590|1641713,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400746,145,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,1,20250208,MEM,OKC,22400746145,6020,0,1628379|1628991|1630583|1630590|1641713,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400746,151,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20250208,MEM,OKC,22400746151,6310,0,1628379|1628991|1630583|1630590|1641713,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400746,323,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,1,20250208,MEM,OKC,22400746323,12740,0,1628379|1629630|1629634|1630583|1641713,1,REG,2025,1631119|1630598,,,
Shot Chart Detail,22400746,471,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20250208,MEM,OKC,22400746471,18920,0,1628991|1629634|1630583|1631246|1641713,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400746,561,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20250208,MEM,OKC,22400746561,21470,0,1628379|1628991|1630217|1630590|1631246,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400761,266,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20250210,OKC,NOP,22400761266,11790,0,1630526|1630530|1641722|1641810|1642274,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400761,271,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,0,20250210,OKC,NOP,22400761271,12310,0,1630526|1630530|1641722|1641810|1642274,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400761,321,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,1,20250210,OKC,NOP,22400761321,13940,0,1630526|1630530|1631255|1641722|1642274,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400761,328,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20250210,OKC,NOP,22400761328,14120,0,1629627|1630526|1630530|1641722|1642274,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400761,461,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,0,20250210,OKC,NOP,22400761461,20080,0,1629750|1630530|1631255|1641722|1641810,0,REG,2025,1630598|1631119,,,
