GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400357,572,1641718,Keyonte George,1610612762,Utah Jazz,4,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20241208,SAC,UTA,22400357572,25160,0,1629234|1630548|1630695|1641718|1641729,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400357,591,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20241208,SAC,UTA,22400357591,26020,0,1629004|1630548|1630695|1631117|1641718,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400372,143,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20241219,SAC,LAL,22400372143,6340,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400372,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20241219,SAC,LAL,22400372206,8340,0,2544|1629060|1629629|1630559|1642261,0,REG,2025,1628368|1631165,,,
Shot Chart Detail,22400372,262,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20241219,SAC,LAL,22400372262,10070,0,203076|1626156|1629060|1629629|1630559,0,REG,2025,1631165|1628989,,,
Shot Chart Detail,22400372,273,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,0,20241219,SAC,LAL,22400372273,10270,0,203076|1626156|1629629|1630559|1631108,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400372,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,257,1,0,20241219,SAC,LAL,22400372443,17810,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400372,461,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20241219,SAC,LAL,22400372461,18730,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400372,475,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,0,20241219,SAC,LAL,22400372475,19240,0,203076|1626156|1629216|1630559|1631108,0,REG,2025,1627734|1631165|1628989,,,
Shot Chart Detail,22400372,477,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20241219,SAC,LAL,22400372477,19320,0,203076|1626156|1629216|1630559|1642261,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400372,484,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20241219,SAC,LAL,22400372484,19810,0,203076|1626156|1629216|1630559|1642261,0,REG,2025,1627734|1631165|1628989,,,
Shot Chart Detail,22400372,491,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,159,1,0,20241219,SAC,LAL,22400372491,20070,0,203076|1626156|1629216|1630559|1642261,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400372,523,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20241219,SAC,LAL,22400372523,21300,0,2544|1626156|1629060|1629216|1642261,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400372,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20241219,SAC,LAL,22400372538,21730,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1642403|1631165,,,
Shot Chart Detail,22400372,544,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20241219,SAC,LAL,22400372544,22060,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400372,547,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,1,20241219,SAC,LAL,22400372547,22330,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400372,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20241219,SAC,LAL,22400372550,22500,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400372,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,0,20241219,SAC,LAL,22400372578,23650,0,203076|1626156|1629060|1629216|1629629,0,REG,2025,1642403|1631165,,,
Shot Chart Detail,22400376,105,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20241221,SAC,LAL,22400376105,4640,0,203076|1626156|1629060|1629216|1630559,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400376,109,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,256,1,0,20241221,SAC,LAL,22400376109,4940,0,203076|1626156|1629060|1629216|1630559,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400376,431,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20241221,SAC,LAL,22400376431,19120,0,203076|1626156|1629216|1629629|1630559,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400376,451,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,1,20241221,SAC,LAL,22400376451,19910,0,203076|1626156|1629216|1629629|1630559,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400376,522,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,184,1,0,20241221,SAC,LAL,22400376522,22390,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1631165|1628989,,,
Shot Chart Detail,22400376,531,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20241221,SAC,LAL,22400376531,23350,0,2544|203076|1626156|1629216|1629629,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400389,607,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20241222,SAC,IND,22400389607,26880,0,201949|1628418|1631097|1641716|1642277,0,REG,2025,1631165|1631115,,,
Shot Chart Detail,22400418,53,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20241226,SAC,DET,2240041853,2190,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628368|1631165,,,
Shot Chart Detail,22400418,60,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20241226,SAC,DET,2240041860,2910,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201942|1631165,,,
Shot Chart Detail,22400418,65,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20241226,SAC,DET,2240041865,3310,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400418,105,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20241226,SAC,DET,22400418105,4680,0,1627736|1630194|1630595|1631323|1641709,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400418,110,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20241226,SAC,DET,22400418110,5040,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400418,404,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,SAC,DET,22400418404,17710,0,1627736|1630595|1631093|1631105|1641709,0,REG,2025,201942|1631165,,,
Shot Chart Detail,22400418,411,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20241226,SAC,DET,22400418411,18200,0,1627736|1630595|1631093|1631105|1641709,0,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400435,197,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20241228,LAL,SAC,22400435197,9570,0,1629060|1629216|1629629|1630559|1642261,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400435,441,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,1,20241228,LAL,SAC,22400435441,18640,0,203076|1626156|1629060|1630559|1642261,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400435,459,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20241228,LAL,SAC,22400435459,19560,0,203076|1626156|1629060|1629629|1630559,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400435,546,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,270,1,0,20241228,LAL,SAC,22400435546,23680,0,1626156|1629060|1629629|1631108|1642261,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400435,558,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20241228,LAL,SAC,22400435558,24030,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400435,574,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20241228,LAL,SAC,22400435574,25090,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400448,483,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20241230,SAC,DAL,22400448483,18410,0,203939|1628467|1629023|1629656|1630314,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400448,487,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241230,SAC,DAL,22400448487,18640,0,203939|1628467|1629023|1629656|1630314,0,REG,2025,1631165|1627734,,,
Shot Chart Detail,22400448,635,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20241230,SAC,DAL,22400448635,24850,0,203915|1628467|1629023|1629656|1630314,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400448,649,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20241230,SAC,DAL,22400448649,25790,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400462,15,202331,Paul George,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,0,20250101,SAC,PHI,2240046215,960,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400462,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20250101,SAC,PHI,2240046226,1790,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400462,241,202331,Paul George,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20250101,SAC,PHI,22400462241,9940,0,201569|202331|202704|203083|1628997,1,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400462,257,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20250101,SAC,PHI,22400462257,10750,0,201569|202704|203083|1628997|1630178,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400462,285,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20250101,SAC,PHI,22400462285,12310,0,200768|203083|1627824|1628997|1630178,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400462,333,202331,Paul George,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,32,1,0,20250101,SAC,PHI,22400462333,14650,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400462,342,202331,Paul George,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20250101,SAC,PHI,22400462342,15310,0,200768|202331|1627824|1628997|1630178,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400462,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,1,20250101,SAC,PHI,22400462353,15930,0,200768|202331|1627824|1628997|1630178,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400462,399,202331,Paul George,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250101,SAC,PHI,22400462399,18310,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400462,528,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20250101,SAC,PHI,22400462528,23520,0,201569|202704|203083|1628997|1630178,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400462,557,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,1,20250101,SAC,PHI,22400462557,25060,0,201569|202331|203083|1628997|1630178,1,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400462,621,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20250101,SAC,PHI,22400462621,27980,0,201569|202331|1627824|1628997|1630178,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400462,651,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20250101,SAC,PHI,22400462651,28800,0,1630178,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400476,69,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20250103,SAC,MEM,2240047669,3190,0,1628991|1630217|1630590|1641744|1642377,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400476,99,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,1,20250103,SAC,MEM,2240047699,4060,0,1628379|1630217|1631222|1641744|1642377,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400476,251,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20250103,SAC,MEM,22400476251,10210,0,1628991|1629634|1630217|1631222|1642377,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400476,272,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,1,20250103,SAC,MEM,22400476272,10930,0,1630217|1630590|1631222|1641744|1642377,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400476,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,0,20250103,SAC,MEM,22400476348,14330,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,201942|1631165,,,
Shot Chart Detail,22400476,530,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20250103,SAC,MEM,22400476530,20430,0,1628379|1628991|1629723|1641744|1642377,1,REG,2025,203458|1631165,,,
Shot Chart Detail,22400476,628,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20250103,SAC,MEM,22400476628,24130,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400476,671,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20250103,SAC,MEM,22400476671,25750,0,1630217|1630590|1631222|1641744|1642377,0,REG,2025,1628368|1631165,,,
Shot Chart Detail,22400476,748,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20250103,SAC,MEM,22400476748,28580,0,1628379|1630217|1630643|1631222|1642377,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400492,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,1,20250105,GSW,SAC,2240049238,2660,0,201939|203110|203471|203952|1631218,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400492,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20250105,GSW,SAC,2240049241,2870,0,201939|203110|203471|203952|1631218,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400492,68,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20250105,GSW,SAC,2240049268,4450,0,201939|203110|203937|203952|1627741,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400492,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20250105,GSW,SAC,2240049289,5190,0,201939|203937|203952|1627741|1631218,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400492,233,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20250105,GSW,SAC,22400492233,10500,0,203471|203952|1626172|1630322|1630541,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400492,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20250105,GSW,SAC,22400492376,15930,0,201939|203110|203471|203952|1631218,1,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400501,54,1629639,Tyler Herro,1610612748,Miami Heat,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,1,20250106,SAC,MIA,2240050154,2070,0,1626179|1628389|1629312|1629639|1631170,1,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400501,74,1629639,Tyler Herro,1610612748,Miami Heat,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,86,1,0,20250106,SAC,MIA,2240050174,3290,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400501,88,1629639,Tyler Herro,1610612748,Miami Heat,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,1,20250106,SAC,MIA,2240050188,4280,0,1626179|1628389|1629312|1629639|1631170,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400501,96,1626179,Terry Rozier,1610612748,Miami Heat,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,1,20250106,SAC,MIA,2240050196,4770,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400501,221,1629639,Tyler Herro,1610612748,Miami Heat,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20250106,SAC,MIA,22400501221,9060,0,1629130|1629639|1631107|1641796|1642276,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400501,244,1629639,Tyler Herro,1610612748,Miami Heat,2,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20250106,SAC,MIA,22400501244,10320,0,1628389|1629130|1629639|1631107|1631170,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400501,269,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250106,SAC,MIA,22400501269,11260,0,1626179|1628389|1629130|1629312|1631170,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400501,283,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20250106,SAC,MIA,22400501283,11890,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400501,311,1629639,Tyler Herro,1610612748,Miami Heat,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,157,1,1,20250106,SAC,MIA,22400501311,13260,0,1626179|1628389|1629312|1629639|1631170,1,REG,2025,1631165,SG,Chaser,0.04
