GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400826,55,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250224,OKC,MIN,2240082655,2990,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,176,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,95,1,0,20250224,OKC,MIN,22400826176,8470,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,181,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20250224,OKC,MIN,22400826181,8710,0,1627936|1628983|1629026|1630198|1631119,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,214,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,0,20250224,OKC,MIN,22400826214,10340,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,293,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20250224,OKC,MIN,22400826293,13660,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1630183|1641740,,,
Shot Chart Detail,22400826,323,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,1,20250224,OKC,MIN,22400826323,15060,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,503,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,0,20250224,OKC,MIN,22400826503,21730,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,510,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,1,20250224,OKC,MIN,22400826510,22300,0,1629026|1630198|1630598|1631114|1641717,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,513,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20250224,OKC,MIN,22400826513,22640,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400826,688,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-7,1,0,20250224,OKC,MIN,22400826688,28770,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400849,13,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250227,LAL,MIN,2240084913,760,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400849,17,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20250227,LAL,MIN,2240084917,1020,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1630183|1641740,,,
Shot Chart Detail,22400849,24,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,0,20250227,LAL,MIN,2240084924,1500,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1641740|201144,,,
Shot Chart Detail,22400849,31,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,278,1,0,20250227,LAL,MIN,2240084931,1800,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400849,56,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,1,20250227,LAL,MIN,2240084956,3130,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400849,226,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,275,1,0,20250227,LAL,MIN,22400849226,10420,0,1627827|1629029|1629060|1630559|1642261,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400849,245,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20250227,LAL,MIN,22400849245,11150,0,1627827|1629029|1629060|1630559|1642261,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400849,249,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,137,1,1,20250227,LAL,MIN,22400849249,11390,0,1627827|1629029|1629060|1630559|1642261,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400849,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20250227,LAL,MIN,22400849544,22420,0,2544|1629637|1630559|1630692|1642261,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400849,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20250227,LAL,MIN,22400849550,22580,0,2544|1629637|1630559|1630692|1642261,0,REG,2025,1641740|1630545,,,
Shot Chart Detail,22400849,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20250227,LAL,MIN,22400849552,22620,0,2544|1629637|1630559|1630692|1642261,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400849,714,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,1,20250227,LAL,MIN,22400849714,27980,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400858,118,1642262,Cody Williams,1610612762,Utah Jazz,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20250228,UTA,MIN,22400858118,5540,0,1630231|1641718|1641729|1642262|1642271,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400858,152,1630531,Jaden Springer,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-27,235,1,0,20250228,UTA,MIN,22400858152,7200,0,1628381|1629012|1630531|1642268|1642271,0,REG,2025,1641740|1642265,,,
Shot Chart Detail,22400858,193,1628381,John Collins,1610612762,Utah Jazz,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250228,UTA,MIN,22400858193,8740,0,1628381|1629012|1630548|1642268|1642271,0,REG,2025,1628978|1641740|1629675,,,
Shot Chart Detail,22400858,212,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,0,20250228,UTA,MIN,22400858212,9490,0,1628381|1629012|1630548|1642268|1642271,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400858,226,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,66,1,0,20250228,UTA,MIN,22400858226,10190,0,1629012|1630231|1630548|1642268|1642271,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400858,438,1641718,Keyonte George,1610612762,Utah Jazz,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20250228,UTA,MIN,22400858438,19940,0,1630231|1641718|1641729|1642262|1642271,1,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400873,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,44,1,0,20250302,PHX,MIN,22400873201,9950,0,203078|1626164|1628960|1630208|1642346,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400873,231,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,118,1,0,20250302,PHX,MIN,22400873231,10940,0,201142|203078|1626164|1629626|1630208,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400873,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20250302,PHX,MIN,22400873261,12360,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400873,509,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-7,1,1,20250302,PHX,MIN,22400873509,22280,0,203078|203486|1626145|1628960|1642346,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400873,512,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-13,1,0,20250302,PHX,MIN,22400873512,22530,0,203078|203486|1626145|1628960|1642346,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400873,516,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-7,1,1,20250302,PHX,MIN,22400873516,22640,0,203078|203486|1626145|1628960|1642346,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400887,147,202331,Paul George,1610612755,Philadelphia 76ers,1,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,86,1,0,20250304,MIN,PHI,22400887147,6500,0,202331|1627824|1629022|1629656|1630288,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400892,478,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20250305,CHA,MIN,22400892478,21720,0,203552|1628970|1630163|1631217|1641733,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400892,483,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,270,1,0,20250305,CHA,MIN,22400892483,21990,0,203552|1628970|1630163|1631217|1641733,0,REG,2025,1630183|1641740,,,
Shot Chart Detail,22400892,573,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,246,1,0,20250305,CHA,MIN,22400892573,25440,0,203552|1628970|1630163|1631109|1641733,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400892,581,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20250305,CHA,MIN,22400892581,25660,0,203552|1628970|1630163|1631109|1641733,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400892,600,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20250305,CHA,MIN,22400892600,26660,0,203552|1628970|1630163|1631109|1641733,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400907,204,1626179,Terry Rozier,1610612748,Miami Heat,2,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20250307,MIA,MIN,22400907204,9300,0,203937|1626179|1628389|1629639|1631170,0,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400907,220,1629639,Tyler Herro,1610612748,Miami Heat,2,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,0,20250307,MIA,MIN,22400907220,9760,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400907,223,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20250307,MIA,MIN,22400907223,9940,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400907,225,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20250307,MIA,MIN,22400907225,10280,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400907,259,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20250307,MIA,MIN,22400907259,12390,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400907,288,1629639,Tyler Herro,1610612748,Miami Heat,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,277,1,1,20250307,MIA,MIN,22400907288,13940,0,1628389|1629312|1629639|1630558|1641796,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400907,291,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20250307,MIA,MIN,22400907291,14110,0,1628389|1629312|1629639|1630558|1641796,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400907,503,1629639,Tyler Herro,1610612748,Miami Heat,4,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,1,20250307,MIA,MIN,22400907503,24060,0,203937|1626179|1629130|1629639|1641796,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400925,122,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,1,20250309,MIN,SAS,22400925122,5440,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400925,159,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250309,MIN,SAS,22400925159,6900,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1628978|1641740,,,
Shot Chart Detail,22400925,451,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250309,MIN,SAS,22400925451,20330,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1628978|1641740,,,
Shot Chart Detail,22400925,456,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20250309,MIN,SAS,22400925456,20600,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400925,466,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20250309,MIN,SAS,22400925466,21160,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1641740|1629675|1629638,,,
Shot Chart Detail,22400925,469,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20250309,MIN,SAS,22400925469,21540,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400925,626,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20250309,MIN,SAS,22400925626,27600,0,202687|1629162|1630572|1630577|1631104,1,REG,2025,1641740|1631169,,,
Shot Chart Detail,22400925,637,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250309,MIN,SAS,22400925637,28050,0,202687|1629162|1630572|1630577|1631104,1,REG,2025,1641740|1630568,,,
Shot Chart Detail,22400952,170,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20250312,DEN,MIN,22400952170,6940,0,203999|1629008|1629618|1630192|1631212,1,REG,2025,1641740|203944,,,
Shot Chart Detail,22400952,244,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250312,DEN,MIN,22400952244,9350,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1630183|1641740,,,
Shot Chart Detail,22400952,603,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20250312,DEN,MIN,22400952603,26300,0,1628427|1629618|1641725|1641816|1642461,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400963,157,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,MIN,ORL,22400963157,6630,0,1628371|1630532|1631216|1641710|1641724,0,REG,2025,1628978|1641740,,,
Shot Chart Detail,22400963,167,1641710,Anthony Black,1610612753,Orlando Magic,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250314,MIN,ORL,22400963167,7070,0,1628371|1630532|1631216|1641710|1641724,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400963,214,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,89,1,1,20250314,MIN,ORL,22400963214,9130,0,202709|203914|1628976|1630532|1631094,0,REG,2025,1641740|1629638,,,
Shot Chart Detail,22400981,113,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20250316,MIN,UTA,22400981113,5480,0,1628374|1629012|1630548|1641729|1642271,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400981,132,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20250316,MIN,UTA,22400981132,6280,0,1628374|1629012|1630548|1641729|1642271,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400981,547,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250316,MIN,UTA,22400981547,23270,0,1629004|1629012|1641729|1642262|1642271,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400981,562,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20250316,MIN,UTA,22400981562,24000,0,1629004|1629012|1641729|1642262|1642271,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400986,157,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20250317,MIN,IND,22400986157,6270,0,204456,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400986,169,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20250317,MIN,IND,22400986169,6860,0,204456,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400986,470,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20250317,MIN,IND,22400986470,18540,0,1631097,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400986,493,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20250317,MIN,IND,22400986493,19930,0,1630167,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400986,497,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250317,MIN,IND,22400986497,20280,0,1628418,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401001,98,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20250319,MIN,NOP,2240100198,5420,0,203468|1628971|1630526|1631255|1641722,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401001,111,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,0,20250319,MIN,NOP,22401001111,5900,0,1628971|1629627|1630526|1631255|1641722,0,REG,2025,1628978|1641740,,,
Shot Chart Detail,22401001,116,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,69,1,0,20250319,MIN,NOP,22401001116,6110,0,1628971|1629627|1630526|1631255|1641722,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22401001,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20250319,MIN,NOP,22401001127,6790,0,1628971|1629627|1630526|1631255|1641722,1,REG,2025,1641740|1629675,,,
Shot Chart Detail,22401001,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20250319,MIN,NOP,22401001179,8380,0,1629627|1630526|1630631|1631255|1641722,0,REG,2025,1641740|203497,,,
Shot Chart Detail,22401001,183,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250319,MIN,NOP,22401001183,8470,0,1629627|1630526|1630631|1631255|1641722,0,REG,2025,1641740|1629638|203497,,,
