GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400251,344,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20241118,LAC,GSW,22400251344,14760,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400251,346,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,LAC,GSW,22400251346,14810,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400251,350,1627739,Kris Dunn,1610612746,LA Clippers,3,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20241118,LAC,GSW,22400251350,14990,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630322|1631218,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400251,394,1626181,Norman Powell,1610612746,LA Clippers,3,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20241118,LAC,GSW,22400251394,17610,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400251,575,1626181,Norman Powell,1610612746,LA Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,1,20241118,LAC,GSW,22400251575,25170,0,201935|1626181|1627826|1629599|1629611,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400251,591,1626181,Norman Powell,1610612746,LA Clippers,4,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,20241118,LAC,GSW,22400251591,26190,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,203110|1630322,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400251,610,1626181,Norman Powell,1610612746,LA Clippers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,1,20241118,LAC,GSW,22400251610,27300,0,201935|1626181|1627826|1629599|1629611,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400258,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20241120,GSW,ATL,2240025819,980,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110|1630322,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400258,80,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20241120,GSW,ATL,2240025880,3420,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,88,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20241120,GSW,ATL,2240025888,3950,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400258,245,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20241120,GSW,ATL,22400258245,10100,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400258,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,80,305,1,0,20241120,GSW,ATL,22400258301,11520,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400258,306,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20241120,GSW,ATL,22400258306,11730,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400258,416,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20241120,GSW,ATL,22400258416,16010,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400258,613,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,1,20241120,GSW,ATL,22400258613,23050,0,203991|203992|1630552|1630700|1641723,1,REG,2025,203937|1630322,,,,SG,Secondary Ball Handler,-0.1515987661255914
Shot Chart Detail,22400269,33,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,267,1,0,20241123,SAS,GSW,2240026933,1770,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,40,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,293,1,0,20241123,SAS,GSW,2240026940,2360,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400269,54,1628380,Zach Collins,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20241123,SAS,GSW,2240026954,3000,0,101108|203084|1628380|1630577|1642264,0,REG,2025,203952|1630322,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400269,213,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241123,SAS,GSW,22400269213,10030,0,101108|203084|1628380|1630577|1631104,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400269,246,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20241123,SAS,GSW,22400269246,11190,0,101108|203084|1628380|1630577|1631104,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400269,575,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,1,20241123,SAS,GSW,22400269575,24670,0,101108|1630577|1631104|1641705|1642264,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400284,214,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20241125,GSW,BKN,22400284214,9510,0,203471|1629003|1630553|1630570|1631213,0,REG,2025,1626172|1630322,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400284,239,1629003,Shake Milton,1610612751,Brooklyn Nets,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20241125,GSW,BKN,22400284239,10590,0,1629003|1629661|1630533|1630560|1630592,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400284,266,1629003,Shake Milton,1610612751,Brooklyn Nets,2,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,0,20241125,GSW,BKN,22400284266,11680,0,1629003|1629661|1630533|1630560|1630592,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400284,394,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,235,1,1,20241125,GSW,BKN,22400284394,16360,0,203471|1630533|1630553|1630560|1630592,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400284,430,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,288,1,0,20241125,GSW,BKN,22400284430,18220,0,1629003|1630533|1630553|1630592|1631213,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400284,432,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20241125,GSW,BKN,22400284432,18280,0,1629003|1630533|1630553|1630592|1631213,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400284,515,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,1,20241125,GSW,BKN,22400284515,21840,0,203471|1629003|1630570|1630592|1631213,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400284,521,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20241125,GSW,BKN,22400284521,22100,0,203471|1629003|1630570|1630592|1631213,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400284,530,1629003,Shake Milton,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20241125,GSW,BKN,22400284530,22330,0,203471|1629003|1630553|1630570|1631213,0,REG,2025,1627780|1630322,,,,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400284,533,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20241125,GSW,BKN,22400284533,22480,0,203471|1629003|1630553|1630570|1631213,0,REG,2025,203952|1630322,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400284,546,1629003,Shake Milton,1610612751,Brooklyn Nets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20241125,GSW,BKN,22400284546,23170,0,203471|1629003|1630533|1630553|1630570,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400284,552,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20241125,GSW,BKN,22400284552,23420,0,203471|1629003|1630533|1630553|1630570,0,REG,2025,1627780|1630322,,,,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400284,560,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20241125,GSW,BKN,22400284560,23730,0,1629003|1630533|1630553|1630592|1631213,0,REG,2025,1641764|1630322,,,,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400284,579,1629003,Shake Milton,1610612751,Brooklyn Nets,4,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,157,1,1,20241125,GSW,BKN,22400284579,24040,0,1629003|1630533|1630553|1630592|1631213,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400299,8,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,19,1,1,20241127,GSW,OKC,224002998,120,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400299,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20241127,GSW,OKC,2240029925,740,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400299,45,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20241127,GSW,OKC,2240029945,1770,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400299,49,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20241127,GSW,OKC,2240029949,2020,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,203110|1630322,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400299,73,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20241127,GSW,OKC,2240029973,3220,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400299,95,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,161,1,0,20241127,GSW,OKC,2240029995,4330,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Slasher,2.264667471916458
Shot Chart Detail,22400299,98,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,0,20241127,GSW,OKC,2240029998,4730,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400299,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20241127,GSW,OKC,22400299406,16460,0,1628392|1628983|1629652|1630198|1641717,0,REG,2025,203952|203110|1630322,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400299,442,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20241127,GSW,OKC,22400299442,18140,0,1628983|1629026|1629652|1630198|1641717,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400303,225,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20241130,PHX,GSW,22400303225,9530,0,201142|203486|1628420|1628960|1642346,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400303,261,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20241130,PHX,GSW,22400303261,11060,0,201142|1626145|1626164|1628960|1642345,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Roll + Cut Big,-2.1303107514468818
Shot Chart Detail,22400303,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,0,20241130,PHX,GSW,22400303273,11580,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400303,278,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20241130,PHX,GSW,22400303278,11870,0,201142|1626145|1626164|1626220|1642345,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400303,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,172,1,0,20241130,PHX,GSW,22400303309,13070,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400303,312,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,1,20241130,PHX,GSW,22400303312,13380,0,1626145|1626164|1626220|1628960|1642345,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400303,533,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,1,20241130,PHX,GSW,22400303533,23220,0,201142|1628420|1628960|1642345|1642346,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400303,537,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20241130,PHX,GSW,22400303537,23570,0,201142|1628420|1628960|1642345|1642346,0,REG,2025,203952|1630322,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400338,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,1,20241206,GSW,MIN,22400338262,11220,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641764|1630322,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400338,279,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20241206,GSW,MIN,22400338279,12220,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400338,290,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,1,20241206,GSW,MIN,22400338290,12660,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400338,376,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,46,1,1,20241206,GSW,MIN,22400338376,15670,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400338,457,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,245,1,0,20241206,GSW,MIN,22400338457,19670,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1630322|1631218,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400338,543,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20241206,GSW,MIN,22400338543,21730,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1626172|1630322,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400338,562,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20241206,GSW,MIN,22400338562,22790,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400338,566,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,1,20241206,GSW,MIN,22400338566,23020,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400338,691,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,GSW,MIN,22400338691,27620,0,1628408|1630227|1630545|1630568|1631169,0,REG,2025,1627741|1630322|1630311,,,,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400338,697,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20241206,GSW,MIN,22400338697,28170,0,1628408|1630227|1630545|1630568|1631169,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22400355,137,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20241208,GSW,MIN,22400355137,6120,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,147,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20241208,GSW,MIN,22400355147,6660,0,203497|1628978|1629638|1629675|1631169,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400355,290,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20241208,GSW,MIN,22400355290,12320,0,203944|1629638|1629675|1630162|1630183,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400355,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20241208,GSW,MIN,22400355421,18060,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630228|1630322,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400355,452,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20241208,GSW,MIN,22400355452,19790,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400355,459,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20241208,GSW,MIN,22400355459,20060,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Movement Shooter,0.5665367312270847
