GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400182,139,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,0,20241107,MIL,UTA,22400182139,6790,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400182,174,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20241107,MIL,UTA,22400182174,8090,0,203507|1626171|1626192|1629018|1631260,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400182,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241107,MIL,UTA,22400182417,19250,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629234|1628381,,,
Shot Chart Detail,22400182,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,1,20241107,MIL,UTA,22400182420,19580,0,203081|203507|1626171|1631260|1641748,0,REG,2025,1629234|1628381,,,
Shot Chart Detail,22400182,626,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,0,20241107,MIL,UTA,22400182626,28480,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400228,94,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,0,20241114,UTA,DAL,2240022894,4160,0,203915|203939|1629029|1629655|1629656,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400228,117,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,1,20241114,UTA,DAL,22400228117,4980,0,203915|203939|1629655|1629656|1630230,0,REG,2025,1629234|203903,,,
Shot Chart Detail,22400228,145,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20241114,UTA,DAL,22400228145,5830,0,202691|203915|1629655|1630230|1630702,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400228,151,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20241114,UTA,DAL,22400228151,6190,0,202691|203915|1629655|1630230|1630702,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400228,171,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20241114,UTA,DAL,22400228171,7190,0,202691|1629029|1629655|1630230|1630702,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400228,197,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,0,20241114,UTA,DAL,22400228197,8130,0,1628467|1629029|1629655|1630230|1630702,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400228,201,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,266,1,0,20241114,UTA,DAL,22400228201,8390,0,1628467|1629029|1629655|1630230|1630702,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400228,482,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20241114,UTA,DAL,22400228482,19550,0,203915|203939|1629029|1629656|1630702,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400228,488,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20241114,UTA,DAL,22400228488,19780,0,203915|203939|1629029|1629656|1630702,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400228,522,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20241114,UTA,DAL,22400228522,21540,0,203915|1629029|1629655|1630230|1630702,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400228,536,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,118,1,0,20241114,UTA,DAL,22400228536,21750,0,202691|203915|1628467|1630230|1630702,0,REG,2025,1629234|203903,,,
Shot Chart Detail,22400233,98,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,4,29,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20241116,SAC,UTA,2240023398,4510,0,1628989|1629162|1630222|1631099|1631115,1,REG,2025,1629234|1642268,,,
Shot Chart Detail,22400233,105,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,283,1,0,20241116,SAC,UTA,22400233105,4770,0,1628989|1629162|1630222|1631099|1631115,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400233,109,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20241116,SAC,UTA,22400233109,4930,0,1628989|1629162|1630222|1631099|1631115,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400233,113,1631115,Orlando Robinson,1610612758,Sacramento Kings,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20241116,SAC,UTA,22400233113,5280,0,1628989|1629162|1630222|1631099|1631115,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400233,190,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,0,20241116,SAC,UTA,22400233190,8230,0,203458|203926|1626168|1628368|1631165,0,REG,2025,1629012|1629234,,,
Shot Chart Detail,22400233,504,203458,Alex Len,1610612758,Sacramento Kings,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,0,20241116,SAC,UTA,22400233504,21600,0,203458|203926|1628368|1629162|1631099,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400243,82,1626181,Norman Powell,1610612746,LA Clippers,1,4,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20241117,LAC,UTA,2240024382,4800,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400243,99,1628964,Mo Bamba,1610612746,LA Clippers,1,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241117,LAC,UTA,2240024399,5050,0,201587|201935|1628964|1629599|1629645,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400243,106,1628964,Mo Bamba,1610612746,LA Clippers,1,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20241117,LAC,UTA,22400243106,5420,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400243,108,1628964,Mo Bamba,1610612746,LA Clippers,1,2,55,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,LAC,UTA,22400243108,5450,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400243,110,1628964,Mo Bamba,1610612746,LA Clippers,1,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,LAC,UTA,22400243110,5450,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1642262|1629234,,,
Shot Chart Detail,22400243,153,1628964,Mo Bamba,1610612746,LA Clippers,2,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241117,LAC,UTA,22400243153,7570,0,201587|1628964|1629599|1629611|1629645,1,REG,2025,1642262|1629234,,,
Shot Chart Detail,22400243,171,1629611,Terance Mann,1610612746,LA Clippers,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20241117,LAC,UTA,22400243171,8560,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400243,175,1628964,Mo Bamba,1610612746,LA Clippers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20241117,LAC,UTA,22400243175,8990,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400243,191,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241117,LAC,UTA,22400243191,9510,0,201587|1627826|1629599|1629611|1629645,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400243,415,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20241117,LAC,UTA,22400243415,20850,0,201587|201935|1626181|1627826|1629645,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400243,450,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20241117,LAC,UTA,22400243450,22470,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400243,458,1629599,Amir Coffey,1610612746,LA Clippers,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20241117,LAC,UTA,22400243458,22980,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,133,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20241121,SAS,UTA,22400262133,5810,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,144,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20241121,SAS,UTA,22400262144,6200,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,152,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20241121,SAS,UTA,22400262152,6760,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,184,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241121,SAS,UTA,22400262184,7600,0,101108|203084|1629646|1630577|1631103,1,REG,2025,1629012|1629234,,,
Shot Chart Detail,22400262,188,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20241121,SAS,UTA,22400262188,7910,0,101108|203084|1629646|1630577|1631103,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,205,101108,Chris Paul,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,0,20241121,SAS,UTA,22400262205,8660,0,101108|203084|1629646|1630577|1631103,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,458,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20241121,SAS,UTA,22400262458,18550,0,203084|1629640|1629646|1630200|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,468,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241121,SAS,UTA,22400262468,19140,0,203084|1629640|1629646|1630200|1642264,1,REG,2025,1630548|1629234,,,
Shot Chart Detail,22400262,506,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20241121,SAS,UTA,22400262506,18560,0,203084|1629640|1629646|1630200|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,624,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241121,SAS,UTA,22400262624,23110,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,663,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,153,1,1,20241121,SAS,UTA,22400262663,24160,0,101108|203084|1629646|1630577|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,667,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20241121,SAS,UTA,22400262667,24380,0,101108|203084|1629646|1630577|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400264,80,1628404,Josh Hart,1610612752,New York Knicks,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20241123,UTA,NYK,2240026480,3290,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400264,94,1628384,OG Anunoby,1610612752,New York Knicks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20241123,UTA,NYK,2240026494,4030,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400264,122,1628384,OG Anunoby,1610612752,New York Knicks,1,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20241123,UTA,NYK,22400264122,4990,0,1626166|1628384|1628969|1630579|1642278,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400264,128,1630579,Jericho Sims,1610612752,New York Knicks,1,3,6,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20241123,UTA,NYK,22400264128,5340,0,1626166|1628384|1628969|1630579|1642278,0,REG,2025,1642262|1629234,,,
Shot Chart Detail,22400264,135,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20241123,UTA,NYK,22400264135,5560,0,1626166|1628384|1628969|1630579|1642278,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400264,243,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20241123,UTA,NYK,22400264243,10340,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400298,89,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20241127,UTA,DEN,2240029889,4630,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400304,133,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,4,1,1,20241130,UTA,DAL,22400304133,5800,0,203915|1628467|1629023|1629655|1630702,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400304,157,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241130,UTA,DAL,22400304157,6970,0,203915|1628467|1629023|1629655|1630702,0,REG,2025,1629234|1630548,,,
Shot Chart Detail,22400304,469,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20241130,UTA,DAL,22400304469,19180,0,202681|203915|1628467|1629655|1630702,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400304,487,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,219,1,0,20241130,UTA,DAL,22400304487,19900,0,202681|203915|1628467|1629655|1630702,0,REG,2025,1629234|1642268,,,
Shot Chart Detail,22400304,514,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL,22400304514,21360,0,203915|1628467|1629023|1629655|1630702,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400311,98,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20241201,UTA,LAL,2240031198,4430,0,203076|1631108|1641720|1642261|1642422,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400311,124,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20241201,UTA,LAL,22400311124,5370,0,203076|1631108|1641720|1642261|1642422,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400311,138,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20241201,UTA,LAL,22400311138,5920,0,2544|203076|1631108|1641720|1642422,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400311,145,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,178,1,0,20241201,UTA,LAL,22400311145,6290,0,2544|203076|1629060|1631108|1641720,0,REG,2025,1629234|1630548,,,
Shot Chart Detail,22400311,443,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,133,1,1,20241201,UTA,LAL,22400311443,19310,0,203076|1629060|1631108|1641720|1642422,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400339,160,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241206,POR,UTA,22400339160,7520,0,1630166|1630625|1631101|1631200|1641871,1,REG,2025,1629234|1630695,,,
Shot Chart Detail,22400339,187,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20241206,POR,UTA,22400339187,8650,0,203924|1630166|1630625|1631101|1641871,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400339,193,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241206,POR,UTA,22400339193,8750,0,203924|1630166|1630625|1631101|1641871,0,REG,2025,1629234|1642268,,,
Shot Chart Detail,22400339,197,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,262,1,1,20241206,POR,UTA,22400339197,9090,0,203924|1630166|1630625|1631101|1641871,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400339,223,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241206,POR,UTA,22400339223,10320,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400339,529,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20241206,POR,UTA,22400339529,22210,0,203924|1629014|1630166|1631101|1641871,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400339,563,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,270,1,0,20241206,POR,UTA,22400339563,23540,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400339,567,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241206,POR,UTA,22400339567,23800,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400339,604,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241206,POR,UTA,22400339604,25930,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1629234|1642268,,,
Shot Chart Detail,22400339,619,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20241206,POR,UTA,22400339619,26860,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400339,628,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20241206,POR,UTA,22400339628,27340,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400339,649,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20241206,POR,UTA,22400339649,28210,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1629234|1630548,,,
Shot Chart Detail,22400339,652,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20241206,POR,UTA,22400339652,28520,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400357,191,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20241208,SAC,UTA,22400357191,8260,0,1628368|1628989|1631115|1631165|1641732,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
