GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400246,344,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20241118,NYK,WAS,22400246344,16350,0,1627763|1628398|1629673|1642259|1642267,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400246,362,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20241118,NYK,WAS,22400246362,17590,0,1627763|1628398|1629673|1642259|1642267,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400246,382,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20241118,NYK,WAS,22400246382,18290,0,1627763|1628398|1629673|1630557|1642259,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20241120,PHX,NYK,2240025715,970,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,73,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,254,1,0,20241120,PHX,NYK,2240025773,4020,0,203994|1626145|1626164|1626220|1628960,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,174,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20241120,PHX,NYK,22400257174,9340,0,1626145|1626220|1628420|1629006|1642345,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,191,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,20241120,PHX,NYK,22400257191,9970,0,1626145|1626164|1626220|1629006|1642345,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,316,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20241120,PHX,NYK,22400257316,14790,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20241120,PHX,NYK,22400257321,15100,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,336,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20241120,PHX,NYK,22400257336,15750,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,358,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20241120,PHX,NYK,22400257358,16840,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241120,PHX,NYK,22400257362,17180,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400257,395,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20241120,PHX,NYK,22400257395,15650,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,491,1628420,Monté Morris,1610612756,Phoenix Suns,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,136,1,0,20241120,PHX,NYK,22400257491,23110,0,203994|1626164|1626220|1628420|1629006,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,495,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,1,20241120,PHX,NYK,22400257495,23370,0,203994|1626164|1626220|1628420|1629006,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,500,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20241120,PHX,NYK,22400257500,23600,0,203994|1626164|1626220|1628420|1629006,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400257,538,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20241120,PHX,NYK,22400257538,24430,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,540,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20241120,PHX,NYK,22400257540,24500,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400257,548,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20241120,PHX,NYK,22400257548,24820,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400264,29,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20241123,UTA,NYK,2240026429,1510,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400264,72,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,UTA,NYK,2240026472,3070,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400264,82,1641718,Keyonte George,1610612762,Utah Jazz,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20241123,UTA,NYK,2240026482,3460,0,203903|1628381|1629234|1641718|1642268,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400264,88,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20241123,UTA,NYK,2240026488,3760,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400264,90,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,UTA,NYK,2240026490,3810,0,203903|1628381|1629234|1641718|1642268,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400264,172,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,1,20241123,UTA,NYK,22400264172,6950,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,1626157|1642278,,,
Shot Chart Detail,22400264,214,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20241123,UTA,NYK,22400264214,9290,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1626166|1626157,,,
Shot Chart Detail,22400264,318,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,1,20241123,UTA,NYK,22400264318,13930,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400264,322,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241123,UTA,NYK,22400264322,14100,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400264,383,1641718,Keyonte George,1610612762,Utah Jazz,3,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20241123,UTA,NYK,22400264383,17230,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400264,535,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20241123,UTA,NYK,22400264535,23270,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400283,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20241125,DEN,NYK,2240028320,1160,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400283,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,1,20241125,DEN,NYK,2240028339,2690,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400283,58,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,0,20241125,DEN,NYK,2240028358,3660,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400283,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,197,1,1,20241125,DEN,NYK,2240028362,3920,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400283,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20241125,DEN,NYK,2240028365,4210,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400283,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DEN,NYK,2240028372,4500,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400283,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241125,DEN,NYK,2240028375,4780,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400283,155,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,1,20241125,DEN,NYK,22400283155,7990,0,201566|201599|1629008|1631124|1631128,1,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400283,183,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20241125,DEN,NYK,22400283183,9040,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400283,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,0,20241125,DEN,NYK,22400283278,12950,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400283,335,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20241125,DEN,NYK,22400283335,15180,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400283,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20241125,DEN,NYK,22400283341,15440,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400283,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20241125,DEN,NYK,22400283372,16740,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400283,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20241125,DEN,NYK,22400283385,17410,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400283,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20241125,DEN,NYK,22400283390,17760,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400283,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20241125,DEN,NYK,22400283469,21460,0,201566|203999|1627750|1631124|1641816,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400283,508,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241125,DEN,NYK,22400283508,23170,0,201566|201599|1629008|1631124|1631128,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400292,20,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241127,DAL,NYK,2240029220,840,0,202681|1629023|1629656|1630230|1641726,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400292,46,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20241127,DAL,NYK,2240029246,2550,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400292,56,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,7,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20241127,DAL,NYK,2240029256,2700,0,202681|1628467|1629023|1629656|1630230,1,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400292,74,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241127,DAL,NYK,2240029274,3750,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400292,357,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241127,DAL,NYK,22400292357,15730,0,202681|1629023|1629656|1630230|1641726,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400292,367,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,1,20241127,DAL,NYK,22400292367,16420,0,202681|1629023|1629656|1630230|1641726,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400292,422,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,1,20241127,DAL,NYK,22400292422,18780,0,203915|1628467|1629023|1630230|1630702,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400292,514,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20241127,DAL,NYK,22400292514,22940,0,202681|203915|1628467|1629656|1641726,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400292,518,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,51,1,0,20241127,DAL,NYK,22400292518,23140,0,202681|203915|1628467|1629656|1641726,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400292,529,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20241127,DAL,NYK,22400292529,23460,0,202681|203915|1629023|1629656|1641726,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400292,567,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20241127,DAL,NYK,22400292567,25560,0,202681|203915|1629023|1630230|1641726,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400292,591,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20241127,DAL,NYK,22400292591,26900,0,202681|203915|1629023|1630230|1641726,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400308,66,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20241201,NYK,NOP,2240030866,3270,0,1627749|1629750|1630526|1630527|1630530,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400308,225,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241201,NYK,NOP,22400308225,9560,0,203468|1627749|1629750|1641810|1642274,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400308,380,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241201,NYK,NOP,22400308380,15920,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400308,384,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241201,NYK,NOP,22400308384,16270,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400308,389,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20241201,NYK,NOP,22400308389,16610,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400308,398,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241201,NYK,NOP,22400308398,16810,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400308,411,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20241201,NYK,NOP,22400308411,17450,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,19,1630208,Nick Richards,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,1,20241205,NYK,CHA,2240032719,1110,0,203995|1630182|1630208|1641706|1642275,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,59,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,NYK,CHA,2240032759,2650,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400327,80,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241205,NYK,CHA,2240032780,3560,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400327,169,1630208,Nick Richards,1610612766,Charlotte Hornets,2,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,1,20241205,NYK,CHA,22400327169,8530,0,203552|203995|1629610|1630208|1641733,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,228,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241205,NYK,CHA,22400327228,11530,0,203995|1628998|1630182|1631109|1641706,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,236,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20241205,NYK,CHA,22400327236,12060,0,203995|1628998|1630182|1631109|1641706,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,246,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,20241205,NYK,CHA,22400327246,12490,0,203995|1628998|1631109|1641706|1642354,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400327,267,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241205,NYK,CHA,22400327267,13360,0,203995|1628998|1630208|1641706|1642354,0,REG,2025,1628973|1626157|1628384,,,
Shot Chart Detail,22400327,284,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241205,NYK,CHA,22400327284,14370,0,203995|1628998|1629610|1630208|1641706,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,300,1630182,Josh Green,1610612766,Charlotte Hornets,3,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,16,1,0,20241205,NYK,CHA,22400327300,14760,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400327,324,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20241205,NYK,CHA,22400327324,16140,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1626157|1628384,,,
