GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400049,455,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20241129,POR,SAC,22400049455,19470,0,1629014|1629028|1630166|1630625|1631200,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,492,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,245,1,0,20241129,POR,SAC,22400049492,20960,0,1629028|1630166|1630625|1631101|1631200,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,505,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20241129,POR,SAC,22400049505,21600,0,1629014|1630625|1631101|1631133|1631200,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,563,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20241129,POR,SAC,22400049563,24390,0,1629014|1629028|1630625|1631101|1631200,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,581,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20241129,POR,SAC,22400049581,25240,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,610,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241129,POR,SAC,22400049610,26950,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1628370|1627734,,,
Shot Chart Detail,22400059,43,1630224,Jalen Green,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20241203,SAC,HOU,2240005943,2450,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400059,103,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,1,20241203,SAC,HOU,22400059103,4970,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400059,284,1630224,Jalen Green,1610612745,Houston Rockets,2,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20241203,SAC,HOU,22400059284,12640,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400059,293,1630224,Jalen Green,1610612745,Houston Rockets,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20241203,SAC,HOU,22400059293,13090,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400059,309,1630224,Jalen Green,1610612745,Houston Rockets,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,58,1,0,20241203,SAC,HOU,22400059309,13860,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,1628368|1628370,,,
Shot Chart Detail,22400059,456,1630224,Jalen Green,1610612745,Houston Rockets,3,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,1,20241203,SAC,HOU,22400059456,20040,0,203500|1627832|1630224|1631095|1631106,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400059,500,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241203,SAC,HOU,22400059500,21580,0,1630224|1630578|1631106|1641708|1642263,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400059,559,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20241203,SAC,HOU,22400059559,23440,0,1627832|1628988|1630578|1631095|1631106,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400059,627,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20241203,SAC,HOU,22400059627,26270,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400059,629,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU,22400059629,26300,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400059,640,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20241203,SAC,HOU,22400059640,26800,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400059,663,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20241203,SAC,HOU,22400059663,27660,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1627734|1628370,,,
Shot Chart Detail,22400076,233,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,0,20241024,SAC,MIN,22400076233,10040,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400076,293,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20241024,SAC,MIN,22400076293,12490,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400076,321,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20241024,SAC,MIN,22400076321,13800,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400076,327,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20241024,SAC,MIN,22400076327,14070,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400076,575,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,20241024,SAC,MIN,22400076575,24790,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400076,586,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241024,SAC,MIN,22400076586,25120,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1627734|1628370,,,
Shot Chart Detail,22400076,621,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20241024,SAC,MIN,22400076621,27370,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400096,95,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20241026,LAL,SAC,2240009695,4820,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400096,103,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20241026,LAL,SAC,22400096103,4970,0,203076|1629060|1629216|1630559|1631108,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400096,142,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20241026,LAL,SAC,22400096142,6410,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400096,149,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20241026,LAL,SAC,22400096149,6610,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400096,153,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20241026,LAL,SAC,22400096153,6830,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400096,211,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241026,LAL,SAC,22400096211,9230,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400096,234,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20241026,LAL,SAC,22400096234,10000,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1627734|1628370,,,
Shot Chart Detail,22400096,478,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20241026,LAL,SAC,22400096478,19770,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1627734|1628370,,,
Shot Chart Detail,22400096,492,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241026,LAL,SAC,22400096492,20560,0,2544|203076|1629216|1629637|1631108,0,REG,2025,1629162|1628370,,,
Shot Chart Detail,22400112,98,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,0,20241028,SAC,POR,2240011298,4930,0,1629014|1629028|1630166|1630703|1631200,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400112,219,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20241028,SAC,POR,22400112219,8670,0,203924|1629014|1629028|1630703|1631200,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400112,368,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20241028,SAC,POR,22400112368,13400,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400112,564,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20241028,SAC,POR,22400112564,23020,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400112,618,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241028,SAC,POR,22400112618,24700,0,1629028|1630703|1631133|1641712|1641739,0,REG,2025,1628370|1628989,,,
Shot Chart Detail,22400115,111,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20241029,UTA,SAC,22400115111,5690,0,201988|1628374|1628381|1629012|1642271,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400115,181,1628381,John Collins,1610612762,Utah Jazz,2,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20241029,UTA,SAC,22400115181,8770,0,201988|1628374|1628381|1629012|1641729,0,REG,2025,1628370|1626168,,,
Shot Chart Detail,22400115,234,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,1,20241029,UTA,SAC,22400115234,10940,0,1629012|1631117|1641718|1641729|1642271,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400115,248,1641718,Keyonte George,1610612762,Utah Jazz,2,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,1,20241029,UTA,SAC,22400115248,11420,0,203903|1631117|1641718|1642262|1642271,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400115,453,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,2,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20241029,UTA,SAC,22400115453,19850,0,201988|1628381|1629012|1641729|1642271,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400115,510,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20241029,UTA,SAC,22400115510,22540,0,201988|203903|1628381|1630548|1642271,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400115,527,201988,Patty Mills,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20241029,UTA,SAC,22400115527,23390,0,201988|203903|1628381|1630548|1631117,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,142,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,1,20241101,ATL,SAC,22400135142,5620,0,1626204|1629726|1630168|1630811|1631223,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,173,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20241101,ATL,SAC,22400135173,7100,0,1626204|1629726|1630168|1630811|1631223,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,207,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20241101,ATL,SAC,22400135207,8290,0,203991|1629027|1630811|1631223|1642258,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,238,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,5,358,1,0,20241101,ATL,SAC,22400135238,9620,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,256,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241101,ATL,SAC,22400135256,10360,0,1629027|1630168|1630552|1631223|1642258,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20241101,ATL,SAC,22400135305,12310,0,1629027|1630168|1630552|1630811|1631223,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20241101,ATL,SAC,22400135321,12890,0,1629027|1630168|1630552|1630811|1631223,0,REG,2025,1628368|201942|1628370,,,
Shot Chart Detail,22400135,459,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20241101,ATL,SAC,22400135459,19010,0,1629726|1630168|1630552|1630811|1631223,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,468,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20241101,ATL,SAC,22400135468,19740,0,1629726|1630168|1630552|1630811|1631223,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,524,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20241101,ATL,SAC,22400135524,21750,0,1629027|1629726|1630168|1630811|1631223,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,544,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,1,20241101,ATL,SAC,22400135544,22780,0,203991|1629027|1629726|1630811|1631223,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400135,587,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20241101,ATL,SAC,22400135587,24450,0,203991|1629027|1629726|1630552|1630811,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400143,126,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20241102,TOR,SAC,22400143126,6140,0,1628449|1642266|1642347|1642367|1642419,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400143,151,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20241102,TOR,SAC,22400143151,6800,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400143,173,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20241102,TOR,SAC,22400143173,7830,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,203926|1628370,,,
Shot Chart Detail,22400143,213,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20241102,TOR,SAC,22400143213,9240,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400143,324,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20241102,TOR,SAC,22400143324,13970,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400143,418,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20241102,TOR,SAC,22400143418,17700,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627734|1628370,,,
Shot Chart Detail,22400143,491,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,20241102,TOR,SAC,22400143491,20500,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400143,554,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,282,1,0,20241102,TOR,SAC,22400143554,23230,0,1628449|1629628|1630534|1642367|1642419,0,REG,2025,1631165|1628370,,,
