GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400490,411,1641724,Jett Howard,1610612753,Orlando Magic,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20250105,ORL,UTA,22400490411,19120,0,1628371|1629048|1630175|1630243|1641724,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400490,448,1630243,Trevelin Queen,1610612753,Orlando Magic,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,87,1,0,20250105,ORL,UTA,22400490448,21010,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,1629004|1629234,,,
Shot Chart Detail,22400490,468,1630243,Trevelin Queen,1610612753,Orlando Magic,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20250105,ORL,UTA,22400490468,22110,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,1629004|1629234,,,
Shot Chart Detail,22400490,517,1641724,Jett Howard,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20250105,ORL,UTA,22400490517,24380,0,203484|1629048|1630175|1641724|1641783,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400533,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,1,20250111,PHX,UTA,22400533101,4630,0,201142|203078|1626164|1628960|1642345,1,REG,2025,1642262|1629004,,,
Shot Chart Detail,22400533,463,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20250111,PHX,UTA,22400533463,19870,0,201142|203078|1626164|1628960|1642345,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400533,493,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20250111,PHX,UTA,22400533493,21390,0,201142|203078|1626145|1628960|1642345,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400546,101,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,4,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20250112,UTA,BKN,22400546101,4670,0,1627732|1630549|1630553|1630592|1631213,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400546,116,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20250112,UTA,BKN,22400546116,5120,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1642268|1629004,,,
Shot Chart Detail,22400546,125,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20250112,UTA,BKN,22400546125,5720,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400546,254,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20250112,UTA,BKN,22400546254,11110,0,1627732|1630533|1630549|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400581,29,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,149,1,0,20250117,NOP,UTA,2240058129,1190,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400581,33,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,244,1,1,20250117,NOP,UTA,2240058133,1260,0,203468|1627749|1628464|1629627|1630530,1,REG,2025,1641718|1629004,,,
Shot Chart Detail,22400581,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,1,20250117,NOP,UTA,2240058154,2220,0,203468|1627749|1628464|1629627|1630530,1,REG,2025,1629234|1629004,,,
Shot Chart Detail,22400581,362,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,1,20250117,NOP,UTA,22400581362,12930,0,1627749|1628464|1629627|1630530|1641722,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400581,365,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20250117,NOP,UTA,22400581365,13120,0,1627749|1628464|1629627|1630530|1641722,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400581,414,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20250117,NOP,UTA,22400581414,14740,0,203468|1627749|1628464|1629627|1630530,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400581,434,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20250117,NOP,UTA,22400581434,15640,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400581,584,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20250117,NOP,UTA,22400581584,16500,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,1641718|1629004,,,
Shot Chart Detail,22400581,613,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20250117,NOP,UTA,22400581613,22740,0,1629627|1630526|1630530|1630631|1641722,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400581,639,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20250117,NOP,UTA,22400581639,23880,0,1629627|1630526|1630530|1630631|1641722,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400605,53,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20250120,NOP,UTA,2240060553,3030,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400605,58,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,179,1,1,20250120,NOP,UTA,2240060558,3540,0,203468|1627749|1628464|1629750|1630530,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400605,77,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250120,NOP,UTA,2240060577,4230,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1629004|1631117,,,
Shot Chart Detail,22400605,173,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20250120,NOP,UTA,22400605173,8020,0,1627749|1630526|1630631|1631255|1641722,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400605,182,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20250120,NOP,UTA,22400605182,8360,0,1627749|1630526|1630631|1631255|1641722,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400605,198,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,23,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20250120,NOP,UTA,22400605198,8770,0,1627749|1630526|1630631|1631255|1641722,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400605,237,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,0,20250120,NOP,UTA,22400605237,10270,0,1627749|1628464|1630530|1630631|1641722,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400605,429,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20250120,NOP,UTA,22400605429,17510,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400605,545,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20250120,NOP,UTA,22400605545,22040,0,203468|1630526|1630631|1631255|1641722,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400605,553,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20250120,NOP,UTA,22400605553,22300,0,203468|1630526|1630631|1631255|1641722,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400605,750,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,5,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,1,20250120,NOP,UTA,22400605750,31460,1,203468|1627749|1628464|1629750|1630530,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400618,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250122,OKC,UTA,22400618132,5720,0,1627936|1628983|1629026|1641717|1642382,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400618,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,1,20250122,OKC,UTA,22400618135,5860,0,1627936|1628983|1629026|1641717|1642382,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400618,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,157,1,0,20250122,OKC,UTA,22400618181,7420,0,1627936|1629026|1631114|1631172|1641717,0,REG,2025,1629234|1629004,,,
Shot Chart Detail,22400618,191,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20250122,OKC,UTA,22400618191,7750,0,1627936|1629026|1631114|1631172|1641717,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400618,196,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250122,OKC,UTA,22400618196,8080,0,1627936|1629026|1631114|1631172|1641717,1,REG,2025,1628381|1629004,,,
Shot Chart Detail,22400618,200,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20250122,OKC,UTA,22400618200,8390,0,1627936|1629026|1631114|1631172|1641717,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400618,459,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250122,OKC,UTA,22400618459,19010,0,1628983|1629026|1629652|1641717|1642382,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400618,466,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20250122,OKC,UTA,22400618466,19230,0,1628983|1629026|1629652|1641717|1642382,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400618,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250122,OKC,UTA,22400618498,20120,0,1627936|1628983|1629026|1641717|1642382,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400618,598,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250122,OKC,UTA,22400618598,23890,0,1627936|1629652|1630598|1631114|1641717,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400643,63,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,20250125,MEM,UTA,2240064363,2820,0,1629630|1630217|1641713|1641744|1642377,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400643,182,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20250125,MEM,UTA,22400643182,7610,0,1628991|1629630|1629723|1630590|1641744,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400643,420,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,0,20250125,MEM,UTA,22400643420,16360,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400643,442,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20250125,MEM,UTA,22400643442,17200,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1629004|1631117,,,
Shot Chart Detail,22400643,534,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250125,MEM,UTA,22400643534,20770,0,1628379|1628991|1629634|1630590|1641713,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400643,597,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20250125,MEM,UTA,22400643597,23330,0,1628379|1628991|1629634|1629723|1630590,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400661,111,1630611,Gui Santos,1610612744,Golden State Warriors,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250128,GSW,UTA,22400661111,4930,0,203952|1626172|1627780|1630611|1641764,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400661,146,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20250128,GSW,UTA,22400661146,6780,0,203471|1626172|1627780|1630611|1641764,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400661,300,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,274,1,0,20250128,GSW,UTA,22400661300,12920,0,203471|203952|1626172|1630611|1641764,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400725,24,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20250205,UTA,GSW,2240072524,1280,0,201939|203110|1627741|1641764|1642366,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400725,408,1627741,Buddy Hield,1610612744,Golden State Warriors,3,7,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20250205,UTA,GSW,22400725408,17360,0,201939|203110|1627741|1641764|1642366,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400725,628,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20250205,UTA,GSW,22400725628,24920,0,1626172|1627741|1627780|1641764|1642050,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400725,642,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,UTA,GSW,22400725642,25710,0,1626172|1627741|1627780|1641764|1642050,0,REG,2025,1629004|1631117|1628381,,,
Shot Chart Detail,22400725,664,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20250205,UTA,GSW,22400725664,26270,0,201939|203110|1626172|1627780|1641764,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,12,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20250207,PHX,UTA,2240074012,680,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,34,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20250207,PHX,UTA,2240074034,1990,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,43,1630208,Nick Richards,1610612756,Phoenix Suns,1,7,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20250207,PHX,UTA,2240074043,2640,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,48,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20250207,PHX,UTA,2240074048,2850,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,75,1,1,20250207,PHX,UTA,22400740151,6750,0,203486|1626164|1627814|1628420|1629626,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,363,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20250207,PHX,UTA,22400740363,15080,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,1,20250207,PHX,UTA,22400740372,15310,0,1626145|1626164|1626220|1628960|1630208,1,REG,2025,1629004|1631117,,,
Shot Chart Detail,22400740,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20250207,PHX,UTA,22400740380,15600,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,185,1,1,20250207,PHX,UTA,22400740405,16550,0,1626145|1626164|1626220|1628960|1630208,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,1,20250207,PHX,UTA,22400740468,18840,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,480,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20250207,PHX,UTA,22400740480,19760,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,511,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,1,20250207,PHX,UTA,22400740511,20910,0,203486|1626164|1628420|1629626|1642346,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,1,20250207,PHX,UTA,22400740559,23210,0,203486|1626164|1628420|1629626|1642346,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400751,30,1626181,Norman Powell,1610612746,LA Clippers,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20250208,LAC,UTA,2240075130,1660,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400751,39,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,147,1,1,20250208,LAC,UTA,2240075139,2300,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400751,43,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,1,20250208,LAC,UTA,2240075143,2700,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1642271|1629004,,,
Shot Chart Detail,22400751,214,201935,James Harden,1610612746,LA Clippers,2,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,0,20250208,LAC,UTA,22400751214,9760,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400751,221,1629599,Amir Coffey,1610612746,LA Clippers,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20250208,LAC,UTA,22400751221,10270,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400751,249,201935,James Harden,1610612746,LA Clippers,2,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20250208,LAC,UTA,22400751249,11290,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641718|1629004,,,
Shot Chart Detail,22400751,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20250208,LAC,UTA,22400751393,16860,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630695|1629004,,,
