GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400371,349,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20241219,POR,DEN,22400371349,16220,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629014|1631101,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400371,604,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241219,POR,DEN,22400371604,26360,0,201566|203932|203999|1627750|1629008,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400371,634,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241219,POR,DEN,22400371634,28210,0,201566|203932|203999|1627750|1629008,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400386,9,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241221,SAS,POR,224003869,230,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1629014|1631101,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400386,169,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241221,SAS,POR,22400386169,7580,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1642270|1631101,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400386,328,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20241221,SAS,POR,22400386328,14730,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400386,352,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20241221,SAS,POR,22400386352,16560,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400386,371,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,270,1,1,20241221,SAS,POR,22400386371,17430,0,101108|203084|1630170|1631110|1641705,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400386,521,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20241221,SAS,POR,22400386521,22960,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400386,528,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20241221,SAS,POR,22400386528,23490,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400386,535,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241221,SAS,POR,22400386535,23810,0,101108|1629640|1629646|1630200|1630577,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Slasher,-0.018503733671914
Shot Chart Detail,22400386,554,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241221,SAS,POR,22400386554,24740,0,1629640|1629646|1630200|1630577|1642264,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400386,563,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20241221,SAS,POR,22400386563,25140,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400386,584,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20241221,SAS,POR,22400386584,26540,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400401,9,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20241223,DAL,POR,224004019,290,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1631101|1641739,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400401,14,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20241223,DAL,POR,2240040114,610,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,26,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20241223,DAL,POR,2240040126,1290,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400401,210,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241223,DAL,POR,22400401210,8570,0,202691|1629023|1629029|1629656|1641726,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400401,216,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20241223,DAL,POR,22400401216,9000,0,202691|1629023|1629029|1629656|1641726,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400401,277,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20241223,DAL,POR,22400401277,11420,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400401,320,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20241223,DAL,POR,22400401320,13270,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1629028|1631101,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400401,358,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20241223,DAL,POR,22400401358,15250,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629028|1631101,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400401,579,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20241223,DAL,POR,22400401579,23770,0,203939|1630230|1630556|1641765|1641789,0,REG,2025,1630166|1631101|1641739,,,,PF,Athletic Finisher,-0.4402926376703603
Shot Chart Detail,22400401,607,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241223,DAL,POR,22400401607,25380,0,203939|1630230|1630556|1641765|1641789,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400417,53,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,181,1,0,20241226,POR,UTA,2240041753,3070,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400417,59,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20241226,POR,UTA,2240041759,3350,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400417,237,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20241226,POR,UTA,22400417237,10390,0,1629004|1629012|1629234|1630548|1642271,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400417,268,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,1,20241226,POR,UTA,22400417268,12060,0,1628374|1629004|1629012|1631117|1642262,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400417,279,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,1,20241226,POR,UTA,22400417279,12420,0,1628374|1629012|1631117|1641729|1642262,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400417,322,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20241226,POR,UTA,22400417322,14340,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400417,343,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20241226,POR,UTA,22400417343,14890,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400417,347,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20241226,POR,UTA,22400417347,15200,0,1628374|1629004|1629012|1631117|1642268,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400417,364,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20241226,POR,UTA,22400417364,16280,0,1628374|1629004|1629012|1631117|1642268,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400417,379,1642268,Isaiah Collier,1610612762,Utah Jazz,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20241226,POR,UTA,22400417379,16890,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400417,398,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,1,20241226,POR,UTA,22400417398,17680,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400417,556,1642268,Isaiah Collier,1610612762,Utah Jazz,4,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20241226,POR,UTA,22400417556,24320,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400417,562,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241226,POR,UTA,22400417562,24910,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400417,627,1642262,Cody Williams,1610612762,Utah Jazz,4,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,47,1,0,20241226,POR,UTA,22400417627,27480,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400434,32,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241228,POR,DAL,2240043432,2050,0,202681|202691|203915|1628467|1629655,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400434,50,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20241228,POR,DAL,2240043450,2790,0,202681|202691|203939|1628467|1630702,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400434,56,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,1,20241228,POR,DAL,2240043456,2840,0,202681|202691|203939|1628467|1630702,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,114,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20241228,POR,DAL,22400434114,5280,0,202691|203915|1629655|1629656|1641765,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,131,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20241228,POR,DAL,22400434131,6100,0,202691|203915|1629655|1629656|1641765,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,267,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20241228,POR,DAL,22400434267,11810,0,203915|1629655|1629656|1630702|1641789,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400434,320,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20241228,POR,DAL,22400434320,13480,0,202681|202691|1628467|1629655|1629656,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400434,333,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,13,309,1,0,20241228,POR,DAL,22400434333,14290,0,202681|202691|1628467|1629655|1629656,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400434,362,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20241228,POR,DAL,22400434362,15080,0,202681|202691|203915|1628467|1629655,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400434,382,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20241228,POR,DAL,22400434382,16130,0,202681|202691|203915|1628467|1629655,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400434,384,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,POR,DAL,22400434384,16160,0,202681|202691|203915|1628467|1629655,0,REG,2025,1630166|1631101,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400434,429,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,0,20241228,POR,DAL,22400434429,17920,0,202681|1629655|1629656|1630702|1641765,0,REG,2025,1630703|1631101,,,,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400434,449,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20241228,POR,DAL,22400434449,18540,0,202681|203939|1629656|1630702|1641765,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400434,571,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20241228,POR,DAL,22400434571,23150,0,202681|202691|203915|1628467|1629655,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,585,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20241228,POR,DAL,22400434585,24250,0,202681|202691|203915|1628467|1629655,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400434,649,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20241228,POR,DAL,22400434649,26860,0,202681|202691|203915|1628467|1629656,0,REG,2025,1630166|1631101,,,,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400447,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241230,POR,PHI,2240044744,1780,0,202331|203954|1626162|1628997|1630178,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Shot Creator,2.381411184074163
Shot Chart Detail,22400447,63,202331,Paul George,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20241230,POR,PHI,2240044763,2510,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400447,375,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,0,20241230,POR,PHI,22400447375,16560,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400447,429,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,63,1,1,20241230,POR,PHI,22400447429,19160,0,202704|203954|1626162|1627824|1630178,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400447,551,202331,Paul George,1610612755,Philadelphia 76ers,4,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20241230,POR,PHI,22400447551,23830,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400468,35,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250102,LAL,POR,2240046835,1510,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400468,60,1631108,Max Christie,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250102,LAL,POR,2240046860,3090,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400468,86,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20250102,LAL,POR,2240046886,4040,0,1627827|1630559|1631108|1631132|1642261,1,REG,2025,1631101|1641739,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400468,90,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,56,287,1,0,20250102,LAL,POR,2240046890,4330,0,1627827|1630559|1631108|1631132|1642261,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400468,110,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20250102,LAL,POR,22400468110,5130,0,1627827|1630559|1631108|1631132|1642261,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400468,267,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250102,LAL,POR,22400468267,11670,0,1629629|1629637|1630559|1631108|1642261,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400468,362,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,246,1,1,20250102,LAL,POR,22400468362,15890,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400468,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,0,20250102,LAL,POR,22400468365,16210,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400468,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20250102,LAL,POR,22400468378,17080,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400468,382,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250102,LAL,POR,22400468382,17370,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,2.0654397017165467
