GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400639,413,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250125,ATL,TOR,22400639413,16410,0,1627751|1628971|1629628|1630558|1630567,1,REG,2025,1626204|1630249,,,
Shot Chart Detail,22400639,417,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,1,20250125,ATL,TOR,22400639417,16670,0,1627751|1628971|1629628|1630558|1630567,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400639,421,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20250125,ATL,TOR,22400639421,16910,0,1627751|1628971|1629628|1630558|1630567,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400639,433,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20250125,ATL,TOR,22400639433,17780,0,1627751|1628971|1629628|1630558|1630567,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400675,139,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20250130,CLE,ATL,22400675139,6440,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1629726|1626204,,,
Shot Chart Detail,22400675,151,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250130,CLE,ATL,22400675151,6940,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1626204|1629027,,,
Shot Chart Detail,22400675,243,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,1,20250130,CLE,ATL,22400675243,10560,0,1628386|1629636|1630241|1641854|1642281,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400675,497,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20250130,CLE,ATL,22400675497,20740,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1629631|1626204,,,
Shot Chart Detail,22400675,538,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20250130,CLE,ATL,22400675538,23150,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,93,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20250201,IND,ATL,2240068693,4320,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,106,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20250201,IND,ATL,22400686106,4750,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,129,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,84,1,0,20250201,IND,ATL,22400686129,5460,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,143,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,IND,ATL,22400686143,6460,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,0,20250201,IND,ATL,22400686148,6500,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,157,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20250201,IND,ATL,22400686157,6620,0,1628418|1629614|1630167|1630174|1641767,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,195,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20250201,IND,ATL,22400686195,8420,0,204456|1628418|1629614|1630167|1631097,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,236,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20250201,IND,ATL,22400686236,9850,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,244,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,1,20250201,IND,ATL,22400686244,10320,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,477,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20250201,IND,ATL,22400686477,19150,0,1626167|1630167|1630169|1630174|1641767,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400686,497,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20250201,IND,ATL,22400686497,20090,0,204456|1628418|1629614|1630167|1630174,0,REG,2025,1626204|1630249,,,
Shot Chart Detail,22400686,525,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20250201,IND,ATL,22400686525,20800,0,204456|1628418|1629614|1630167|1630174,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400701,111,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20250203,DET,ATL,22400701111,4920,0,202699|1627736|1630191|1630595|1631323,1,REG,2025,1629631|1626204,,,
Shot Chart Detail,22400701,241,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20250203,DET,ATL,22400701241,10120,0,1630191|1630595|1631323|1641709|1641842,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400701,581,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250203,DET,ATL,22400701581,23330,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400701,599,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20250203,DET,ATL,22400701599,24220,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400719,98,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20250205,ATL,SAS,2240071998,4500,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630811|1626204,,,
Shot Chart Detail,22400719,106,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250205,ATL,SAS,22400719106,4840,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630700|1626204,,,
Shot Chart Detail,22400719,115,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20250205,ATL,SAS,22400719115,5180,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1630811|1626204,,,
Shot Chart Detail,22400719,143,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250205,ATL,SAS,22400719143,6470,0,1629640|1630170|1631110|1641705|1642264,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400719,152,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20250205,ATL,SAS,22400719152,6850,0,1629640|1630170|1631110|1641705|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400719,166,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20250205,ATL,SAS,22400719166,7550,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400719,170,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20250205,ATL,SAS,22400719170,7760,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400719,221,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20250205,ATL,SAS,22400719221,9600,0,101108|203084|1628368|1630577|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400719,225,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20250205,ATL,SAS,22400719225,9880,0,101108|203084|1628368|1630577|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400719,534,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,1,20250205,ATL,SAS,22400719534,22480,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400736,81,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,0,20250207,ATL,MIL,2240073681,3610,0,201572|203081|1627752|1628398|1631260,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400736,89,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20250207,ATL,MIL,2240073689,4180,0,201572|203081|1627752|1628398|1631260,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400736,103,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20250207,ATL,MIL,22400736103,4650,0,201572|203081|1627752|1628398|1631260,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400736,138,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,142,1,0,20250207,ATL,MIL,22400736138,6290,0,1626171|1628398|1629018|1631157|1631260,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400736,145,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20250207,ATL,MIL,22400736145,6860,0,1626171|1628398|1629018|1631157|1631260,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400736,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,243,1,1,20250207,ATL,MIL,22400736180,8780,0,1626171|1628398|1629018|1631157|1631260,1,REG,2025,1626204|1629027,,,
Shot Chart Detail,22400736,187,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20250207,ATL,MIL,22400736187,9300,0,1626171|1628398|1629018|1631157|1631260,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400736,438,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250207,ATL,MIL,22400736438,19450,0,201572|203081|1628398|1629018|1631260,0,REG,2025,1626204|1631243|1630249,,,
Shot Chart Detail,22400736,458,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,57,1,0,20250207,ATL,MIL,22400736458,20800,0,1626171|1628398|1629018|1631157|1631260,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400736,503,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20250207,ATL,MIL,22400736503,23090,0,1626171|1628398|1629018|1631157|1631260,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400744,116,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,1,20250208,WAS,ATL,22400744116,4670,0,1627763|1629673|1630557|1641731|1641774,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400744,168,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250208,WAS,ATL,22400744168,6970,0,1627763|1630551|1630557|1641774|1642267,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400744,207,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,1,20250208,WAS,ATL,22400744207,8690,0,1627763|1630551|1630557|1641774|1642267,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400744,221,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20250208,WAS,ATL,22400744221,9370,0,1627763|1629673|1630557|1641731|1641774,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400744,456,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,0,20250208,WAS,ATL,22400744456,19450,0,1627763|1630557|1641731|1641774|1642358,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400744,536,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,1,20250208,WAS,ATL,22400744536,22910,0,1626158|1627763|1629673|1630557|1642267,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400744,539,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,1,20250208,WAS,ATL,22400744539,23250,0,1626158|1627763|1629673|1630557|1642267,0,REG,2025,1626204|1629027,,,
Shot Chart Detail,22400756,110,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,1,20250210,ORL,ATL,22400756110,5100,0,203914|1628371|1628976|1641710|1641783,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400756,130,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20250210,ORL,ATL,22400756130,5900,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400756,134,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20250210,ORL,ATL,22400756134,6090,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1626204|1629027,,,
Shot Chart Detail,22400756,142,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,1,20250210,ORL,ATL,22400756142,6560,0,203914|1628371|1630532|1641710|1641783,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400756,166,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250210,ORL,ATL,22400756166,7460,0,203484|1628371|1630532|1641710|1641783,1,REG,2025,1626204|1629611,,,
Shot Chart Detail,22400756,207,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,0,20250210,ORL,ATL,22400756207,9040,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1626204|1629027,,,
Shot Chart Detail,22400756,455,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20250210,ORL,ATL,22400756455,18800,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400756,466,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,144,1,1,20250210,ORL,ATL,22400756466,19370,0,203914|1628976|1631094|1641710|1641783,0,REG,2025,1626204|1630249,,,
Shot Chart Detail,22400756,468,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20250210,ORL,ATL,22400756468,19750,0,203914|1628976|1631094|1641710|1641783,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400756,524,1641783,Tristan da Silva,1610612753,Orlando Magic,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20250210,ORL,ATL,22400756524,23250,0,1628371|1628976|1630532|1641710|1641783,0,REG,2025,1627747|1626204|1629027,,,
Shot Chart Detail,22400756,538,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20250210,ORL,ATL,22400756538,23750,0,203914|1628371|1628976|1630532|1641783,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400756,545,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250210,ORL,ATL,22400756545,23890,0,203484|203914|1628371|1628976|1630532,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
