GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400410,506,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20241226,IND,OKC,22400410506,22590,0,204456|1628418|1631097|1641716|1641767,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400410,511,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241226,IND,OKC,22400410511,22880,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400428,154,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,1,20241228,CHA,OKC,22400428154,7190,0,1628970|1629610|1630208|1631209|1642275,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400428,201,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-18,1,1,20241228,CHA,OKC,22400428201,9150,0,203995|1628970|1630182|1631217|1642275,1,REG,2025,1629026|1631114,,,
Shot Chart Detail,22400428,462,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,0,20241228,CHA,OKC,22400428462,20170,0,1628970|1629610|1630208|1631209|1642275,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400428,475,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,0,20241228,CHA,OKC,22400428475,20600,0,1628970|1629610|1630208|1631209|1642275,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400428,483,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20241228,CHA,OKC,22400428483,21000,0,1628970|1629610|1630208|1631209|1642275,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400428,521,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20241228,CHA,OKC,22400428521,22680,0,203995|1628970|1630182|1631109|1642275,0,REG,2025,1629026|1628392,,,
Shot Chart Detail,22400440,92,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20241229,OKC,MEM,2240044092,4280,0,1628379|1629723|1630217|1630643|1642377,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400440,107,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,1,20241229,OKC,MEM,22400440107,5020,0,1628379|1629723|1630217|1630643|1642377,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400440,126,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20241229,OKC,MEM,22400440126,5580,0,1628379|1630217|1630590|1630643|1631222,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400440,294,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,0,20241229,OKC,MEM,22400440294,11790,0,1628379|1628991|1630217|1630590|1642377,0,REG,2025,1631114|1629026,,,
Shot Chart Detail,22400452,180,1631169,Josh Minott,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241231,OKC,MIN,22400452180,8520,0,203497|1628978|1629638|1629675|1631169,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400452,200,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241231,OKC,MIN,22400452200,9210,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22400466,152,201587,Nicolas Batum,1610612746,LA Clippers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20250102,OKC,LAC,22400466152,7490,0,201587|1627739|1628964|1629645|1641757,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400466,209,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20250102,OKC,LAC,22400466209,10440,0,1626181|1627739|1627826|1627884|1629645,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400466,522,1641757,Jordan Miller,1610612746,LA Clippers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20250102,OKC,LAC,22400466522,23730,0,1626181|1628964|1629645|1641738|1641757,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400473,141,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20250103,OKC,NYK,22400473141,7410,0,1626157|1626166|1628404|1628969|1629013,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400473,270,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250103,OKC,NYK,22400473270,12930,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400473,276,1628404,Josh Hart,1610612752,New York Knicks,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250103,OKC,NYK,22400473276,13140,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630598|1629026,,,
Shot Chart Detail,22400473,285,1628384,OG Anunoby,1610612752,New York Knicks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20250103,OKC,NYK,22400473285,13480,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400473,294,1628404,Josh Hart,1610612752,New York Knicks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20250103,OKC,NYK,22400473294,14080,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400487,247,1628401,Derrick White,1610612738,Boston Celtics,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250105,OKC,BOS,22400487247,10480,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630598|1629026,,,
Shot Chart Detail,22400487,268,1628401,Derrick White,1610612738,Boston Celtics,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,1,20250105,OKC,BOS,22400487268,11880,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629026|1629652,,,
Shot Chart Detail,22400487,505,1628401,Derrick White,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20250105,OKC,BOS,22400487505,21800,0,201143|201950|204001|1627759|1628401,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400487,527,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20250105,OKC,BOS,22400487527,23240,0,201143|201950|204001|1627759|1628401,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400509,174,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20250108,CLE,OKC,22400509174,7540,0,1627777|1628378|1629622|1630171|1630596,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400509,265,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20250108,CLE,OKC,22400509265,11330,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400509,529,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20250108,CLE,OKC,22400509529,21830,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,157,1626166,Cameron Payne,1610612752,New York Knicks,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20250110,NYK,OKC,22400529157,7710,0,1626166|1628384|1629013|1630173|1630540,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,196,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20250110,NYK,OKC,22400529196,10170,0,1626157|1626166|1628384|1628969|1629013,1,REG,2025,1628392|1629026,,,
Shot Chart Detail,22400529,242,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250110,NYK,OKC,22400529242,12190,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,251,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250110,NYK,OKC,22400529251,12410,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,426,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250110,NYK,OKC,22400529426,20210,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,431,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20250110,NYK,OKC,22400529431,20490,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,440,1628404,Josh Hart,1610612752,New York Knicks,3,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20250110,NYK,OKC,22400529440,20820,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,534,1628384,OG Anunoby,1610612752,New York Knicks,4,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,22400529534,24830,0,1626166|1628384|1629013|1630540|1630574,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,588,1629013,Landry Shamet,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,126,1,0,20250110,NYK,OKC,22400529588,27410,0,1626166|1629013|1630540|1630574|1631210,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,618,1630346,Matt Ryan,1610612752,New York Knicks,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20250110,NYK,OKC,22400529618,28470,0,1626166|1630346|1630574|1631210|1642278,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400545,242,1630551,Justin Champagnie,1610612764,Washington Wizards,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20250112,WAS,OKC,22400545242,9690,0,1629673|1630551|1630557|1641731|1642259,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400545,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20250112,WAS,OKC,22400545251,9970,0,1629673|1630551|1630557|1641731|1642259,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400545,552,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20250112,WAS,OKC,22400545552,21460,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400545,590,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20250112,WAS,OKC,22400545590,22930,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400545,699,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20250112,WAS,OKC,22400545699,26990,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400555,510,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,1,20250114,PHI,OKC,22400555510,22480,0,201569|1627824|1630288|1641741|1642348,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400574,220,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20250116,OKC,CLE,22400574220,10120,0,1628386|1629636|1629660|1629731|1630171,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400574,518,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20250116,OKC,CLE,22400574518,22180,0,202684|1629660|1630171|1630241|1642281,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400583,126,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,143,1,1,20250117,DAL,OKC,22400583126,5300,0,203915|1628467|1629023|1629656|1630230,1,REG,2025,1642382|1629026,,,
Shot Chart Detail,22400583,163,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20250117,DAL,OKC,22400583163,6580,0,203915|1629655|1629656|1630230|1641765,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400583,356,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20250117,DAL,OKC,22400583356,13450,0,202681|203915|1629023|1629655|1630230,0,REG,2025,1631114|1629026,,,
Shot Chart Detail,22400583,518,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20250117,DAL,OKC,22400583518,20980,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400583,526,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20250117,DAL,OKC,22400583526,21370,0,203915|1628467|1629656|1630230|1641765,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400583,560,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20250117,DAL,OKC,22400583560,22420,0,202691|203915|1629655|1629656|1630230,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400583,698,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250117,DAL,OKC,22400583698,28680,0,202681|203915|1628467|1629023|1630230,1,REG,2025,1641717|1629026,,,
Shot Chart Detail,22400618,91,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250122,OKC,UTA,2240061891,3870,0,1628374|1631117|1641718|1642268|1642271,0,REG,2025,1641717|1629026,,,
Shot Chart Detail,22400618,208,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-33,1,0,20250122,OKC,UTA,22400618208,8680,0,1628381|1629004|1629012|1629234|1641989,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400618,499,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20250122,OKC,UTA,22400618499,20290,0,1629004|1629012|1629234|1642268|1642271,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400625,123,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20250123,OKC,DAL,22400625123,5410,0,202681|1629655|1629656|1630556|1641765,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400625,437,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,53,1,0,20250123,OKC,DAL,22400625437,17780,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1631114|1629026,,,
Shot Chart Detail,22400625,455,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,20250123,OKC,DAL,22400625455,18530,0,202681|1628467|1629023|1629656|1641765,1,REG,2025,1627936|1629026,,,
Shot Chart Detail,22400625,505,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,164,1,0,20250123,OKC,DAL,22400625505,20040,0,202681|203915|1629655|1629656|1641765,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400625,529,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20250123,OKC,DAL,22400625529,20710,0,203915|1629023|1629655|1630314|1641765,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400647,76,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,144,1,1,20250126,POR,OKC,2240064776,4210,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400647,135,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,0,20250126,POR,OKC,22400647135,7060,0,1629014|1629057|1630625|1630703|1631101,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400647,679,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20250126,POR,OKC,22400647679,28560,0,203924|1629014|1630166|1630703|1641739,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400673,149,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250129,GSW,OKC,22400673149,6220,0,203471|1626172|1630541|1630611|1641764,1,REG,2025,1628983|1629026,,,
Shot Chart Detail,22400673,153,1630611,Gui Santos,1610612744,Golden State Warriors,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20250129,GSW,OKC,22400673153,6410,0,203471|1626172|1630541|1630611|1641764,0,REG,2025,1631119|1629026,,,
Shot Chart Detail,22400673,554,203471,Dennis Schröder,1610612744,Golden State Warriors,3,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,50,1,0,20250129,GSW,OKC,22400673554,20440,0,203471|203937|1630541|1630611|1641764,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400673,577,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250129,GSW,OKC,22400673577,21490,0,203471|203937|203952|1630541|1641764,0,REG,2025,1641717|1629026,,,
Shot Chart Detail,22400691,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20250201,OKC,SAC,22400691195,8310,0,201942|1626168|1628368|1642269|1642403,0,REG,2025,1628392|1629026|1629652,,,
Shot Chart Detail,22400691,217,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20250201,OKC,SAC,22400691217,9250,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400691,246,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20250201,OKC,SAC,22400691246,10440,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400691,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250201,OKC,SAC,22400691262,10960,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400691,291,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,0,20250201,OKC,SAC,22400691291,12380,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400691,399,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,163,1,1,20250201,OKC,SAC,22400691399,17040,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400691,408,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20250201,OKC,SAC,22400691408,17380,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400691,515,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20250201,OKC,SAC,22400691515,21300,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400691,560,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20250201,OKC,SAC,22400691560,22500,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1629026,PF,Helper,0.2735034457092709
