GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400932,540,1631197,Jared Rhoden,1610612761,Toronto Raptors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20250310,TOR,WAS,22400932540,20780,0,202066|1630193|1630567|1630658|1631197,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400932,546,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20250310,TOR,WAS,22400932546,21100,0,202066|1630193|1630567|1630658|1631197,1,REG,2025,1641798|1641774,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400932,558,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20250310,TOR,WAS,22400932558,21600,0,202066|1630193|1630567|1630639|1630658,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400932,568,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-18,1,0,20250310,TOR,WAS,22400932568,21940,0,202066|1630193|1630567|1630639|1630658,0,REG,2025,1642267|1641774,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400932,654,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20250310,TOR,WAS,22400932654,25100,0,1629628|1630639|1631115|1631197|1642347,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400932,658,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250310,TOR,WAS,22400932658,24760,0,1629628|1630639|1630658|1631197|1642347,0,REG,2025,1642259|1642267|1641774,,,,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400932,670,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,1,20250310,TOR,WAS,22400932670,25670,0,1629628|1630639|1631115|1631197|1642347,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400995,121,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250317,POR,WAS,22400995121,4950,0,1629014|1629680|1630703|1631200|1641871,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400995,149,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,1,20250317,POR,WAS,22400995149,6590,0,1629014|1629680|1630703|1631200|1641871,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22400995,153,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20250317,POR,WAS,22400995153,6900,0,1629014|1629680|1630703|1631200|1641871,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400995,205,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250317,POR,WAS,22400995205,9060,0,1629014|1630166|1630625|1631101|1641871,1,REG,2025,1642267|1641774,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400995,218,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20250317,POR,WAS,22400995218,9580,0,1630166|1630625|1630703|1631101|1641871,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400995,482,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20250317,POR,WAS,22400995482,20450,0,1629680|1630625|1630703|1631200|1641871,0,REG,2025,1642267|1641774,,,,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22400995,489,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20250317,POR,WAS,22400995489,21000,0,1629680|1630625|1630703|1631200|1641871,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400995,510,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20250317,POR,WAS,22400995510,21780,0,1629014|1629680|1630166|1630625|1641871,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400995,536,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250317,POR,WAS,22400995536,22900,0,1629680|1630166|1630625|1630703|1641871,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22400995,555,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250317,POR,WAS,22400995555,23610,0,1629680|1630166|1630625|1630703|1641871,1,REG,2025,1642358|1641774,,,,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400995,568,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20250317,POR,WAS,22400995568,24220,0,1629680|1630625|1630703|1631200|1641871,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22400995,579,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20250317,POR,WAS,22400995579,24700,0,1629680|1630625|1630703|1631200|1641871,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22400995,595,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20250317,POR,WAS,22400995595,25690,0,1629680|1630625|1630703|1631200|1641871,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Stationary Shooter,-0.4664357969230884
Shot Chart Detail,22400995,616,1631121,Bryce McGowens,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20250317,POR,WAS,22400995616,26600,0,1630625|1630703|1631121|1631200|1642270,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Low Minute,0.065484841953002
Shot Chart Detail,22400995,626,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250317,POR,WAS,22400995626,27200,0,1630625|1630703|1631121|1631200|1642270,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400995,632,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250317,POR,WAS,22400995632,27670,0,1630625|1630703|1631121|1631200|1642270,1,REG,2025,1642358|1641774,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401014,135,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,1,20250321,WAS,ORL,22401014135,6430,0,203914|1629048|1630532|1641710|1641783,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401014,150,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,255,1,0,20250321,WAS,ORL,22401014150,7200,0,203914|1629048|1630532|1641710|1641783,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22401014,447,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20250321,WAS,ORL,22401014447,20590,0,203914|1628976|1631094|1631216|1641710,0,REG,2025,1630551|1641774,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401014,472,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20250321,WAS,ORL,22401014472,21600,0,203914|1628371|1630532|1641710|1641783,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401014,483,1641710,Anthony Black,1610612753,Orlando Magic,4,11,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,20250321,WAS,ORL,22401014483,21710,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1642267|1641774,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401014,489,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20250321,WAS,ORL,22401014489,22420,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22401014,518,1641724,Jett Howard,1610612753,Orlando Magic,4,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,1,20250321,WAS,ORL,22401014518,23700,0,1628371|1631216|1641710|1641724|1641783,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22401014,569,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20250321,WAS,ORL,22401014569,25760,0,1630644|1631216|1641710|1641724|1641783,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22401014,573,1641724,Jett Howard,1610612753,Orlando Magic,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,175,1,0,20250321,WAS,ORL,22401014573,25820,0,1630644|1631216|1641710|1641724|1641783,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22401014,579,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,1,20250321,WAS,ORL,22401014579,26400,0,1630644|1631216|1641710|1641724|1641783,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22401014,585,1630644,Mac McClung,1610612753,Orlando Magic,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20250321,WAS,ORL,22401014585,26780,0,1630644|1631216|1641710|1641724|1641783,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Low Minute,0.2530952833903864
Shot Chart Detail,22401014,611,1641710,Anthony Black,1610612753,Orlando Magic,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,0,20250321,WAS,ORL,22401014611,28320,0,1630644|1631216|1641710|1641724|1641783,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401026,695,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20250322,NYK,WAS,22401026695,28240,0,1629013|1630173|1630699|1641817|1642278,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22401039,145,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,0,20250324,WAS,TOR,22401039145,6260,0,1630193|1630567|1630639|1631115|1642347,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401039,159,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20250324,WAS,TOR,22401039159,6710,0,1630193|1630567|1630639|1631115|1642347,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401039,207,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20250324,WAS,TOR,22401039207,8400,0,1627751|1630193|1630567|1630658|1642419,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22401039,239,1630658,Colin Castleton,1610612761,Toronto Raptors,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20250324,WAS,TOR,22401039239,9410,0,1627751|1630193|1630567|1630658|1642419,1,REG,2025,1630550|1641774,,,,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22401039,242,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20250324,WAS,TOR,22401039242,9490,0,1627751|1630193|1630567|1630658|1642419,1,REG,2025,1630550|1641774,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22401039,246,1630658,Colin Castleton,1610612761,Toronto Raptors,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,59,1,0,20250324,WAS,TOR,22401039246,9760,0,1627751|1630193|1630567|1630658|1642419,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22401039,250,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20250324,WAS,TOR,22401039250,9960,0,1630658|1631115|1642347|1642367|1642419,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22401039,589,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20250324,WAS,TOR,22401039589,22070,0,1627751|1630193|1630567|1630639|1631115,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22401039,689,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,5,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,WAS,TOR,22401039689,25750,0,1630534|1630639|1631115|1642347|1642367,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401039,739,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20250324,WAS,TOR,22401039739,27670,0,1630534|1630639|1631115|1642367|1642419,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401039,747,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,0,20250324,WAS,TOR,22401039747,27900,0,1630534|1630639|1630658|1642367|1642419,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401053,147,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20250326,PHI,WAS,22401053147,6700,0,1629656|1630288|1630542|1641737|1641741,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401053,210,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20250326,PHI,WAS,22401053210,9890,0,1627824|1630215|1630762|1641741|1642348,0,REG,2025,1641798|1641774,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401053,221,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20250326,PHI,WAS,22401053221,10330,0,1627824|1630215|1630762|1641741|1642348,0,REG,2025,1641798|1641774,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401053,437,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250326,PHI,WAS,22401053437,21100,0,1630215|1630542|1630762|1641741|1642348,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401053,440,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20250326,PHI,WAS,22401053440,21390,0,1630215|1630542|1630762|1641741|1642348,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Low Minute,0.0283396997510113
Shot Chart Detail,22401053,456,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20250326,PHI,WAS,22401053456,22260,0,1630215|1630542|1630762|1641741|1642348,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Low Minute,0.0283396997510113
Shot Chart Detail,22401053,462,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250326,PHI,WAS,22401053462,22530,0,1630215|1630542|1630762|1641741|1642348,1,REG,2025,1641732|1641774,,,,SF,Movement Shooter,-0.8736293444073506
Shot Chart Detail,22401053,512,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250326,PHI,WAS,22401053512,24710,0,1627824|1629656|1630215|1641737|1641741,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401053,544,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250326,PHI,WAS,22401053544,25780,0,1627824|1629656|1630215|1630288|1641737,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401053,580,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20250326,PHI,WAS,22401053580,27560,0,1627824|1630215|1630288|1641737|1642348,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401053,599,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250326,PHI,WAS,22401053599,28330,0,1630215|1630288|1641737|1641741|1642348,0,REG,2025,1641732|1641774,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401053,601,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250326,PHI,WAS,22401053601,28350,0,1630215|1630288|1641737|1641741|1642348,0,REG,2025,1641732|1641774,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401053,603,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250326,PHI,WAS,22401053603,28360,0,1630215|1630288|1641737|1641741|1642348,0,REG,2025,1641732|1641774,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401053,605,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250326,PHI,WAS,22401053605,28420,0,1630215|1630288|1641737|1641741|1642348,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401053,631,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20250326,PHI,WAS,22401053631,28790,0,1629656|1630215|1630288|1641737|1642348,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401061,447,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20250327,WAS,IND,22401061447,19930,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1641798|1641774,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22401061,451,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20250327,WAS,IND,22401061451,20570,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401061,568,1628396,Tony Bradley,1610612754,Indiana Pacers,4,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250327,WAS,IND,22401061568,25060,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401061,583,1628396,Tony Bradley,1610612754,Indiana Pacers,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250327,WAS,IND,22401061583,25770,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401061,586,1628396,Tony Bradley,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20250327,WAS,IND,22401061586,26040,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401075,143,1631166,Drew Timme,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20250329,WAS,BKN,22401075143,6420,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stretch Big,-0.5016873346070734
