GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400558,436,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,135,1,1,20250114,MIL,SAC,22400558436,19610,0,201942|203458|1628989|1631099|1631165,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400558,454,203458,Alex Len,1610612758,Sacramento Kings,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20250114,MIL,SAC,22400558454,20230,0,203458|1626168|1628368|1628989|1642269,0,REG,2025,1626171|1626192,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400558,463,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,55,1,1,20250114,MIL,SAC,22400558463,20840,0,203458|1626168|1628368|1628989|1642269,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400558,470,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20250114,MIL,SAC,22400558470,21370,0,203458|1626168|1628368|1628989|1642269,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400564,447,1641710,Anthony Black,1610612753,Orlando Magic,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20250115,MIL,ORL,22400564447,19510,0,1628976|1630175|1630243|1631216|1641710,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400564,514,1630243,Trevelin Queen,1610612753,Orlando Magic,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20250115,MIL,ORL,22400564514,22040,0,202709|1628371|1630243|1631094|1641710,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400564,517,1630243,Trevelin Queen,1610612753,Orlando Magic,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20250115,MIL,ORL,22400564517,22440,0,202709|1628371|1630243|1631094|1641710,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400564,586,1630243,Trevelin Queen,1610612753,Orlando Magic,4,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,158,1,1,20250115,MIL,ORL,22400564586,25270,0,1628976|1630175|1630243|1631094|1641710,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400624,141,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250123,MIL,MIA,22400624141,6190,0,1626179|1628389|1629130|1631107|1631170,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400624,536,1629639,Tyler Herro,1610612748,Miami Heat,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,0,20250123,MIL,MIA,22400624536,22550,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,201572|1626192,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,546,1629639,Tyler Herro,1610612748,Miami Heat,4,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20250123,MIL,MIA,22400624546,23090,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,555,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250123,MIL,MIA,22400624555,23580,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,201572|1626192,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400646,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20250125,LAC,MIL,22400646205,9310,0,201587|202695|1629599|1629611|1629645,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400646,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20250125,LAC,MIL,22400646244,10640,0,202695|1626181|1627884|1629599|1629645,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400646,251,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,1,20250125,LAC,MIL,22400646251,11210,0,202695|1626181|1627884|1629599|1629645,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400646,581,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20250125,LAC,MIL,22400646581,25570,0,201935|1626181|1627884|1629599|1629645,0,REG,2025,201572|1626192|1627752,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400646,588,1626181,Norman Powell,1610612746,LA Clippers,4,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20250125,LAC,MIL,22400646588,25890,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400646,596,201935,James Harden,1610612746,LA Clippers,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,1,20250125,LAC,MIL,22400646596,26330,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400658,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20250127,UTA,MIL,22400658184,7420,0,203903|1630695|1641718|1641989|1642271,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,206,1641718,Keyonte George,1610612762,Utah Jazz,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20250127,UTA,MIL,22400658206,8790,0,203903|1630695|1641718|1641989|1642271,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,267,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20250127,UTA,MIL,22400658267,11060,0,1628374|1629012|1629234|1641718|1641729,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400662,122,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20250128,POR,MIL,22400662122,5800,0,1629014|1630703|1631101|1641739|1642270,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400662,162,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,1,20250128,POR,MIL,22400662162,7810,0,1629014|1630166|1630703|1631101|1642270,1,REG,2025,1629018|1626192,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400662,175,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,270,1,0,20250128,POR,MIL,22400662175,8720,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400662,183,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20250128,POR,MIL,22400662183,9320,0,203924|1629014|1629028|1630166|1630703,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400662,520,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250128,POR,MIL,22400662520,23290,0,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400662,522,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,POR,MIL,22400662522,23290,0,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400662,542,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,232,1,0,20250128,POR,MIL,22400662542,24430,0,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400662,558,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250128,POR,MIL,22400662558,24770,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1626192,SG,Helper,0.1196865081794363,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400684,324,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20250131,SAS,MIL,22400684324,13670,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1626192,SG,Helper,0.1196865081794363,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400684,330,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20250131,SAS,MIL,22400684330,13940,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400684,556,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250131,SAS,MIL,22400684556,23400,0,203084|1629640|1630200|1630577|1631110,1,REG,2025,201572|1626192,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400684,561,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250131,SAS,MIL,22400684561,23570,0,203084|1629640|1630200|1630577|1631110,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400684,612,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,47,1,1,20250131,SAS,MIL,22400684612,25290,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,203507|1626192,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400699,276,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,72,1,0,20250202,MIL,MEM,22400699276,11740,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400699,280,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,MIL,MEM,22400699280,11840,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400699,287,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20250202,MIL,MEM,22400699287,12130,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400699,328,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,93,1,0,20250202,MIL,MEM,22400699328,14070,0,1628991|1629634|1630217|1641713|1642377,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400699,612,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20250202,MIL,MEM,22400699612,23870,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400699,626,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20250202,MIL,MEM,22400699626,24630,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1626192,SG,Helper,0.1196865081794363,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400699,630,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20250202,MIL,MEM,22400699630,24780,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400699,632,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,MIL,MEM,22400699632,24820,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400705,213,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,OKC,MIL,22400705213,10160,0,1628392|1630198|1630598|1631172|1641794,0,REG,2025,1626192|1641890,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400705,279,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20250203,OKC,MIL,22400705279,13320,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,429,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,167,1,0,20250203,OKC,MIL,22400705429,18560,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,437,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,84,1,1,20250203,OKC,MIL,22400705437,19220,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400705,468,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20250203,OKC,MIL,22400705468,20550,0,1630198|1630598|1631119|1631172|1641794,1,REG,2025,1626192,SG,Helper,0.1196865081794363,C,Movement Shooter,-1.0240559626659822
Shot Chart Detail,22400717,82,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20250205,CHA,MIL,2240071782,4700,0,203552|1628970|1629610|1631209|1631217,1,REG,2025,201572|1626192|1627752,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400717,111,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20250205,CHA,MIL,22400717111,6220,0,203552|1629610|1631209|1631217|1642275,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400717,358,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,1,20250205,CHA,MIL,22400717358,18400,0,203552|1628970|1629610|1631217|1641733,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22400717,406,203552,Seth Curry,1610612766,Charlotte Hornets,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20250205,CHA,MIL,22400717406,20360,0,203552|1629610|1631209|1631217|1642275,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400717,457,1630182,Josh Green,1610612766,Charlotte Hornets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20250205,CHA,MIL,22400717457,23000,0,203552|1630182|1631109|1642275|1642354,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400717,465,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20250205,CHA,MIL,22400717465,23470,0,203552|1630182|1631109|1642275|1642354,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400717,479,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20250205,CHA,MIL,22400717479,21560,0,203552|1629610|1631209|1631217|1642275,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400717,487,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20250205,CHA,MIL,22400717487,24160,0,1629610|1631109|1641733|1642275|1642354,1,REG,2025,1629018|1626192,,,,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400717,548,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20250205,CHA,MIL,22400717548,26830,0,1629610|1631209|1631217|1641733|1642275,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22400760,480,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250210,MIL,GSW,22400760480,20590,0,202710|1627741|1630611|1641764|1642366,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400760,498,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,1,20250210,MIL,GSW,22400760498,21020,0,202710|203110|1627741|1630611|1641764,0,REG,2025,1626192|1631260,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400799,123,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,73,1,1,20250221,WAS,MIL,22400799123,4800,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400799,125,203935,Marcus Smart,1610612764,Washington Wizards,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20250221,WAS,MIL,22400799125,5180,0,203935|1626158|1630557|1641731|1642267,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400799,133,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,0,20250221,WAS,MIL,22400799133,5460,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400799,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,221,1,1,20250221,WAS,MIL,22400799197,8610,0,203935|1626158|1630551|1630557|1642267,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400799,345,203114,Khris Middleton,1610612764,Washington Wizards,2,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,174,1,0,20250221,WAS,MIL,22400799345,14230,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400982,645,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20250316,MIL,OKC,22400982645,27610,0,1627936|1628983|1631096|1631119|1641717,0,REG,2025,1626192|1631157,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400982,661,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250316,MIL,OKC,22400982661,28050,0,1627936|1628983|1631119|1641717|1641794,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22400996,585,203458,Alex Len,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20250320,LAL,MIL,22400996585,25490,0,202693|203458|1629629|1642261|1642355,0,REG,2025,1626192|1631250,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400996,608,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20250320,LAL,MIL,22400996608,26720,0,203458|1629629|1641998|1642261|1642355,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400996,615,1642355,Bronny James,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,1,20250320,LAL,MIL,22400996615,26980,0,203458|1629629|1641998|1642261|1642355,1,REG,2025,1626192|1631250,,,,SG,Secondary Ball Handler,-0.3149390718591302
Shot Chart Detail,22401027,318,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20250322,SAC,MIL,22401027318,14000,0,201942|203897|1626168|1631099|1631165,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.3604060662982298
