GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400490,594,1641724,Jett Howard,1610612753,Orlando Magic,4,2,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250105,ORL,UTA,22400490594,27190,0,202709|1628976|1630243|1631216|1641724,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400490,615,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20250105,ORL,UTA,22400490615,27650,0,202709|1628976|1630243|1631216|1641724,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400506,79,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20250107,UTA,ATL,2240050679,3610,0,203992|1629631|1630168|1630249|1630700,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400506,105,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,1,20250107,UTA,ATL,22400506105,4340,0,203992|1629631|1629726|1630168|1630700,0,REG,2025,1642268|1642271,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400506,138,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250107,UTA,ATL,22400506138,5840,0,203992|1629027|1629631|1629726|1630168,0,REG,2025,1629234|1642271,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400506,141,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20250107,UTA,ATL,22400506141,6080,0,203992|1629027|1629631|1629726|1630168,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400506,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,292,1,1,20250107,UTA,ATL,22400506276,11120,0,203991|1629027|1629631|1630249|1630700,0,REG,2025,1642268|1642271,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400506,335,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20250107,UTA,ATL,22400506335,13410,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1629012|1642271,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400506,491,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20250107,UTA,ATL,22400506491,19290,0,203992|1629631|1629726|1630168|1630700,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400523,80,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20250109,UTA,MIA,2240052380,3670,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400523,106,1629639,Tyler Herro,1610612748,Miami Heat,1,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20250109,UTA,MIA,22400523106,5070,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400523,145,1631107,Nikola Jović,1610612748,Miami Heat,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,20250109,UTA,MIA,22400523145,6520,0,202692|1626179|1628389|1629130|1631107,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400523,156,1631107,Nikola Jović,1610612748,Miami Heat,1,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20250109,UTA,MIA,22400523156,7030,0,202692|1626179|1628389|1629130|1631107,0,REG,2025,1630548|1642271,,,,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400523,272,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20250109,UTA,MIA,22400523272,11520,0,1629130|1629312|1629639|1631170|1642276,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400523,455,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20250109,UTA,MIA,22400523455,20760,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400523,459,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20250109,UTA,MIA,22400523459,21030,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400523,598,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20250109,UTA,MIA,22400523598,27550,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1642271|1631117,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400533,65,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20250111,PHX,UTA,2240053365,2980,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400533,67,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20250111,PHX,UTA,2240053367,3040,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400533,80,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20250111,PHX,UTA,2240053380,3610,0,201142|203078|1626145|1626164|1642346,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400533,132,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,1,20250111,PHX,UTA,22400533132,6310,0,201142|203078|1628420|1628960|1642345,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400533,250,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250111,PHX,UTA,22400533250,11160,0,203486|1626145|1626164|1628960|1629006,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400533,266,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20250111,PHX,UTA,22400533266,12000,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400533,274,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20250111,PHX,UTA,22400533274,12330,0,201142|203078|203486|1626145|1642346,0,REG,2025,1642268|1642271,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400533,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20250111,PHX,UTA,22400533439,18920,0,201142|203078|203486|1626164|1628960,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400533,465,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,256,1,0,20250111,PHX,UTA,22400533465,19930,0,201142|203078|1626164|1628960|1642345,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400533,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20250111,PHX,UTA,22400533471,20280,0,201142|203078|1626164|1628960|1642345,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400533,474,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20250111,PHX,UTA,22400533474,20550,0,201142|203078|1626164|1628960|1642345,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400533,488,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,0,20250111,PHX,UTA,22400533488,21130,0,201142|203078|1626145|1628960|1642345,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400533,577,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20250111,PHX,UTA,22400533577,24520,0,203078|203486|1626145|1626164|1628960,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400533,587,203486,Mason Plumlee,1610612756,Phoenix Suns,4,6,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20250111,PHX,UTA,22400533587,24960,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400533,594,1628960,Grayson Allen,1610612756,Phoenix Suns,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,210,1,1,20250111,PHX,UTA,22400533594,25370,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400546,133,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20250112,UTA,BKN,22400546133,5970,0,1629651|1630592|1631213|1641736|1641787,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400546,147,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20250112,UTA,BKN,22400546147,6740,0,1629651|1630592|1631213|1641736|1641787,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400546,154,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20250112,UTA,BKN,22400546154,7140,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400546,261,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-2,1,1,20250112,UTA,BKN,22400546261,11390,0,1627732|1630533|1630549|1630553|1641730,1,REG,2025,1629234|1642271,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400546,265,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,20250112,UTA,BKN,22400546265,11780,0,1627732|1630533|1630549|1630553|1641730,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400546,312,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20250112,UTA,BKN,22400546312,13840,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,1629234|1642271,,,,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400546,323,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,161,1,0,20250112,UTA,BKN,22400546323,14270,0,1629651|1630533|1631213|1641730|1641787,0,REG,2025,1629234|1642271,,,,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400546,413,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,6,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20250112,UTA,BKN,22400546413,17790,0,1627732|1630549|1630592|1631213|1641787,1,REG,2025,1629234|1642271,,,,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400546,416,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20250112,UTA,BKN,22400546416,18220,0,1627732|1630549|1630592|1631213|1641787,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400546,443,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20250112,UTA,BKN,22400546443,18970,0,1627732|1630549|1630592|1631213|1641787,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400546,447,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250112,UTA,BKN,22400546447,19200,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400546,628,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20250112,UTA,BKN,22400546628,25970,0,1627732|1629651|1630533|1631213|1641730,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400546,634,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20250112,UTA,BKN,22400546634,26400,0,1627732|1629651|1630533|1631213|1641730,0,REG,2025,1629012|1642271,,,,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400569,278,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,279,1,0,20250115,UTA,CHA,22400569278,11960,0,1628970|1628998|1630163|1641733|1642275,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400569,296,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,104,1,0,20250115,UTA,CHA,22400569296,12460,0,1628970|1628998|1630163|1641706|1642275,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,338,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20250115,UTA,CHA,22400569338,14040,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1642268|1642271,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,340,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,UTA,CHA,22400569340,14050,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,410,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20250115,UTA,CHA,22400569410,17940,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642271|1631117,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,413,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20250115,UTA,CHA,22400569413,18240,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400569,444,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,0,20250115,UTA,CHA,22400569444,19370,0,201959|203995|1630182|1641706|1642275,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400581,100,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20250117,NOP,UTA,22400581100,3590,0,203468|1627749|1629750|1630526|1630530,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400581,114,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,1,20250117,NOP,UTA,22400581114,4570,0,203468|1627749|1629750|1630526|1630530,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400581,127,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20250117,NOP,UTA,22400581127,5140,0,203468|1627749|1629750|1630526|1641722,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400581,129,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20250117,NOP,UTA,22400581129,5180,0,203468|1627749|1629750|1630526|1641722,0,REG,2025,1641729|1642271,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400581,473,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20250117,NOP,UTA,22400581473,17150,0,203468|1627749|1628464|1629750|1630530,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400581,494,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20250117,NOP,UTA,22400581494,18080,0,203468|1627749|1628464|1629750|1641722,0,REG,2025,1641718|1642271,,,,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400581,497,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20250117,NOP,UTA,22400581497,18340,0,203468|1627749|1628464|1629750|1641722,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400605,121,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20250120,NOP,UTA,22400605121,5660,0,203468|1630526|1630530|1630631|1631255,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20250120,NOP,UTA,22400605125,5870,0,203468|1630526|1630530|1630631|1631255,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,130,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,1,20250120,NOP,UTA,22400605130,6070,0,203468|1630526|1630530|1630631|1631255,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400605,245,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,6,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20250120,NOP,UTA,22400605245,10760,0,1627749|1628464|1630530|1630631|1641722,0,REG,2025,1642271|1631117,,,,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400605,253,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NOP,UTA,22400605253,10930,0,1627749|1628464|1630530|1630631|1641722,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400605,394,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20250120,NOP,UTA,22400605394,15620,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1642271|1631117,,,,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400605,438,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20250120,NOP,UTA,22400605438,18070,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,593,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,268,1,1,20250120,NOP,UTA,22400605593,24130,0,203468|1627749|1628464|1630530|1630631,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400618,84,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250122,OKC,UTA,2240061884,3600,0,1628983|1629026|1629652|1631114|1641717,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.5489213810319893
